custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
47093,FIBROGEN INC,Fibrogen shares are trading higher after Roxadustat was added to a national insurance list for coverage by China's state-run medical insurance fund.,8,increase,0.8,0.7,the addition of roxadustat to a national insurance list for coverage is likely to increase fibrogen's stock price due to improved market access and potential revenue growth in china.,162,70,2.0
47094,HOME DEPOT INC,Jon Najarian Highlights Unusual Activity In Facebook And Home Depot,0,uncertain,0.5,0.5,,122,34,1.0
47095,HOME DEPOT INC,Jon Najarian Highlights Unusual Activity In Facebook And Home Depot,2,uncertain,0.5,0.1,,128,29,1.0
47096,HOME DEPOT INC,Jon Najarian Highlights Unusual Activity In Facebook And Home Depot,3,uncertain,0.5,0.2,,134,34,1.0
47097,HOME DEPOT INC,Jon Najarian Highlights Unusual Activity In Facebook And Home Depot,4,uncertain,0.5,0.2,,135,34,1.0
47098,HOME DEPOT INC,Jon Najarian Highlights Unusual Activity In Facebook And Home Depot,5,uncertain,0.6,0.3,,159,34,1.0
47099,HOME DEPOT INC,Jon Najarian Highlights Unusual Activity In Facebook And Home Depot,6,uncertain,0.5,0.5,"the mention of unusual activity in home depot may indicate potential market interest, but without specific details on the nature of the activity, the impact on stock price remains unclear.",138,69,1.0
47100,HOME DEPOT INC,Jon Najarian Highlights Unusual Activity In Facebook And Home Depot,7,uncertain,0.5,0.5,"the mention of unusual activity in home depot by jon najarian could indicate potential market interest, but without specific details on the nature of the activity, the impact on stock price remains unclear.",143,77,1.0
47101,HOME DEPOT INC,Jon Najarian Highlights Unusual Activity In Facebook And Home Depot,8,uncertain,0.5,0.5,"the mention of unusual activity in home depot by jon najarian could indicate potential market interest, but without specific details on the nature of the activity, the impact on stock price remains unclear.",145,77,1.0
47102,JINKOSOLAR HOLDING CO LTD,JinkoSolar Supplies 300MW of High-Efficiency Tiger Modules for China Ultra-High Voltage Demonstration Plant,0,increase,0.8,0.6,,141,29,2.0
47103,JINKOSOLAR HOLDING CO LTD,JinkoSolar Supplies 300MW of High-Efficiency Tiger Modules for China Ultra-High Voltage Demonstration Plant,2,increase,0.8,0.6,,147,29,2.0
47104,JINKOSOLAR HOLDING CO LTD,JinkoSolar Supplies 300MW of High-Efficiency Tiger Modules for China Ultra-High Voltage Demonstration Plant,3,increase,0.8,0.6,,153,29,2.0
47105,JINKOSOLAR HOLDING CO LTD,JinkoSolar Supplies 300MW of High-Efficiency Tiger Modules for China Ultra-High Voltage Demonstration Plant,4,increase,0.8,0.6,,154,29,2.0
47106,JINKOSOLAR HOLDING CO LTD,JinkoSolar Supplies 300MW of High-Efficiency Tiger Modules for China Ultra-High Voltage Demonstration Plant,5,increase,0.75,0.6,,178,33,2.0
47107,JINKOSOLAR HOLDING CO LTD,JinkoSolar Supplies 300MW of High-Efficiency Tiger Modules for China Ultra-High Voltage Demonstration Plant,6,increase,0.8,0.7,"the supply of 300mw of high-efficiency modules for a significant project indicates strong demand and potential revenue growth, which is likely to positively impact jinkosolar's stock price.",157,71,2.0
47108,JINKOSOLAR HOLDING CO LTD,JinkoSolar Supplies 300MW of High-Efficiency Tiger Modules for China Ultra-High Voltage Demonstration Plant,7,increase,0.8,0.7,"the supply of 300mw of high-efficiency modules for a significant project indicates strong demand and potential revenue growth, which is likely to positively impact jinkosolar's stock price.",162,71,2.0
47109,JINKOSOLAR HOLDING CO LTD,JinkoSolar Supplies 300MW of High-Efficiency Tiger Modules for China Ultra-High Voltage Demonstration Plant,8,increase,0.8,0.7,"the supply of 300mw of high-efficiency tiger modules for a significant project like the china ultra-high voltage demonstration plant indicates strong demand and potential revenue growth, which is likely to positively impact jinkosolar's stock price.",164,82,2.0
47110,KARYOPHARM THERAPEUTICS INC,Karyopharm Therapeutics shares are trading higher. Not seeing any news to justify the price action.,0,uncertain,0.6,0.3,,144,29,1.0
47111,KARYOPHARM THERAPEUTICS INC,Karyopharm Therapeutics shares are trading higher. Not seeing any news to justify the price action.,2,uncertain,0.6,0.3,,150,29,1.0
47112,KARYOPHARM THERAPEUTICS INC,Karyopharm Therapeutics shares are trading higher. Not seeing any news to justify the price action.,3,uncertain,0.6,0.3,,156,34,1.0
47113,KARYOPHARM THERAPEUTICS INC,Karyopharm Therapeutics shares are trading higher. Not seeing any news to justify the price action.,4,uncertain,0.6,0.3,,157,34,1.0
47114,KARYOPHARM THERAPEUTICS INC,Karyopharm Therapeutics shares are trading higher. Not seeing any news to justify the price action.,5,uncertain,0.6,0.3,,181,34,1.0
47115,KARYOPHARM THERAPEUTICS INC,Karyopharm Therapeutics shares are trading higher. Not seeing any news to justify the price action.,6,uncertain,0.6,0.3,the lack of news to justify the price action creates uncertainty about the sustainability of the stock's increase.,160,56,1.0
47116,KARYOPHARM THERAPEUTICS INC,Karyopharm Therapeutics shares are trading higher. Not seeing any news to justify the price action.,7,uncertain,0.6,0.3,the lack of news to justify the price action creates uncertainty about the sustainability of the stock's upward movement.,165,57,1.0
47117,KARYOPHARM THERAPEUTICS INC,Karyopharm Therapeutics shares are trading higher. Not seeing any news to justify the price action.,8,uncertain,0.5,0.5,the lack of news to justify the price action makes it unclear whether the stock price will continue to rise or stabilize.,167,59,1.0
47118,KOHLS CORP,Hearing Kohl's Reports Some Gaming Systems Have Sold Out Online,0,increase,0.7,0.5,,124,33,2.0
47119,KOHLS CORP,Hearing Kohl's Reports Some Gaming Systems Have Sold Out Online,2,increase,0.7,0.5,,130,29,2.0
47120,KOHLS CORP,Hearing Kohl's Reports Some Gaming Systems Have Sold Out Online,3,increase,0.7,0.5,,136,33,2.0
47121,KOHLS CORP,Hearing Kohl's Reports Some Gaming Systems Have Sold Out Online,4,increase,0.7,0.5,,137,33,2.0
47122,KOHLS CORP,Hearing Kohl's Reports Some Gaming Systems Have Sold Out Online,5,increase,0.75,0.6,,161,33,2.0
47123,KOHLS CORP,Hearing Kohl's Reports Some Gaming Systems Have Sold Out Online,6,increase,0.7,0.6,"the news of sold-out gaming systems suggests strong demand, which could positively impact kohl's sales and stock price.",140,57,2.0
47124,KOHLS CORP,Hearing Kohl's Reports Some Gaming Systems Have Sold Out Online,7,increase,0.7,0.6,"the news of sold-out gaming systems suggests strong demand and potential for increased sales, which could positively impact kohl's stock price.",145,60,2.0
47125,KOHLS CORP,Hearing Kohl's Reports Some Gaming Systems Have Sold Out Online,8,increase,0.7,0.6,"the news of sold-out gaming systems suggests strong demand, which could positively impact kohl's sales and stock price.",147,52,2.0
47126,MORGAN STANLEY DEAN WITTER & CO,"Morgan Stanley Trading Losses Point To Need For 'More Fundamental Changes,' Finance Professor Says",0,decrease,0.8,0.6,,141,30,0.0
47127,MORGAN STANLEY DEAN WITTER & CO,"Morgan Stanley Trading Losses Point To Need For 'More Fundamental Changes,' Finance Professor Says",2,decrease,0.8,0.6,,147,30,0.0
47128,MORGAN STANLEY DEAN WITTER & CO,"Morgan Stanley Trading Losses Point To Need For 'More Fundamental Changes,' Finance Professor Says",3,decrease,0.85,0.7,,153,34,0.0
47129,MORGAN STANLEY DEAN WITTER & CO,"Morgan Stanley Trading Losses Point To Need For 'More Fundamental Changes,' Finance Professor Says",4,decrease,0.8,0.6,,154,30,0.0
47130,MORGAN STANLEY DEAN WITTER & CO,"Morgan Stanley Trading Losses Point To Need For 'More Fundamental Changes,' Finance Professor Says",5,decrease,0.85,0.7,,178,34,0.0
47131,MORGAN STANLEY DEAN WITTER & CO,"Morgan Stanley Trading Losses Point To Need For 'More Fundamental Changes,' Finance Professor Says",6,decrease,0.8,0.7,"the mention of trading losses and the need for fundamental changes suggests potential financial instability, which is likely to negatively impact investor confidence and lead to a decrease in stock price.",157,69,0.0
47132,MORGAN STANLEY DEAN WITTER & CO,"Morgan Stanley Trading Losses Point To Need For 'More Fundamental Changes,' Finance Professor Says",7,decrease,0.8,0.7,"the mention of trading losses and the need for 'more fundamental changes' suggests potential instability and concerns about management effectiveness, likely leading to a decrease in investor confidence and stock price.",162,71,0.0
47133,MORGAN STANLEY DEAN WITTER & CO,"Morgan Stanley Trading Losses Point To Need For 'More Fundamental Changes,' Finance Professor Says",8,decrease,0.8,0.6,"the mention of trading losses and the need for 'more fundamental changes' suggests potential instability and concerns about management effectiveness, likely leading to a decrease in investor confidence and stock price.",164,66,0.0
47134,MICRON TECHNOLOGY INC,"GF Securities Initiates Coverage On Micron Technology with Accumulate Rating, Announces $57.9 Price Target",0,increase,0.75,0.6,,133,29,2.0
47135,MICRON TECHNOLOGY INC,"GF Securities Initiates Coverage On Micron Technology with Accumulate Rating, Announces $57.9 Price Target",2,increase,0.75,0.6,,139,29,2.0
47136,MICRON TECHNOLOGY INC,"GF Securities Initiates Coverage On Micron Technology with Accumulate Rating, Announces $57.9 Price Target",3,increase,0.75,0.6,,145,29,2.0
47137,MICRON TECHNOLOGY INC,"GF Securities Initiates Coverage On Micron Technology with Accumulate Rating, Announces $57.9 Price Target",4,increase,0.75,0.6,,146,29,2.0
47138,MICRON TECHNOLOGY INC,"GF Securities Initiates Coverage On Micron Technology with Accumulate Rating, Announces $57.9 Price Target",5,increase,0.75,0.6,,170,33,2.0
47139,MICRON TECHNOLOGY INC,"GF Securities Initiates Coverage On Micron Technology with Accumulate Rating, Announces $57.9 Price Target",6,increase,0.75,0.6,"the initiation of coverage with an 'accumulate' rating and a price target above the current market price is likely to attract positive investor sentiment, potentially leading to an increase in stock price.",149,72,2.0
47140,MICRON TECHNOLOGY INC,"GF Securities Initiates Coverage On Micron Technology with Accumulate Rating, Announces $57.9 Price Target",7,increase,0.8,0.6,"the initiation of coverage with an 'accumulate' rating and a price target above the current market price is likely to attract investor interest, potentially driving the stock price up.",154,69,2.0
47141,MICRON TECHNOLOGY INC,"GF Securities Initiates Coverage On Micron Technology with Accumulate Rating, Announces $57.9 Price Target",8,increase,0.75,0.6,"the initiation of coverage with an 'accumulate' rating and a price target above the current market price is likely to attract investor interest, potentially driving the stock price up.",156,69,2.0
47142,MICRON TECHNOLOGY INC,DRAMeXchange Reports Global NAND Flash Output Rose 10% in Q2 2019,0,increase,0.7,0.6,,132,33,2.0
47143,MICRON TECHNOLOGY INC,DRAMeXchange Reports Global NAND Flash Output Rose 10% in Q2 2019,2,increase,0.7,0.6,,138,28,2.0
47144,MICRON TECHNOLOGY INC,DRAMeXchange Reports Global NAND Flash Output Rose 10% in Q2 2019,3,increase,0.75,0.6,,144,33,2.0
47145,MICRON TECHNOLOGY INC,DRAMeXchange Reports Global NAND Flash Output Rose 10% in Q2 2019,4,increase,0.75,0.6,,145,33,2.0
47146,MICRON TECHNOLOGY INC,DRAMeXchange Reports Global NAND Flash Output Rose 10% in Q2 2019,5,increase,0.75,0.6,,169,33,2.0
47147,MICRON TECHNOLOGY INC,DRAMeXchange Reports Global NAND Flash Output Rose 10% in Q2 2019,6,increase,0.7,0.6,"the reported increase in global nand flash output suggests a positive trend in the semiconductor market, which could benefit micron technology inc. as a key player in this sector.",148,68,2.0
47148,MICRON TECHNOLOGY INC,DRAMeXchange Reports Global NAND Flash Output Rose 10% in Q2 2019,7,increase,0.7,0.6,"the reported increase in global nand flash output suggests a positive market trend for semiconductor companies like micron technology, which could lead to increased investor confidence and a potential rise in stock price.",153,71,2.0
47149,MICRON TECHNOLOGY INC,DRAMeXchange Reports Global NAND Flash Output Rose 10% in Q2 2019,8,increase,0.8,0.6,the increase in global nand flash output suggests positive industry trends that could benefit micron technology's stock price.,155,345,2.0
47150,NETFLIX INC,BBC Reports Criminals Can Log in to Dormant Netflix Accounts and Reactivate them Without Knowing Users' Bank Details,0,decrease,0.8,0.6,,132,30,0.0
47151,NETFLIX INC,BBC Reports Criminals Can Log in to Dormant Netflix Accounts and Reactivate them Without Knowing Users' Bank Details,2,decrease,0.8,0.6,,138,34,0.0
47152,NETFLIX INC,BBC Reports Criminals Can Log in to Dormant Netflix Accounts and Reactivate them Without Knowing Users' Bank Details,3,decrease,0.8,0.6,,144,34,0.0
47153,NETFLIX INC,BBC Reports Criminals Can Log in to Dormant Netflix Accounts and Reactivate them Without Knowing Users' Bank Details,4,decrease,0.8,0.6,,145,34,0.0
47154,NETFLIX INC,BBC Reports Criminals Can Log in to Dormant Netflix Accounts and Reactivate them Without Knowing Users' Bank Details,5,decrease,0.85,0.7,,169,34,0.0
47155,NETFLIX INC,BBC Reports Criminals Can Log in to Dormant Netflix Accounts and Reactivate them Without Knowing Users' Bank Details,6,decrease,0.8,0.6,"the news about criminals accessing dormant accounts raises concerns about security and user trust, which could negatively impact netflix's stock price.",148,60,0.0
47156,NETFLIX INC,BBC Reports Criminals Can Log in to Dormant Netflix Accounts and Reactivate them Without Knowing Users' Bank Details,7,decrease,0.8,0.6,"the news about criminals accessing dormant accounts raises concerns about security and user trust, which could negatively impact netflix's stock price.",153,60,0.0
47157,NETFLIX INC,BBC Reports Criminals Can Log in to Dormant Netflix Accounts and Reactivate them Without Knowing Users' Bank Details,8,decrease,0.8,0.6,"the news about criminals being able to access dormant netflix accounts raises significant security concerns, which could lead to a loss of user trust and negatively impact netflix's stock price.",155,69,0.0
47158,NVIDIA CORP,Decoding AMD's Breathtaking 2-Year Rally,0,uncertain,0.5,0.5,,119,29,1.0
47159,NVIDIA CORP,Decoding AMD's Breathtaking 2-Year Rally,2,uncertain,0.5,0.2,,125,29,1.0
47160,NVIDIA CORP,Decoding AMD's Breathtaking 2-Year Rally,3,uncertain,0.6,0.3,,131,34,1.0
47161,NVIDIA CORP,Decoding AMD's Breathtaking 2-Year Rally,4,uncertain,0.6,0.3,,132,34,1.0
47162,NVIDIA CORP,Decoding AMD's Breathtaking 2-Year Rally,5,uncertain,0.6,0.3,,156,34,1.0
47163,NVIDIA CORP,Decoding AMD's Breathtaking 2-Year Rally,6,uncertain,0.6,0.3,"the news focuses on amd's performance, which may indirectly affect nvidia's stock due to competitive dynamics, but it does not provide direct information about nvidia's own performance or outlook.",135,71,1.0
