custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
21949,P G & E CORP,PG&E Option Alert: Jul 19 $31 Calls at the Ask: 4000 @ $0.3 vs 168 OI; Earnings 7/25 Before Open [est] Ref=$22.68,8,neutral,0.6,0.0,"this is an options activity note rather than direct company news, and it does not indicate a clear positive or negative impact on pg&e—only minor bullish option activity and an upcoming earnings date.",167,1682,1.0,2019-06-27,13688.0,-4.30062897503376,-9.01878793419777,-18.99791610242942,0.55555058643221,0.23073020224222,-5.400695999707731,10.267,9.7656,0.8558,0.6,1.42,-0.09,0.009,9.74452,-4.8915,1.2333,-4.1963,-0.8033,-2.5177,0.2052,0.5753,-2.5838,-4.6077,-5.588
21957,P G & E CORP,PG&E shares are trading higher on lighter-than-average volume. Shares have been volatile recently as the company continues to make progress on its legal situation following California fires.,8,positive,0.66,0.4,"the report notes pg&e shares trading higher and mentions progress on its legal issues, signaling a mildly positive sentiment.",154,1346,2.0,2019-06-27,13688.0,-4.30062897503376,-9.01878793419777,-18.99791610242942,0.55555058643221,0.23073020224222,-5.400695999707731,10.267,9.7656,0.8558,0.6,1.42,-0.09,0.009,9.74452,-4.8915,1.2333,-4.1963,-0.8033,-2.5177,0.2052,0.5753,-2.5838,-4.6077,-5.588
21965,P G & E CORP,"PG&E Announces Bar Date of October 21, 2019; Will Provide Broad Public Notice of Process for Filing Claims",8,neutral,0.68,0.0,the item reports a routine bankruptcy procedural step (bar date and claims process) without indicating a favorable or unfavorable outcome for pg&e.,147,774,1.0,2019-06-27,13688.0,-4.30062897503376,-9.01878793419777,-18.99791610242942,0.55555058643221,0.23073020224222,-5.400695999707731,10.267,9.7656,0.8558,0.6,1.42,-0.09,0.009,9.74452,-4.8915,1.2333,-4.1963,-0.8033,-2.5177,0.2052,0.5753,-2.5838,-4.6077,-5.588
21973,P G & E CORP,What's Next For PG&E? Bondholders Look To Forge New Path For The Company,8,neutral,0.65,0.0,"the headline reports on bondholders' actions without expressing a positive or negative stance toward pg&e, indicating neutral framing.",139,835,1.0,2019-06-25,13688.0,0.55555058643221,3.70370007223375,-0.92592938421445,-5.61846271157264,-8.06109307564563,5.55284682654,-0.323,0.4913,0.8363,-0.98,0.34,0.71,0.009,0.487574,0.5967,9.7656,-4.8915,1.2333,-4.1963,-0.8033,-2.5177,0.2052,0.5753,-2.5838
21981,P G & E CORP,"UPDATE: PG&E Bondholder Commitee Says Centerpiece Of Plan Is Up To $30B In New Money, Primarily Equity, To Be Invested In Debtors",8,positive,0.65,0.65,"the bondholder committee’s plan to inject up to $30 billion in new money, primarily equity, strengthens financing for the debtors and improves the prospects of a successful restructuring, which is favorable for pg&e.",158,1302,2.0,2019-06-25,13688.0,0.55555058643221,3.70370007223375,-0.92592938421445,-5.61846271157264,-8.06109307564563,5.55284682654,-0.323,0.4913,0.8363,-0.98,0.34,0.71,0.009,0.487574,0.5967,9.7656,-4.8915,1.2333,-4.1963,-0.8033,-2.5177,0.2052,0.5753,-2.5838
21989,P G & E CORP,"Court Filing Shows PG&E Bondholder Committee Is Seeking Court Permission To File Competing Bankruptcy Reorganization Plan, Says Co. Has Been Too Slow",8,negative,0.75,0.7,"the bondholder committee seeking permission to file a competing bankruptcy plan and the claim that pg&e has been too slow suggest increased conflict, uncertainty, and a negative view of management.",151,1295,0.0,2019-06-25,13688.0,0.55555058643221,3.70370007223375,-0.92592938421445,-5.61846271157264,-8.06109307564563,5.55284682654,-0.323,0.4913,0.8363,-0.98,0.34,0.71,0.009,0.487574,0.5967,9.7656,-4.8915,1.2333,-4.1963,-0.8033,-2.5177,0.2052,0.5753,-2.5838
21997,P G & E CORP,PG&E shares are trading lower after spiking last week on reports of California proposing a wildfire fund to tackle the company's bankruptcy concerns.,8,negative,0.75,0.65,"the article indicates pg&e shares traded lower after a spike tied to reports of a wildfire fund intended to address bankruptcy concerns, signaling negative sentiment about the stock.",148,1099,0.0,2019-06-24,13688.0,-0.3230258123949099,7.75265459019063,1.01522522832777,-2.58803833276033,11.8363292854337,19.95820231177003,-5.6185,-5.3463,0.8401,-0.34,-0.9,0.08,0.009,-5.341866,0.4913,0.5967,9.7656,-4.8915,1.2333,-4.1963,-0.8033,-2.5177,0.2052,0.5753
22005,P G & E CORP,California Governor Says Holding PG&E Accountable And Building A Utility That Prioritizes Safety Is A Key Area Of Focus In Strike Force Report,8,neutral,0.62,0.0,"the headline presents accountability and safety as a focus by the governor, without expressing praise or blame toward pg&e.",150,1410,1.0,2019-06-21,13688.0,-5.61846271157264,-0.17421189634558,-5.35714100962493,14.80759382247924,23.14524854919621,24.8411063493769,-2.588,-2.4238,0.827,-0.21,-0.47,-0.03,0.009,-2.42333,-5.3463,0.4913,0.5967,9.7656,-4.8915,1.2333,-4.1963,-0.8033,-2.5177,0.2052
22013,P G & E CORP,"California Governor Says Proposed $1B Additional Funding To Enhance State's Preparedness, Expand Capacity To Respond To Emergency Incidents; Says Proposed Additional Funding To Utilize The Most Technologically Advanced Equipment And Promote Public Safety",8,neutral,0.65,0.0,"the headline describes general state funding for emergency preparedness and public safety with no direct reference to p g & e corp actions or outcomes, indicating a neutral stance toward the company.",164,1103,1.0,2019-06-21,13688.0,-5.61846271157264,-0.17421189634558,-5.35714100962493,14.80759382247924,23.14524854919621,24.8411063493769,-2.588,-2.4238,0.827,-0.21,-0.47,-0.03,0.009,-2.42333,-5.3463,0.4913,0.5967,9.7656,-4.8915,1.2333,-4.1963,-0.8033,-2.5177,0.2052
22021,P G & E CORP,Large Option Trader Dumped PG&E Puts Minutes Before Restructuring Report,8,neutral,0.58,0.0,"the story centers on a trader’s sale of put options before a restructuring report, which reflects market activity rather than a clear change in pg&e’s fundamentals.",138,2699,1.0,2019-06-21,13688.0,-5.61846271157264,-0.17421189634558,-5.35714100962493,14.80759382247924,23.14524854919621,24.8411063493769,-2.588,-2.4238,0.827,-0.21,-0.47,-0.03,0.009,-2.42333,-5.3463,0.4913,0.5967,9.7656,-4.8915,1.2333,-4.1963,-0.8033,-2.5177,0.2052
22029,P G & E CORP,"'Gavin Newsom unveils $24 billion plan to tackle wildfires, PG&E bankruptcy' -Sacramento Bee",8,negative,0.75,0.8,"the reference to pg&e bankruptcy indicates a negative development for the company, even though the story also mentions a wildfire plan.",147,1220,0.0,2019-06-21,13688.0,-5.61846271157264,-0.17421189634558,-5.35714100962493,14.80759382247924,23.14524854919621,24.8411063493769,-2.588,-2.4238,0.827,-0.21,-0.47,-0.03,0.009,-2.42333,-5.3463,0.4913,0.5967,9.7656,-4.8915,1.2333,-4.1963,-0.8033,-2.5177,0.2052
22037,P G & E CORP,PG&E shares are trading higher following reports indicating the company is planning a $14 billion fund to compensate fire victims and may be floating a $31 billion restructuring plan.,8,positive,0.65,0.65,"shares are higher on reports of a new fund to compensate fire victims and a possible restructuring, indicating positive investor sentiment despite potential costs.",155,710,2.0,2019-06-21,13688.0,-5.61846271157264,-0.17421189634558,-5.35714100962493,14.80759382247924,23.14524854919621,24.8411063493769,-2.588,-2.4238,0.827,-0.21,-0.47,-0.03,0.009,-2.42333,-5.3463,0.4913,0.5967,9.7656,-4.8915,1.2333,-4.1963,-0.8033,-2.5177,0.2052
22045,P G & E CORP,PG&E To Float $31B Restructuring Plan,8,neutral,0.66,0.0,the headline reports an event (restructuring plan) without signaling positive or negative sentiment toward pg&e.,134,513,1.0,2019-06-21,13688.0,-5.61846271157264,-0.17421189634558,-5.35714100962493,14.80759382247924,23.14524854919621,24.8411063493769,-2.588,-2.4238,0.827,-0.21,-0.47,-0.03,0.009,-2.42333,-5.3463,0.4913,0.5967,9.7656,-4.8915,1.2333,-4.1963,-0.8033,-2.5177,0.2052
22053,P G & E CORP,PG&E To Plan $14B Fund To Compensate Fire Victims,8,negative,0.66,0.7,"the headline indicates a large fund to compensate fire victims, signaling a significant liability and expense for the company, which is negative for its financial outlook.",138,1225,0.0,2019-06-21,13688.0,-5.61846271157264,-0.17421189634558,-5.35714100962493,14.80759382247924,23.14524854919621,24.8411063493769,-2.588,-2.4238,0.827,-0.21,-0.47,-0.03,0.009,-2.42333,-5.3463,0.4913,0.5967,9.7656,-4.8915,1.2333,-4.1963,-0.8033,-2.5177,0.2052
22061,P G & E CORP,' Does nothing about existing liabilities.' -Jim Chanos (2/2),8,negative,0.75,0.8,"the quote accuses pg&e of not addressing existing liabilities, signaling negative sentiment toward the company.",138,1215,0.0,2019-06-20,13688.0,-2.58803833276033,1.61222315262969,-7.55196776872977,7.262285053730009,8.73941539303744,11.0930802639938,14.8076,14.1078,0.8247,0.89,-0.36,-0.23,0.009,14.064617,-2.4238,-5.3463,0.4913,0.5967,9.7656,-4.8915,1.2333,-4.1963,-0.8033,-2.5177
22069,P G & E CORP,"'Funny how so many $PCG calls trade before these Newsom leaked ""proposals"" (that were already part of his mid-April plan). That plan proposed a liquidity pool and an insurance pool, that utilities would pay into, going forward.' -Jim Chanos (1/2)",8,negative,0.58,0.6,"the comment suggests regulatory proposals imposing costs on utilities like pg&e (a liquidity and insurance pool) and frames market speculation around those plans in a skeptical light, implying a negative risk signal for pg&e.",182,1487,0.0,2019-06-20,13688.0,-2.58803833276033,1.61222315262969,-7.55196776872977,7.262285053730009,8.73941539303744,11.0930802639938,14.8076,14.1078,0.8247,0.89,-0.36,-0.23,0.009,14.064617,-2.4238,-5.3463,0.4913,0.5967,9.7656,-4.8915,1.2333,-4.1963,-0.8033,-2.5177
22077,P G & E CORP,PG&E Option Alert: Fri $25 Calls Sweep (7) near the Ask: 1138 @ $0.541 vs 85187 OI; Earnings 7/25 Before Open [est] Ref=$23.15,8,neutral,0.58,0.15,"the piece is a trading alert about option activity and an upcoming earnings date, not a direct assessment of pg&e's fundamentals, so it conveys no clear positive or negative news.",170,1423,1.0,2019-06-20,13688.0,-2.58803833276033,1.61222315262969,-7.55196776872977,7.262285053730009,8.73941539303744,11.0930802639938,14.8076,14.1078,0.8247,0.89,-0.36,-0.23,0.009,14.064617,-2.4238,-5.3463,0.4913,0.5967,9.7656,-4.8915,1.2333,-4.1963,-0.8033,-2.5177
22085,P G & E CORP,PG&E Option Alert: Fri $24 Calls Sweep (5) near the Ask: 536 @ $0.801 vs 16039 OI; Earnings 7/25 Before Open [est] Ref=$23.42,8,positive,0.63,0.62,the large sweep of $24 call options near the ask with substantial open interest suggests bullish betting on pg&e ahead of the earnings date.,169,1543,2.0,2019-06-20,13688.0,-2.58803833276033,1.61222315262969,-7.55196776872977,7.262285053730009,8.73941539303744,11.0930802639938,14.8076,14.1078,0.8247,0.89,-0.36,-0.23,0.009,14.064617,-2.4238,-5.3463,0.4913,0.5967,9.7656,-4.8915,1.2333,-4.1963,-0.8033,-2.5177
22093,P G & E CORP,PG&E shares are trading  higher following unconfirmed reports indicating California is proposing a liquidity fund for utilities wildfires.,8,positive,0.65,0.5,positive because the news of a potential liquidity fund for utilities could benefit pg&e and its shares rose on the unconfirmed report.,145,1157,2.0,2019-06-20,13688.0,-2.58803833276033,1.61222315262969,-7.55196776872977,7.262285053730009,8.73941539303744,11.0930802639938,14.8076,14.1078,0.8247,0.89,-0.36,-0.23,0.009,14.064617,-2.4238,-5.3463,0.4913,0.5967,9.7656,-4.8915,1.2333,-4.1963,-0.8033,-2.5177
22101,P G & E CORP,Hearing California Governor Newsom And Edison Presenting Plan This Week,8,neutral,0.6,0.0,the headline discusses a plan presentation involving gov. newsom and edison without indicating whether the outcome would positively or negatively affect pg&e.,136,1350,1.0,2019-06-20,13688.0,-2.58803833276033,1.61222315262969,-7.55196776872977,7.262285053730009,8.73941539303744,11.0930802639938,14.8076,14.1078,0.8247,0.89,-0.36,-0.23,0.009,14.064617,-2.4238,-5.3463,0.4913,0.5967,9.7656,-4.8915,1.2333,-4.1963,-0.8033,-2.5177
22109,P G & E CORP,"UPDATE: PG&E Says Sees 99% Of Distribution Assets Inspected, 98% Of Transmission Assets Inspected",8,positive,0.8,0.85,"very high inspection completion rates (99% distribution assets, 98% transmission assets) suggest strong progress and potential safety/compliance benefits, making the news positive for pg&e.",147,1295,2.0,2019-06-19,13688.0,14.80759382247924,5.79638912349529,8.96249483415443,1.37711996212601,3.57142793326177,4.64733978448539,7.2623,7.0075,0.7761,0.32,0.11,-0.6,0.009,7.004948,14.1078,-2.4238,-5.3463,0.4913,0.5967,9.7656,-4.8915,1.2333,-4.1963,-0.8033
22117,P G & E CORP,"PG&E Offers Update On Enhanced Safety Inspections, Repairs Made To Electric Infrastructure In High-Fire Threat Areas",8,positive,0.78,0.72,"the headline describes proactive safety inspections and repairs in high-fire threat areas, indicating improvements in safety.",144,1343,2.0,2019-06-19,13688.0,14.80759382247924,5.79638912349529,8.96249483415443,1.37711996212601,3.57142793326177,4.64733978448539,7.2623,7.0075,0.7761,0.32,0.11,-0.6,0.009,7.004948,14.1078,-2.4238,-5.3463,0.4913,0.5967,9.7656,-4.8915,1.2333,-4.1963,-0.8033
22125,P G & E CORP,PG&E Option Alert: Jul 19 $21 Calls Sweep (2) above Ask!: 1848 @ $1.581 vs 13677 OI; Earnings 7/25 Before Open [est] Ref=$19.97,8,positive,0.68,0.45,notable call option sweep on the $21 strike implies bullish sentiment ahead of earnings.,171,1469,2.0,2019-06-19,13688.0,14.80759382247924,5.79638912349529,8.96249483415443,1.37711996212601,3.57142793326177,4.64733978448539,7.2623,7.0075,0.7761,0.32,0.11,-0.6,0.009,7.004948,14.1078,-2.4238,-5.3463,0.4913,0.5967,9.7656,-4.8915,1.2333,-4.1963,-0.8033
22133,P G & E CORP,PG&E shares are trading higher after the company reached agreements to resolve wildfire claims with multiple local public entities.,8,positive,0.74,0.65,"resolving wildfire claims reduces uncertainty and potential liabilities, which is typically viewed positively by investors and is reflected in the higher share price.",143,774,2.0,2019-06-19,13688.0,14.80759382247924,5.79638912349529,8.96249483415443,1.37711996212601,3.57142793326177,4.64733978448539,7.2623,7.0075,0.7761,0.32,0.11,-0.6,0.009,7.004948,14.1078,-2.4238,-5.3463,0.4913,0.5967,9.7656,-4.8915,1.2333,-4.1963,-0.8033
22141,P G & E CORP,"Report: Napa County, Other California Cities Settle With PG&E Over Wildfires",8,neutral,0.65,0.0,the article reports a factual settlement involving pg&e without signaling praise or blame toward the company.,139,889,1.0,2019-06-19,13688.0,14.80759382247924,5.79638912349529,8.96249483415443,1.37711996212601,3.57142793326177,4.64733978448539,7.2623,7.0075,0.7761,0.32,0.11,-0.6,0.009,7.004948,14.1078,-2.4238,-5.3463,0.4913,0.5967,9.7656,-4.8915,1.2333,-4.1963,-0.8033
22149,P G & E CORP,"PG&E and Local Public Entities Resolve 2015, 2017 And 2018 Wildfire Claims; $1B In Payments Will Be Made As Part Of Chapter 11 Plan Of Reorganization",8,negative,0.72,0.7,"the headline describes pg&e paying $1 billion to resolve wildfire claims as part of its chapter 11 plan, indicating ongoing costs and liabilities for the company.",163,1163,0.0,2019-06-19,13688.0,14.80759382247924,5.79638912349529,8.96249483415443,1.37711996212601,3.57142793326177,4.64733978448539,7.2623,7.0075,0.7761,0.32,0.11,-0.6,0.009,7.004948,14.1078,-2.4238,-5.3463,0.4913,0.5967,9.7656,-4.8915,1.2333,-4.1963,-0.8033
22157,P G & E CORP,"PG&E Shares Volatile After Hours, Spiked Higher, Then Back Down; Local Napa, California Radio Station Twitter Account Shows 'Napa County, City of Napa, along with 7 other counties, cities, announced they and PG&E have accepted a mediator's proposal...'",8,positive,0.62,0.42,"the article notes that pg&e and local authorities accepted a mediator's proposal, suggesting progress toward a settlement, despite after-hours share volatility.",178,1799,2.0,2019-06-18,13688.0,7.262285053730009,12.852670803742347,17.03239525381832,2.1645002067089,3.22579673163048,3.50876867452045,1.3771,0.5719,0.7682,1.04,0.16,0.33,0.009,0.5691720000000001,7.0075,14.1078,-2.4238,-5.3463,0.4913,0.5967,9.7656,-4.8915,1.2333,-4.1963
22165,P G & E CORP,What The California Wildfire Commission Report Means For PG&E,8,neutral,0.63,0.0,the headline presents a neutral inquiry into the implications of a report for pg&e rather than asserting any positive or negative stance.,134,1028,1.0,2019-06-14,13688.0,2.1645002067089,24.24242305737123,24.02597797609731,0.27412909548729,-4.24083481905429,-7.48608738374936,1.0388,1.2367,0.7656,-0.27,-0.79,0.32,0.009,1.236512,2.0407,0.5719,7.0075,14.1078,-2.4238,-5.3463,0.4913,0.5967,9.7656,-4.8915
22173,P G & E CORP,"PG&E Shares Unaffected Following Press Release Highlighting It Is Closely Monitoring Fire Danger Conditions In Northern California, Says Might Proactively Turn Off Power For Safety To A Number Of Customers",8,neutral,0.72,0.0,the article conveys factual safety monitoring and a possible precautionary power shutoff with no explicit positive or negative assessment of pg&e.,159,1152,1.0,2019-06-07,13688.0,-3.3724274486303303,-9.677417399772253,12.21896519051854,1.06023764237761,11.89967749831746,17.2163219291942,-2.432,-3.2404,0.7643,1.04,0.05,-1.2,0.009,-3.2358719999999996,-3.7865,-3.3071,-4.3596,-0.1329,1.2367,2.0407,0.5719,7.0075,14.1078,-2.4238
22181,P G & E CORP,PG&E Spoke With Lawmakers Related To Forming ~$11B Pool Of Capital To Settle Claims Related To Wildfires,8,neutral,0.6,0.0,"the article reports on pg&e engaging lawmakers about a settlement fund, which is a factual update rather than an explicit positive or negative assessment of the company.",148,1290,1.0,2019-06-05,13688.0,1.06023764237761,-12.09638656319296,-1.06023738754373,4.751259833574291,9.59063923614089,5.39931952437668,10.7257,10.2005,0.7672,0.7,-0.98,-0.97,0.009,10.17966,0.6293,-3.2404,-3.7865,-3.3071,-4.3596,-0.1329,1.2367,2.0407,0.5719,7.0075
22189,P G & E CORP,San Francisco Explores Potential Acquisition Of PG&E Assets,8,negative,0.62,0.45,"the news implies that san francisco could acquire pg&e assets, which would reduce pg&e's asset base and potentially harm its business prospects.",133,1351,0.0,2019-06-05,13688.0,1.06023764237761,-12.09638656319296,-1.06023738754373,4.751259833574291,9.59063923614089,5.39931952437668,10.7257,10.2005,0.7672,0.7,-0.98,-0.97,0.009,10.17966,0.6293,-3.2404,-3.7865,-3.3071,-4.3596,-0.1329,1.2367,2.0407,0.5719,7.0075
