custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
31369,CHIPOTLE MEXICAN GRILL INC,Wedbush Upgrades Chipotle Mexican Grill to Outperform,8,positive,0.9,0.8,an upgrade to 'outperform' by wedbush indicates a positive outlook on chipotle mexican grill's future performance.,144,244,2.0,2019-09-09,91068.0,-6.153759732842445,-4.737691780840036,0.4335083365210712,-0.2135731745511293,-0.2338147134939738,1.020693086692992,0.3982,0.3388,0.7206,0.07,0.75,3.06,0.009,0.338758,-6.2853,0.785,0.6138,-2.1857,1.6808,3.1044,1.1436,-0.3179,0.6452,1.0393
31377,CUMMINS INC,Cummins shares are trading higher. Not seeing any news to justify the price action.,8,positive,0.7,0.6,"the share price of cummins inc. is trading higher, which is a positive indicator, although the lack of specific news introduces some uncertainty.",138,218,2.0,2019-09-09,41080.0,1.9711466506123545,1.790815502912202,0.8518809799286542,0.1551727880723774,3.9806622044424422,6.161325329517431,3.8218,3.74,1.0402,0.07,0.75,3.06,0.009,3.739986,1.7853,-0.0106,-0.5038,0.0378,-0.6237,-0.6014,-0.3679,-0.16,0.2147,0.3956
31385,CUMMINS INC,Cummins Closes $290 Million Acquisition Of Fuel Cell Maker Hydrogenics,8,positive,0.9,0.8,"the acquisition of hydrogenics aligns with cummins inc.'s strategic goals towards sustainable energy solutions, which is viewed positively by the market.",136,325,2.0,2019-09-09,41080.0,1.9711466506123545,1.790815502912202,0.8518809799286542,0.1551727880723774,3.9806622044424422,6.161325329517431,3.8218,3.74,1.0402,0.07,0.75,3.06,0.009,3.739986,1.7853,-0.0106,-0.5038,0.0378,-0.6237,-0.6014,-0.3679,-0.16,0.2147,0.3956
31393,CALLON PETROLEUM CO DEL,"Callon Petroleum shares are trading higher after Paulson & Co., which holds a 9.5% stake, said it opposed the company's proposed acquisition of Carrizo Oil & Gas.",8,positive,0.7,0.6,"the shares of callon petroleum are trading higher, indicating a positive market reaction despite the opposition from a significant stakeholder.",162,326,2.0,2019-09-09,80926.0,0.2123089507222175,12.9511703935401,-4.246280725039675,-0.244504353031516,7.936507114249913,7.936507114249913,15.4412,15.3013,1.8699,0.07,0.75,3.06,0.009,15.301307,-0.1146,-3.1371,-6.6549,3.4499,18.3767,-10.4716,-2.0095,-2.9088,0.6511,-0.4139
31401,CALLON PETROLEUM CO DEL,"Paulson & Co., Which Holds 9.5% Stake In Callon Petroleum, Says Opposes Co.'s Proposed Acquisition Of Carrizo Oil & Gas",8,negative,0.9,0.8,,158,80,0.0,2019-09-09,80926.0,0.2123089507222175,12.9511703935401,-4.246280725039675,-0.244504353031516,7.936507114249913,7.936507114249913,15.4412,15.3013,1.8699,0.07,0.75,3.06,0.009,15.301307,-0.1146,-3.1371,-6.6549,3.4499,18.3767,-10.4716,-2.0095,-2.9088,0.6511,-0.4139
31409,CROCS INC,'LONG CROCS Inc. (Nasdaq: CROX) CROCS Is COOL Again & GROWTH Is Here To Stay - PT $40-$50' -Seeking Alpha Post From Unemon,8,positive,0.9,0.9,"the headline indicates a positive outlook with phrases like 'cool again,' 'growth is here to stay,' and a specific price target range of $40-$50.",158,359,2.0,2019-09-09,91090.0,2.797200158238411,10.334109948732806,8.003106083022926,-0.2845515962690115,2.678950574971628,5.369415654165932,4.9327,4.849,1.0717,0.07,0.75,3.06,0.009,4.848680999999999,2.606,2.5983,2.1255,1.82,-0.3197,1.1798,-1.3094,-2.4545,-1.9411,2.9377
31417,CROCS INC,Crocs Shares Up 3.8% At Session High But Appear Largely Unaffected As Hearing Questionable Source Out With Long Call On Stock,8,positive,0.7,0.6,"the stock price of crocs increased by 3.8%, which is a positive indicator, although the market's reaction to a questionable source's long call is neutral.",149,353,2.0,2019-09-09,91090.0,2.797200158238411,10.334109948732806,8.003106083022926,-0.2845515962690115,2.678950574971628,5.369415654165932,4.9327,4.849,1.0717,0.07,0.75,3.06,0.009,4.848680999999999,2.606,2.5983,2.1255,1.82,-0.3197,1.1798,-1.3094,-2.4545,-1.9411,2.9377
31425,CALAVO GROWERS INC,Calavo Growers Shares Fall 1.4% As Traders Circulate Short Call From Quintessential Capital On Seeking Alpha,8,negative,0.9,0.7,"the news indicates a 1.4% decline in share price due to a short call from quintessential capital, which is a negative sentiment.",150,268,0.0,2019-09-09,89447.0,-1.6845716163516045,-1.2528979493951595,-0.0210616398560681,7.064449042081833,11.424044499095556,10.153194070094806,-3.5834,-3.6416,0.7051,0.07,0.75,3.06,0.009,-3.641757,-1.8134,-0.4269,-0.4527,0.2982,0.379,-0.6626,1.302,-1.4025,1.6704,0.6195
31433,C V S HEALTH CORP,"CVS Health shares trading higher with Walgreens Boots Alliance. The stocks move be moving in opposition to Fred's, which today announced it would file for bankruptcy.",8,positive,0.8,0.7,"cvs health shares are trading higher, which is generally a positive indicator for the company.",154,57,2.0,2019-09-09,17005.0,-0.125631014816463,-0.3925879718296943,-0.5182189790885361,-0.8444850333034992,0.9244236686352768,2.5374871171108593,2.3301,2.2654,0.799,0.07,0.75,3.06,0.009,2.26517,-0.2705,-0.0998,-0.326,0.2494,-0.8081,-0.0667,-0.3154,0.6163,1.4317,-1.4704
31441,CYCLACEL PHARMACEUTICALS INC,Cyclacel Pharmaceuticals Announces First Patient Treated With Oral CYC065 in a Phase 1 Study in Patients With Advanced Solid Tumors,8,positive,0.9,0.7,"the news is positive because it marks a significant milestone in the development of a new drug, indicating progress and potential future success.",161,267,2.0,2019-09-09,90098.0,0.8332443423569202,18.65107227160117,6.527353930547997,8.749999105930328,8.722821992528829,20.16575006206942,-3.1062,-3.1574,0.598,0.07,0.75,3.06,0.009,-3.1570599999999995,0.7226,0.7541,1.5994,-4.1125,19.2038,-8.1184,-8.9894,0.2355,0.1522,7.1626
31449,DEUTSCHE BANK A G,Las Vegas Sands shares are trading higher after Deustche Bank upgraded the stock from Hold to Buy and raised the price target from $69 to $70.,8,neutral,0.8,0.2,"the news is primarily about las vegas sands and mentions deutsche bank's action, but it does not directly reflect on deutsche bank's performance or reputation.",156,68,1.0,2019-09-09,89199.0,2.0910218358039856,1.2300054185326204,-4.182043551096692,0.383628299459815,4.946522500665385,7.53424245188441,3.5669,3.4731,1.2118,0.07,0.75,3.06,0.009,3.473074,1.876,-1.1957,0.087,1.5656,-2.3348,-0.7005,-1.5359,0.1757,-0.418,-2.4879
31457,DEUTSCHE BANK A G,Deutsche Bank CFO Says Effect Of Restructuring On Revenue At Investment Bank So Far Appears To Be Less Expected; Says Deleveraging Is Well On Track To Year End Targets And Confident Co. Can Finance Restructuring Through Own Resources,8,positive,0.9,0.8,"the news is positive because the restructuring impact is less severe than expected, deleveraging is on track, and the company can finance its restructuring through its own resources.",175,298,2.0,2019-09-09,89199.0,2.0910218358039856,1.2300054185326204,-4.182043551096692,0.383628299459815,4.946522500665385,7.53424245188441,3.5669,3.4731,1.2118,0.07,0.75,3.06,0.009,3.473074,1.876,-1.1957,0.087,1.5656,-2.3348,-0.7005,-1.5359,0.1757,-0.418,-2.4879
31465,DOLLAR GENERAL CORP NEW,Dollar General Announces Construction of 3 New Stores,8,positive,0.9,0.6,"the construction of new stores indicates business growth and expansion, which is a positive indicator for the company.",135,262,2.0,2019-09-09,93096.0,-2.2829052060842514,-4.72132168719932,-1.2751853782705602,1.0762019082903862,2.370082502458315,3.797460763535731,-0.4829,-0.5462,0.7772,0.07,0.75,3.06,0.009,-0.546304,-2.424,-1.3791,0.52,0.4316,-2.7532,2.2419,-0.0466,0.1,-0.0077,1.5939
31473,DOVER CORP,"Citigroup Maintains Buy on Dover, Raises Price Target to $114",8,positive,0.9,0.8,citigroup maintaining a 'buy' rating and raising the price target to $114 indicates confidence and optimism about dover corp's future performance.,134,224,2.0,2019-09-09,25953.0,1.5911277383565905,3.894066031993448,3.2659926677910844,-1.029853243380785,2.0268089317807103,2.8429327930467263,0.4099,0.3348,0.9437,0.07,0.75,3.06,0.009,0.3348409999999999,1.4217,1.3865,0.2464,0.0004,-0.2131,-0.7037,0.6359,-0.304,0.385,-0.2529
31481,AMDOCS LTD,"Samsung, Amdocs Partner to Accelerate Communications Service Providers' Deployment of 5G Open Cloud Networks",8,positive,0.9,0.8,"the partnership with samsung to accelerate 5g open cloud networks deployment is a positive development for amdocs, enhancing its market position and technological advancement.",141,366,2.0,2019-09-09,86144.0,-0.572555186226964,-0.150679700536549,-0.8286922807382413,0.0304803805192932,1.1400366993381097,1.6253917683153984,1.0967,1.0466,0.5874,0.07,0.75,3.06,0.009,1.046582,-0.6814,-0.1468,-0.2286,0.0422,0.2164,0.6159,-0.3992,0.3813,-1.1229,0.0635
31489,DOMINOS PIZZA INC,'Generally Positive': The Street Reacts To Domino's Garage Open House,8,positive,0.8,0.7,the headline indicates a generally positive reaction from financial analysts or investors to a corporate event by domino's pizza inc.,140,300,2.0,2019-09-09,90248.0,1.826927438378334,2.6064920427535165,3.2226597046995265,-3.0551793053746223,-0.7152980459108282,4.619390656630551,0.7794,0.7208,0.7099,0.07,0.75,3.06,0.009,0.720707,1.6973,1.631,-0.8291,-0.7069,0.0504,-0.642,0.6265,0.8472,0.5798,-0.544
31497,DOMINOS PIZZA INC,"Baird On Domino's Also Believes 'ongoing investments in technology can help Domino's to sustain competitive advantages in several consumer-facing areas, allowing DPZ to deliver against its healthy growth targets over time'",8,positive,0.9,0.8,"the news highlights that ongoing investments in technology can help domino's sustain competitive advantages and achieve healthy growth targets, which is a positive outlook for the company.",166,69,2.0,2019-09-09,90248.0,1.826927438378334,2.6064920427535165,3.2226597046995265,-3.0551793053746223,-0.7152980459108282,4.619390656630551,0.7794,0.7208,0.7099,0.07,0.75,3.06,0.009,0.720707,1.6973,1.631,-0.8291,-0.7069,0.0504,-0.642,0.6265,0.8472,0.5798,-0.544
31505,DOMINOS PIZZA INC,"Baird Maintains Outperform, $315 Target On Domino's As Firm Came Away From Co's Investor Event 'with increased optimism that DPZ has developed a good game plan to stabilize/improve comps performance in upcoming quarters'",8,positive,0.9,0.8,"the news is positive because baird maintains an 'outperform' rating, has a target price of $315, and expresses increased optimism about domino's strategic plans to improve performance.",170,283,2.0,2019-09-09,90248.0,1.826927438378334,2.6064920427535165,3.2226597046995265,-3.0551793053746223,-0.7152980459108282,4.619390656630551,0.7794,0.7208,0.7099,0.07,0.75,3.06,0.009,0.720707,1.6973,1.631,-0.8291,-0.7069,0.0504,-0.642,0.6265,0.8472,0.5798,-0.544
31513,DOMINOS PIZZA INC,"MKM Maintains Neutral, $265 Target On Domino's As Firm Notes 'We believe the investment community welcomed the updates across its technology and initiatives, but were left questioning what can be done to better address DPZ's recent sluggish sales'",8,neutral,0.9,0.5,"the headline balances positive updates in technology and initiatives with concerns about recent sluggish sales, and mkm's 'neutral' rating supports a balanced view.",173,327,1.0,2019-09-09,90248.0,1.826927438378334,2.6064920427535165,3.2226597046995265,-3.0551793053746223,-0.7152980459108282,4.619390656630551,0.7794,0.7208,0.7099,0.07,0.75,3.06,0.009,0.720707,1.6973,1.631,-0.8291,-0.7069,0.0504,-0.642,0.6265,0.8472,0.5798,-0.544
31521,DOMINOS PIZZA INC,"Morgan Stanley Maintains Overweight, $287 Tgt On Domino's Following Co's Open House As Firm Notes 'While we didn't leave with greater clarity on when downward comp pressure would abate, we share DPZ's confidence in its business and competitive advantages'",8,neutral,0.7,0.3,"the news is neutral as it mentions that morgan stanley maintains an 'overweight' rating and a target price of $287, indicating confidence in domino's business and competitive advantages, but also notes a lack of clarity on when downward comp pressure will abate.",177,90,1.0,2019-09-09,90248.0,1.826927438378334,2.6064920427535165,3.2226597046995265,-3.0551793053746223,-0.7152980459108282,4.619390656630551,0.7794,0.7208,0.7099,0.07,0.75,3.06,0.009,0.720707,1.6973,1.631,-0.8291,-0.7069,0.0504,-0.642,0.6265,0.8472,0.5798,-0.544
31529,DOMINOS PIZZA INC,Stephens On Domino's Also Notes 'We also like its value-first positioning and expect this combined strategy to lead to above-industry sales trends on a 2-year basis for the foreseeable Future',8,positive,0.9,0.8,the news highlights a positive outlook on domino's value-first positioning and expects above-industry sales trends for the foreseeable future.,164,285,2.0,2019-09-09,90248.0,1.826927438378334,2.6064920427535165,3.2226597046995265,-3.0551793053746223,-0.7152980459108282,4.619390656630551,0.7794,0.7208,0.7099,0.07,0.75,3.06,0.009,0.720707,1.6973,1.631,-0.8291,-0.7069,0.0504,-0.642,0.6265,0.8472,0.5798,-0.544
31537,DOMINOS PIZZA INC,"Stephens Maintains Overweight, $300 Target On Domino's As Firm Remains Positive After Co's Open House As Firm Notes 'We would first note that we agree with the Company's decision to not partner with third party delivery companies'",8,positive,0.9,0.8,"the news is positive as stephens maintains an 'overweight' rating, sets a $300 target price, remains positive after the open house, and agrees with the company's strategic decision.",172,257,2.0,2019-09-09,90248.0,1.826927438378334,2.6064920427535165,3.2226597046995265,-3.0551793053746223,-0.7152980459108282,4.619390656630551,0.7794,0.7208,0.7099,0.07,0.75,3.06,0.009,0.720707,1.6973,1.631,-0.8291,-0.7069,0.0504,-0.642,0.6265,0.8472,0.5798,-0.544
31545,DUKE ENERGY CORP NEW,"Credit Suisse Maintains Neutral on Duke Energy, Raises Price Target to $98",8,positive,0.7,0.5,"the neutral rating is balanced by the raised price target, indicating a slight positive outlook.",139,253,2.0,2019-09-09,27959.0,0.2347430912777781,-0.6402031862524193,1.7925739004364116,0.3746905596926808,-0.2234746098624618,0.0960862247567639,-0.0427,-0.06,0.1193,0.07,0.75,3.06,0.009,-0.060051,0.2055,0.4721,0.462,-1.124,-0.8116,0.7759,0.4125,0.2411,0.8754,0.1299
31553,DEXCOM INC,DexCom shares are trading lower after the company said it still sees pressure on Q3 comps at the Morgan Stanley Healthcare Conference.,8,negative,0.9,0.7,"the news indicates that dexcom shares are trading lower and the company is facing pressure on q3 comps, both of which are negative indicators.",144,262,0.0,2019-09-09,90664.0,-0.08941984269768,2.276946964300741,6.851487304337334,-4.282216727733612,-5.388197312263365,-6.832688622850325,-9.4212,-9.522,1.3119,0.07,0.75,3.06,0.009,-9.522033,-0.3214,-0.1585,0.0161,-0.6075,1.947,3.1445,2.1582,-1.1799,0.2372,0.6195
31561,DEXCOM INC,Hearing DexCom At Morgan Stanley Healthcare Conference Says Still Sees Pressure On Q3 Comps,8,negative,0.8,0.6,"the news indicates that dexcom inc. is experiencing or expecting challenges in their third-quarter comparisons, which is generally perceived as negative.",139,218,0.0,2019-09-09,90664.0,-0.08941984269768,2.276946964300741,6.851487304337334,-4.282216727733612,-5.388197312263365,-6.832688622850325,-9.4212,-9.522,1.3119,0.07,0.75,3.06,0.009,-9.522033,-0.3214,-0.1585,0.0161,-0.6075,1.947,3.1445,2.1582,-1.1799,0.2372,0.6195
31569,EBAY INC,"UPDATE: Baird Maintains Outperform On Shopify, Raises Tgt To $410 As Firm's Latest Checks Suggest Co.'is on track to exceed one million merchant customers by year-end and will surpass eBay as the No.2 e-commerce platform in North America (behind Amazon.)'",8,negative,0.9,0.8,"the news indicates that shopify will surpass ebay as the no.2 e-commerce platform in north america, which is a negative development for ebay.",175,245,0.0,2019-09-09,86356.0,-2.7294710278511047,-2.6570102153278707,-2.801931848955219,-1.0539223439991474,1.841572942074854,1.5852974018980115,2.5514,2.4726,0.9964,0.07,0.75,3.06,0.009,2.472652,-2.9079,-1.8038,0.7505,0.1995,0.0454,0.3933,-0.3789,0.1398,0.3696,-0.2864
31577,EURONET WORLDWIDE INC,"Citigroup Maintains Buy on Euronet Worldwide, Raises Price Target to $189",8,positive,0.9,0.8,citigroup maintaining a 'buy' rating and raising the price target to $189 indicates strong confidence and optimism about euronet worldwide's future performance.,143,252,2.0,2019-09-09,84606.0,-1.5720337629318235,-0.3862362396090724,0.4539897721299368,-0.7492403965443373,-0.7363034106925292,-0.0524877236061205,-3.1246,-3.2009,0.9609,0.07,0.75,3.06,0.009,-3.200863,-1.7444,-0.9847,-0.5433,-0.6011,2.4929,-0.8515,-0.0229,0.4088,0.0325,1.6556
31585,ENERGIZER HOLDINGS INC NEW,"Bank Of America Upgrades Energizer, Says Hurdles Remain But Seem More Manageable",8,positive,0.8,0.7,"bank of america upgraded energizer holdings inc., indicating improved outlook, although some manageable hurdles remain.",146,234,2.0,2019-09-09,15400.0,3.980670869350434,3.0832953608433966,-2.1168848992494382,2.393552102148533,3.17339438970905,7.655627453494618,6.939,6.8691,0.8687,0.07,0.75,3.06,0.009,6.869191,3.824,1.0189,-2.4179,0.7333,-0.9353,-3.3042,-2.2933,-0.7914,0.1223,1.5116
31593,ENERGIZER HOLDINGS INC NEW,Bank of America Upgrades Energizer Holdings to Buy,8,positive,0.9,0.8,an upgrade to 'buy' from a reputable financial institution like bank of america indicates a positive outlook on the company's future performance.,136,259,2.0,2019-09-09,15400.0,3.980670869350434,3.0832953608433966,-2.1168848992494382,2.393552102148533,3.17339438970905,7.655627453494618,6.939,6.8691,0.8687,0.07,0.75,3.06,0.009,6.869191,3.824,1.0189,-2.4179,0.7333,-0.9353,-3.3042,-2.2933,-0.7914,0.1223,1.5116
