custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
39783,C V S HEALTH CORP,Starboard Takes Stake In CVS Heath,2,increase,0.75,0.6,,127,29,2
39784,C V S HEALTH CORP,Starboard Takes Stake In CVS Heath,3,increase,0.75,0.6,,132,33,2
39785,C V S HEALTH CORP,Starboard Takes Stake In CVS Heath,4,increase,0.75,0.6,,133,33,2
39786,C V S HEALTH CORP,Starboard Takes Stake In CVS Heath,5,increase,0.75,0.6,,157,33,2
39787,C V S HEALTH CORP,Starboard Takes Stake In CVS Heath,6,increase,0.8,0.6,"the news of starboard taking a stake in cvs health corp is likely to be viewed positively by investors, as it suggests confidence from a prominent investor and could lead to potential strategic changes that may enhance the company's performance.",136,78,2
39788,C V S HEALTH CORP,Starboard Takes Stake In CVS Heath,7,increase,0.8,0.6,"starboard taking a stake in cvs health corp suggests institutional confidence in the company's potential, which is likely to boost investor sentiment.",141,60,2
39789,C V S HEALTH CORP,Starboard Takes Stake In CVS Heath,8,increase,0.8,0.6,"starboard taking a stake in cvs health corp suggests institutional confidence in the company's future, which is likely to boost investor sentiment.",143,55,2
39790,CURTISS WRIGHT CORP,"Curtiss-Wright to Acquire 901D Holdings, LLC For $132M In Cash",0,increase,0.7,0.6,,133,29,2
39791,CURTISS WRIGHT CORP,"Curtiss-Wright to Acquire 901D Holdings, LLC For $132M In Cash",2,increase,0.7,0.6,,140,29,2
39792,CURTISS WRIGHT CORP,"Curtiss-Wright to Acquire 901D Holdings, LLC For $132M In Cash",3,increase,0.75,0.6,,145,29,2
39793,CURTISS WRIGHT CORP,"Curtiss-Wright to Acquire 901D Holdings, LLC For $132M In Cash",4,increase,0.75,0.6,,146,33,2
39794,CURTISS WRIGHT CORP,"Curtiss-Wright to Acquire 901D Holdings, LLC For $132M In Cash",5,increase,0.75,0.6,,170,33,2
39795,CURTISS WRIGHT CORP,"Curtiss-Wright to Acquire 901D Holdings, LLC For $132M In Cash",6,increase,0.7,0.6,"the acquisition of 901d holdings, llc for $132m in cash suggests strategic growth and expansion for curtiss-wright, which is likely to be viewed positively by investors.",149,71,2
39796,CURTISS WRIGHT CORP,"Curtiss-Wright to Acquire 901D Holdings, LLC For $132M In Cash",7,increase,0.7,0.6,"the acquisition of 901d holdings, llc for $132m in cash suggests strategic growth and expansion for curtiss-wright, which is likely to be viewed positively by investors.",154,71,2
39797,CURTISS WRIGHT CORP,"Curtiss-Wright to Acquire 901D Holdings, LLC For $132M In Cash",8,increase,0.7,0.6,"the acquisition of 901d holdings, llc for $132m in cash suggests strategic growth and expansion for curtiss-wright, which is likely to be viewed positively by investors.",156,71,2
39798,COMMUNITY HEALTH SYS INC NEW,Community Health Systems shares are trading lower. Not seeing any news to justify the price action.,0,decrease,0.7,0.6,,128,30,0
39799,COMMUNITY HEALTH SYS INC NEW,Community Health Systems shares are trading lower. Not seeing any news to justify the price action.,2,decrease,0.7,0.5,,135,30,0
39800,COMMUNITY HEALTH SYS INC NEW,Community Health Systems shares are trading lower. Not seeing any news to justify the price action.,3,decrease,0.75,0.6,,140,34,0
39801,COMMUNITY HEALTH SYS INC NEW,Community Health Systems shares are trading lower. Not seeing any news to justify the price action.,4,decrease,0.7,0.6,,141,34,0
39802,COMMUNITY HEALTH SYS INC NEW,Community Health Systems shares are trading lower. Not seeing any news to justify the price action.,5,decrease,0.75,0.6,,165,34,0
39803,COMMUNITY HEALTH SYS INC NEW,Community Health Systems shares are trading lower. Not seeing any news to justify the price action.,6,decrease,0.7,0.6,"the lack of news to justify the decline in share price may lead investors to perceive the drop as a negative signal, contributing to decreased sentiment.",144,64,0
39804,COMMUNITY HEALTH SYS INC NEW,Community Health Systems shares are trading lower. Not seeing any news to justify the price action.,7,decrease,0.7,0.6,"the lack of news to justify the decline in share price may lead investors to speculate negatively about the company's prospects, contributing to decreased sentiment.",149,63,0
39805,COMMUNITY HEALTH SYS INC NEW,Community Health Systems shares are trading lower. Not seeing any news to justify the price action.,8,decrease,0.7,0.6,"the news indicates that community health systems shares are trading lower without any news to justify the decline, which may lead investors to feel uncertain or negative about the company's prospects.",151,73,0
39806,DELTA AIR LINES INC,US Approves Trans-Atlantic Joint Venture Without Alitalia,0,increase,0.8,0.6,,125,29,2
39807,DELTA AIR LINES INC,US Approves Trans-Atlantic Joint Venture Without Alitalia,2,increase,0.7,0.6,,132,29,2
39808,DELTA AIR LINES INC,US Approves Trans-Atlantic Joint Venture Without Alitalia,3,increase,0.8,0.6,,137,29,2
39809,DELTA AIR LINES INC,US Approves Trans-Atlantic Joint Venture Without Alitalia,4,increase,0.75,0.6,,138,33,2
39810,DELTA AIR LINES INC,US Approves Trans-Atlantic Joint Venture Without Alitalia,5,increase,0.8,0.6,,162,33,2
39811,DELTA AIR LINES INC,US Approves Trans-Atlantic Joint Venture Without Alitalia,6,increase,0.8,0.6,"the approval of a trans-atlantic joint venture without alitalia suggests potential for increased market share and profitability for delta air lines, positively impacting investor sentiment.",141,66,2
39812,DELTA AIR LINES INC,US Approves Trans-Atlantic Joint Venture Without Alitalia,7,increase,0.8,0.7,"the approval of a trans-atlantic joint venture without alitalia suggests potential for increased market share and profitability for delta air lines, which is likely to boost investor sentiment.",146,69,2
39813,DELTA AIR LINES INC,US Approves Trans-Atlantic Joint Venture Without Alitalia,8,increase,0.8,0.6,"the approval of a trans-atlantic joint venture without alitalia suggests that delta air lines can strengthen its market position and potentially increase profitability on trans-atlantic routes, which is likely to boost investor sentiment.",148,76,2
39814,DECKERS OUTDOOR CORP,"Baird Upgrades Deckers Outdoor to Outperform, Raises Price Target to $205",0,increase,0.85,0.7,,134,29,2
39815,DECKERS OUTDOOR CORP,"Baird Upgrades Deckers Outdoor to Outperform, Raises Price Target to $205",2,increase,0.85,0.7,,141,29,2
39816,DECKERS OUTDOOR CORP,"Baird Upgrades Deckers Outdoor to Outperform, Raises Price Target to $205",3,increase,0.85,0.7,,146,33,2
39817,DECKERS OUTDOOR CORP,"Baird Upgrades Deckers Outdoor to Outperform, Raises Price Target to $205",4,increase,0.85,0.7,,147,33,2
39818,DECKERS OUTDOOR CORP,"Baird Upgrades Deckers Outdoor to Outperform, Raises Price Target to $205",5,increase,0.85,0.7,,171,33,2
39819,DECKERS OUTDOOR CORP,"Baird Upgrades Deckers Outdoor to Outperform, Raises Price Target to $205",6,increase,0.85,0.7,"the upgrade to 'outperform' and the raised price target typically signal positive sentiment and expectations for future performance, likely boosting investor confidence in deckers outdoor corp.",150,67,2
39820,DECKERS OUTDOOR CORP,"Baird Upgrades Deckers Outdoor to Outperform, Raises Price Target to $205",7,increase,0.85,0.7,"the upgrade to 'outperform' and the raised price target typically signal positive sentiment and expectations for future performance, likely boosting investor confidence in deckers outdoor corp.",155,67,2
39821,DECKERS OUTDOOR CORP,"Baird Upgrades Deckers Outdoor to Outperform, Raises Price Target to $205",8,increase,0.85,0.7,"the upgrade to 'outperform' and the increase in price target typically signal positive sentiment and expectations for future performance, likely boosting investor confidence.",157,63,2
39822,INVESCO ET SELF INDEX FD TR,Get Rewarded For Playing Defense With This ETF,0,increase,0.8,0.6,,124,29,2
39823,INVESCO ET SELF INDEX FD TR,Get Rewarded For Playing Defense With This ETF,2,increase,0.8,0.6,,131,29,2
39824,INVESCO ET SELF INDEX FD TR,Get Rewarded For Playing Defense With This ETF,3,increase,0.75,0.6,,136,33,2
39825,INVESCO ET SELF INDEX FD TR,Get Rewarded For Playing Defense With This ETF,4,increase,0.75,0.6,,137,29,2
39826,INVESCO ET SELF INDEX FD TR,Get Rewarded For Playing Defense With This ETF,5,increase,0.75,0.6,,161,33,2
39827,INVESCO ET SELF INDEX FD TR,Get Rewarded For Playing Defense With This ETF,6,increase,0.8,0.7,"the phrase 'get rewarded for playing defense' suggests a positive outlook on the etf's strategy, likely appealing to risk-averse investors and potentially increasing sentiment.",140,67,2
39828,INVESCO ET SELF INDEX FD TR,Get Rewarded For Playing Defense With This ETF,7,increase,0.8,0.7,"the phrase 'get rewarded for playing defense' suggests a positive outlook on the etf's strategy, likely appealing to risk-averse investors and increasing sentiment.",145,66,2
39829,INVESCO ET SELF INDEX FD TR,Get Rewarded For Playing Defense With This ETF,8,increase,0.8,0.7,"the phrase 'get rewarded for playing defense' suggests a positive outlook on the etf's strategy, likely appealing to risk-averse investors and potentially increasing sentiment.",147,62,2
39830,DOLLAR GENERAL CORP NEW,Dollar General shares are trading lower in sympathy with Dollar Tree after the company reported worse-than-expected Q3 EPS results. The company also narrowed its FY19 sales guidance to the lower end of analyst estimates.,0,decrease,0.8,0.6,,155,30,0
39831,DOLLAR GENERAL CORP NEW,Dollar General shares are trading lower in sympathy with Dollar Tree after the company reported worse-than-expected Q3 EPS results. The company also narrowed its FY19 sales guidance to the lower end of analyst estimates.,2,decrease,0.8,0.6,,162,30,0
39832,DOLLAR GENERAL CORP NEW,Dollar General shares are trading lower in sympathy with Dollar Tree after the company reported worse-than-expected Q3 EPS results. The company also narrowed its FY19 sales guidance to the lower end of analyst estimates.,3,decrease,0.8,0.6,,167,34,0
39833,DOLLAR GENERAL CORP NEW,Dollar General shares are trading lower in sympathy with Dollar Tree after the company reported worse-than-expected Q3 EPS results. The company also narrowed its FY19 sales guidance to the lower end of analyst estimates.,4,decrease,0.85,0.7,,168,34,0
39834,DOLLAR GENERAL CORP NEW,Dollar General shares are trading lower in sympathy with Dollar Tree after the company reported worse-than-expected Q3 EPS results. The company also narrowed its FY19 sales guidance to the lower end of analyst estimates.,5,decrease,0.85,0.7,,192,34,0
39835,DOLLAR GENERAL CORP NEW,Dollar General shares are trading lower in sympathy with Dollar Tree after the company reported worse-than-expected Q3 EPS results. The company also narrowed its FY19 sales guidance to the lower end of analyst estimates.,6,decrease,0.8,0.7,"dollar general's shares are trading lower in sympathy with dollar tree's disappointing earnings report, which suggests negative sentiment may spill over to dollar general's stock as investors react to broader retail sector concerns.",171,74,0
39836,DOLLAR GENERAL CORP NEW,Dollar General shares are trading lower in sympathy with Dollar Tree after the company reported worse-than-expected Q3 EPS results. The company also narrowed its FY19 sales guidance to the lower end of analyst estimates.,7,decrease,0.8,0.6,"the negative earnings report from dollar tree, a competitor, likely raises concerns about the retail sector's performance, leading to decreased investor sentiment for dollar general as well.",176,68,0
39837,DOLLAR GENERAL CORP NEW,Dollar General shares are trading lower in sympathy with Dollar Tree after the company reported worse-than-expected Q3 EPS results. The company also narrowed its FY19 sales guidance to the lower end of analyst estimates.,8,decrease,0.8,0.6,"dollar general shares are trading lower in sympathy with dollar tree's disappointing earnings report, which suggests negative sentiment may spill over to dollar general's stock.",178,65,0
39838,DANAHER CORP,Danaher Option Alert: Dec 20 $170 Puts at the Bid: 2000 @ $24.851 vs 224869 OI; Ref=$145.475,0,decrease,0.7,0.6,,147,34,0
39839,DANAHER CORP,Danaher Option Alert: Dec 20 $170 Puts at the Bid: 2000 @ $24.851 vs 224869 OI; Ref=$145.475,2,decrease,0.75,0.6,,154,34,0
39840,DANAHER CORP,Danaher Option Alert: Dec 20 $170 Puts at the Bid: 2000 @ $24.851 vs 224869 OI; Ref=$145.475,3,decrease,0.75,0.6,,159,34,0
39841,DANAHER CORP,Danaher Option Alert: Dec 20 $170 Puts at the Bid: 2000 @ $24.851 vs 224869 OI; Ref=$145.475,4,decrease,0.75,0.6,,160,34,0
39842,DANAHER CORP,Danaher Option Alert: Dec 20 $170 Puts at the Bid: 2000 @ $24.851 vs 224869 OI; Ref=$145.475,5,decrease,0.85,0.7,,184,34,0
39843,DANAHER CORP,Danaher Option Alert: Dec 20 $170 Puts at the Bid: 2000 @ $24.851 vs 224869 OI; Ref=$145.475,6,decrease,0.75,0.6,"the purchase of a significant number of put options suggests that investors are anticipating a decline in danaher's stock price, indicating bearish sentiment.",163,63,0
39844,DANAHER CORP,Danaher Option Alert: Dec 20 $170 Puts at the Bid: 2000 @ $24.851 vs 224869 OI; Ref=$145.475,7,decrease,0.8,0.7,"the significant purchase of put options suggests that investors are anticipating a decline in danaher's stock price, indicating bearish sentiment.",168,60,0
39845,DANAHER CORP,Danaher Option Alert: Dec 20 $170 Puts at the Bid: 2000 @ $24.851 vs 224869 OI; Ref=$145.475,8,decrease,0.85,0.7,"the large purchase of put options suggests that investors are anticipating a decline in danaher corp's stock price, indicating bearish sentiment.",170,380,0
39846,DICKS SPORTING GOODS INC,Dick's Sporting Goods Trades Higher On Q3 Earnings Beat,0,increase,0.85,0.7,,124,29,2
39847,DICKS SPORTING GOODS INC,Dick's Sporting Goods Trades Higher On Q3 Earnings Beat,2,increase,0.85,0.7,,131,29,2
39848,DICKS SPORTING GOODS INC,Dick's Sporting Goods Trades Higher On Q3 Earnings Beat,3,increase,0.85,0.7,,136,33,2
39849,DICKS SPORTING GOODS INC,Dick's Sporting Goods Trades Higher On Q3 Earnings Beat,4,increase,0.85,0.7,,137,33,2
39850,DICKS SPORTING GOODS INC,Dick's Sporting Goods Trades Higher On Q3 Earnings Beat,5,increase,0.85,0.7,,161,33,2
39851,DICKS SPORTING GOODS INC,Dick's Sporting Goods Trades Higher On Q3 Earnings Beat,6,increase,0.8,0.7,"a q3 earnings beat typically indicates better-than-expected financial performance, which is likely to boost investor sentiment and confidence in the company's prospects.",140,63,2
39852,DICKS SPORTING GOODS INC,Dick's Sporting Goods Trades Higher On Q3 Earnings Beat,7,increase,0.85,0.7,"a q3 earnings beat typically indicates better-than-expected financial performance, which is likely to boost investor sentiment and confidence in the company's future prospects.",145,64,2
39853,DICKS SPORTING GOODS INC,Dick's Sporting Goods Trades Higher On Q3 Earnings Beat,8,increase,0.85,0.7,"the news indicates that dick's sporting goods exceeded earnings expectations, which typically boosts investor confidence and leads to a positive sentiment.",147,63,2
39854,DICKS SPORTING GOODS INC,Dick's Sporting Goods shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also raised FY19 EPS guidance above analyst estimates.,0,increase,0.9,0.8,,147,29,2
