custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
17061,SEMPRA ENERGY,Hearing Sempra Energy Says Doesn't Expect Wellheads to be Damaged in Fire,7,neutral,0.8,0.2,,135,71,1,2019-10-11,86136.0,-0.041248757042922,0.5086193293186714,-1.0447482230385496,-0.1568437903188169,0.3426769742590263,-0.0136509020234543,-0.6284,-1.0177,0.3077,1.23,0.47,0.19,0.007,-1.013871,0.0071,-0.6172,-0.0377,-0.0433,1.0185,-0.0512,0.3706,0.6786,-0.0432,-2.9246
17069,STREAMLINE HEALTH SOLUTIONS INC,Streamline Health Reports $9.7M Private Placement Of Common Shares,7,positive,0.8,0.7,"the news about streamline health solutions inc. reporting a $9.7m private placement of common shares is positive as it indicates a successful capital raise, which can be used for growth and expansion.",136,75,2,2019-10-11,83391.0,-1.390912290662527,7.272720344307904,13.636361043035071,-7.589288800954819,-2.9080689735358045,8.947366816481694,6.2802,6.2195,0.0309,1.23,0.47,0.19,0.007,6.235193,-1.3924,0.4888,1.8266,5.5824,0.7046,14.3584,0.0342,-13.3696,2.5313,4.1063
17077,STANLEY BLACK & DECKER INC,Stanley Black & Decker Option Alert: Apr 17 $160 Calls at the Ask: 1500 @ $7.25 vs 0 OI; Earnings 10/24 Before Open Ref=$146.86,7,positive,0.8,0.7,"the purchase of a significant number of call options at the ask price suggests that investors are expecting the stock price to rise, indicating positive sentiment towards stanley black & decker inc.",171,70,2,2019-10-11,43350.0,0.4089185036718845,2.1536180283074025,3.1486472913997865,1.7829900607466698,3.952917556173974,1.152481987031284,4.4862,2.7276,1.4507,1.23,0.47,0.19,0.007,2.6948390000000004,0.663,-0.5669,-0.5584,0.3804,1.4849,-0.4681,0.8749,1.118,-5.0686,2.5896
17085,SOUTHWESTERN ENERGY CO,Capital One Financial Upgrades Southwestern Energy to Equal-Weight,7,positive,0.8,0.6,"the upgrade from capital one financial to 'equal-weight' suggests an improved outlook for southwestern energy, which is generally seen as positive news.",131,63,2,2019-10-11,63765.0,1.538460049778223,3.076920029112351,8.717940258603152,4.519776627421379,3.351958999171911,-0.5376336915065449,5.4054,3.5458,1.5339,1.23,0.47,0.19,0.007,3.5117030000000007,1.8076,0.9392,-0.1291,5.8537,-5.7465,-0.6344,1.0337,2.5476,-5.1924,5.7109
17093,SYSCO CORP,"Sysco Is Growing, But Showing A Mix Of Both Strengths And Weaknesses",7,neutral,0.7,0.5,"the headline indicates that sysco is experiencing both strengths and weaknesses, suggesting a balanced view rather than a clearly positive or negative outlook.",135,61,1,2019-10-11,52038.0,0.1521429046988487,0.3423312254942967,0.3803669711841095,0.1023695804178714,0.8508491107461991,0.0127871541384605,0.8181,0.2567,0.4462,1.23,0.47,0.19,0.007,0.2622740000000001,0.2255,-0.3393,-0.1181,0.2128,0.1145,0.0932,-0.4386,-0.3182,0.0241,0.049
17101,MOLSON COORS BEVERAGE CO,Redburn Downgrades Molson Coors Brewing to Sell,7,negative,0.9,0.8,"the news is negative because a downgrade to 'sell' from an analyst typically indicates a lack of confidence in the company's future performance, which can lead to a decrease in stock price.",138,71,0,2019-10-11,59248.0,0.3210850991308689,1.6410954946690648,1.3913640873834732,0.3783154534175992,0.6866661975351018,-0.8011339767862613,0.6102,-0.1166,0.5993,1.23,0.47,0.19,0.007,-0.1339390000000001,0.422,0.1696,-0.4995,0.9797,0.2522,-0.1169,3.9405,0.1308,-1.1139,-3.806
17109,MOLSON COORS BEVERAGE CO,Redburn Downgrades Molson Coors Brewing to Sell,7,negative,0.9,0.8,"the downgrade to 'sell' by redburn indicates a negative outlook on molson coors brewing's stock performance, which is generally perceived as bad news for the company.",138,69,0,2019-10-11,59248.0,0.3210850991308689,1.6410954946690648,1.3913640873834732,0.3783154534175992,0.6866661975351018,-0.8011339767862613,0.6102,-0.1166,0.5993,1.23,0.47,0.19,0.007,-0.1339390000000001,0.422,0.1696,-0.4995,0.9797,0.2522,-0.1169,3.9405,0.1308,-1.1139,-3.806
17117,TEREX CORP NEW,Barclays Downgrades Terex to Underweight,7,negative,0.9,0.8,"a downgrade to 'underweight' by barclays suggests a negative outlook on terex's stock performance, which is generally perceived negatively by investors.",131,63,0,2019-10-11,58318.0,0.8022417314350605,8.10268947073347,16.446050498432196,1.8827497959136963,2.276627069904835,-0.7503137863901665,4.7039,2.7806,1.594,1.23,0.47,0.19,0.007,2.7362800000000003,1.0822,0.6802,-1.7525,3.8756,3.2758,0.0091,3.224,0.9803,-0.6592,1.6755
17125,TARGA RESOURCES CORP,"Stifel Nicolaus Downgrades Targa Resources to Hold, Announces $41 Price Target",7,negative,0.9,0.8,"the downgrade from stifel nicolaus to 'hold' and the announcement of a $41 price target suggests a less optimistic outlook for targa resources corp, which is generally perceived as negative news.",142,74,0,2019-10-11,12476.0,-2.5595497339963913,-0.2280794073014624,3.5732384954964447,1.4944931492209437,2.1911245639602006,-1.8260238558318376,1.9375,0.3658,1.2998,1.23,0.47,0.19,0.007,0.3317460000000001,-2.3326,-0.2808,0.4869,-0.3624,1.636,-0.9103,2.2437,0.8368,0.108,-0.3552
17133,ISHARES INC,"Stocks Fail To React Amid Report 'Turkey bombs US special forces in Syria attack, apparently by mistake'",7,neutral,0.8,0.1,,137,57,1,2019-10-11,92600.0,-3.894465789198875,2.1775563161860356,5.025128816392099,0.040892930701375,-2.5886161762701643,-2.97501009290867,-2.3712,-3.2336,0.6772,1.23,0.47,0.19,0.007,-3.211156,-3.7796,1.0421,-1.1186,3.323,2.4813,-2.3197,2.1933,3.2157,-1.3296,0.0795
17141,ISHARES INC,"Treasury Secretary Mnuchin Says There Are No Sanctions Against Turkey, But There May be at Some Point in Time",7,neutral,0.8,0.1,the news is about potential future sanctions against turkey and does not directly mention or impact ishares inc.,142,56,1,2019-10-11,92600.0,-3.894465789198875,2.1775563161860356,5.025128816392099,0.040892930701375,-2.5886161762701643,-2.97501009290867,-2.3712,-3.2336,0.6772,1.23,0.47,0.19,0.007,-3.211156,-3.7796,1.0421,-1.1186,3.323,2.4813,-2.3197,2.1933,3.2157,-1.3296,0.0795
17149,ISHARES INC,"'Turkey assault on Syria has displaced 100,000 people, according to UN' -AFP Tweet",7,neutral,0.9,0.1,"the news is about a geopolitical event in turkey and syria and does not directly relate to ishares inc, making it neutral in context to the company.",138,66,1,2019-10-11,92600.0,-3.894465789198875,2.1775563161860356,5.025128816392099,0.040892930701375,-2.5886161762701643,-2.97501009290867,-2.3712,-3.2336,0.6772,1.23,0.47,0.19,0.007,-3.211156,-3.7796,1.0421,-1.1186,3.323,2.4813,-2.3197,2.1933,3.2157,-1.3296,0.0795
17157,ISHARES INC,"US Defense Secretary Esper Says Told Turkish Defense Administer Nation's Action Is Damaging Relationship With US, Turkey",7,neutral,0.8,0.1,"the news is about a geopolitical issue between the us and turkey and does not directly relate to ishares inc, making it neutral for the company.",139,65,1,2019-10-11,92600.0,-3.894465789198875,2.1775563161860356,5.025128816392099,0.040892930701375,-2.5886161762701643,-2.97501009290867,-2.3712,-3.2336,0.6772,1.23,0.47,0.19,0.007,-3.211156,-3.7796,1.0421,-1.1186,3.323,2.4813,-2.3197,2.1933,3.2157,-1.3296,0.0795
17165,TRADEWEB MARKETS INC,TradeWeb Shares Volatile Over Last Few Mins.; Hearing TradeWeb Markets Planning Secondary Offering Between $600M-$1B,7,neutral,0.7,0.5,the news about tradeweb markets planning a secondary offering is neutral as it can be interpreted both positively (raising capital for growth) and negatively (dilution of existing shares).,147,71,1,2019-10-11,18480.0,-0.8939672261476517,3.0543818132721334,1.4402734080942947,3.0630111694335938,5.7172219609370245,2.1144240669155323,-1.9001,-2.3689,0.3475,1.23,0.47,0.19,0.007,-2.3345249999999997,-0.8384,-0.3667,5.9891,2.189,-3.8879,2.5353,-1.592,-3.6786,1.6321,-0.8776
17173,THERAPEUTICSMD INC,TherapeuticsMD Reports Presentations On ANNOVERA At American Society for Reproductive Medicine,7,positive,0.8,0.7,"the news about therapeuticsmd presenting on annovera at a reputable conference like the american society for reproductive medicine suggests recognition and validation of their product, which is generally positive for the company.",142,74,2,2019-10-11,13863.0,2.210664190351963,-4.681406283802991,-26.137844905348917,4.891299456357956,7.073505437885208,4.607041603698092,-0.3886,-2.1477,1.3599,1.23,0.47,0.19,0.007,-2.068277,2.4484,-1.8297,-5.4144,0.8204,-1.3299,2.6868,-0.5872,-2.4819,-22.3642,-1.7517
17181,UNITED STATES NATURAL GAS FD L P,Baker Hughes Reports US Oil Rigs Up 2 Last Week,7,neutral,0.8,0.1,"the news about an increase in us oil rigs does not directly relate to the united states natural gas fund, l.p., making it neutral for the fund.",139,66,1,2019-10-11,91947.0,2.8376195579767227,5.4650498507973655,2.3646812839423825,-1.5127851627767086,-3.771669900910613,-4.308162139112525,0.7945,0.7804,0.0052,1.23,0.47,0.19,0.007,0.781104,2.8316,2.3486,-1.951,1.1057,1.062,-3.3115,-0.2136,-0.7296,1.3983,-0.1104
17189,UNITED STATES NATURAL GAS FD L P,Baker Hughes Reports US Total Rigs Up 1 Last Week,7,neutral,0.7,0.1,the news about a slight increase in us total rigs by 1 last week is relatively minor and does not significantly impact the overall outlook for united states natural gas fd l p.,139,71,1,2019-10-11,91947.0,2.8376195579767227,5.4650498507973655,2.3646812839423825,-1.5127851627767086,-3.771669900910613,-4.308162139112525,0.7945,0.7804,0.0052,1.23,0.47,0.19,0.007,0.781104,2.8316,2.3486,-1.951,1.1057,1.062,-3.3115,-0.2136,-0.7296,1.3983,-0.1104
17197,VALLEY NATIONAL BANCORP,"RBC Capital Initiates Coverage On Valley National with Outperform Rating, Announces $13 Price Target",7,positive,0.9,0.8,"the news is positive because rbc capital has initiated coverage on valley national bancorp with an 'outperform' rating and a price target of $13, indicating confidence in the company's future performance.",143,73,2,2019-10-11,80072.0,-0.1787265879102051,2.4575565663167875,3.8427196559728705,0.7903303951025009,2.312410392244746,0.3703700835762546,3.2288,2.138,0.9098,1.23,0.47,0.19,0.007,2.102746,-0.022,0.0904,0.0822,-0.1723,2.0038,0.9415,0.2268,-0.6711,0.1046,-0.5698
17205,VORNADO REALTY TRUST,Morgan Stanley Downgrades Vornado Realty to Equal-Weight,7,negative,0.9,0.8,,134,63,0,2019-10-11,28388.0,-0.7183920126408339,-0.3512151630049809,2.618134480749945,-0.4322773776948452,-0.9871082826048094,-2.1862270200412315,0.7236,0.0172,0.5759,1.23,0.47,0.19,0.007,0.0082430000000001,-0.6217,1.4598,-0.674,-0.7104,-0.0816,1.1302,0.6123,1.5162,-0.4423,-0.6684
17213,WORKDAY INC,Workday shares are trading higher after Goldman Sachs upgraded the stock from Neutral to Buy and announced a price target of $223 per shares.,7,positive,0.9,0.8,"the news is positive because an upgrade from goldman sachs and a higher price target typically indicate confidence in the company's future performance, leading to higher share prices.",142,65,2,2019-10-11,13628.0,-0.110838480759412,-14.3538067748763,-10.912216038769309,0.5943874828517437,2.849726607521341,-1.979301139491585,3.5108,1.5955,1.5511,1.23,0.47,0.19,0.007,1.5959470000000002,0.1614,-1.2278,-10.9596,-2.229,-1.3286,-1.4059,-0.177,-0.8693,3.744,0.5663
17221,WORKDAY INC,"Goldman Sachs Upgrades Workday to Buy, Announces $223 Price Target",7,positive,0.9,0.8,the news is positive because an upgrade to 'buy' from goldman sachs and a price target announcement of $223 suggests confidence in workday inc.'s future performance.,131,68,2,2019-10-11,13628.0,-0.110838480759412,-14.3538067748763,-10.912216038769309,0.5943874828517437,2.849726607521341,-1.979301139491585,3.5108,1.5955,1.5511,1.23,0.47,0.19,0.007,1.5959470000000002,0.1614,-1.2278,-10.9596,-2.229,-1.3286,-1.4059,-0.177,-0.8693,3.744,0.5663
17229,WENDYS CO,Pete Najarian Sees Unusual Options Activity In Wendy's,7,neutral,0.7,0.3,the news about unusual options activity in wendy's does not inherently indicate a positive or negative sentiment; it simply highlights an observation in trading behavior.,130,63,1,2019-10-11,19828.0,1.780552975833416,3.946100309764789,2.6467718843114607,-0.5967222154140472,-3.4660274650377683e-09,-0.5967222188593913,3.952,3.2858,0.5566,1.23,0.47,0.19,0.007,3.260382,1.8737,-1.7772,1.8216,0.4519,1.2394,-0.4349,0.4519,-1.0176,-0.8157,-0.207
17237,WENDYS CO,"Wendy's Sees FY21-FY24 Outlook: Global Systemwide Sales Growth ~4-5%, Adj. EBITDA Growth In High Single Digit Range",7,positive,0.9,0.8,,149,69,2,2019-10-11,19828.0,1.780552975833416,3.946100309764789,2.6467718843114607,-0.5967222154140472,-3.4660274650377683e-09,-0.5967222188593913,3.952,3.2858,0.5566,1.23,0.47,0.19,0.007,3.260382,1.8737,-1.7772,1.8216,0.4519,1.2394,-0.4349,0.4519,-1.0176,-0.8157,-0.207
17245,WENDYS CO,"Wendy's Issues Press Release With Highlights From 2019 Investor Day: Sees FY20 Global Systemwide Sales $12B-$12.5B, Adj. EBITDA $425M-$435M, Free Cash Flow $235M-$245M",7,positive,0.9,0.8,"the news is positive as it highlights strong financial projections for fy20, including significant global systemwide sales, adjusted ebitda, and free cash flow.",169,64,2,2019-10-11,19828.0,1.780552975833416,3.946100309764789,2.6467718843114607,-0.5967222154140472,-3.4660274650377683e-09,-0.5967222188593913,3.952,3.2858,0.5566,1.23,0.47,0.19,0.007,3.260382,1.8737,-1.7772,1.8216,0.4519,1.2394,-0.4349,0.4519,-1.0176,-0.8157,-0.207
17253,WENDYS CO,"Wendy's Shares Pullback From Session High, Hearing Co., At Investor Day Meeting, Guided Down Q2 EBITDA Growth",7,negative,0.8,0.7,"the news indicates that wendy's shares pulled back and the company guided down q2 ebitda growth, which are both negative indicators for the company's financial performance.",142,65,0,2019-10-11,19828.0,1.780552975833416,3.946100309764789,2.6467718843114607,-0.5967222154140472,-3.4660274650377683e-09,-0.5967222188593913,3.952,3.2858,0.5566,1.23,0.47,0.19,0.007,3.260382,1.8737,-1.7772,1.8216,0.4519,1.2394,-0.4349,0.4519,-1.0176,-0.8157,-0.207
17261,WENDYS CO,Wendy's Option Alert: Oct 18 $21 Calls Sweep (4) near the Ask: 3906 @ $0.238 vs 3658 OI; Earnings 11/5 After Close [est] Ref=$20.57,7,neutral,0.7,0.3,"the news is about an options trade, which does not inherently indicate positive or negative sentiment about wendy's; it simply reflects trading activity and speculation.",168,64,1,2019-10-11,19828.0,1.780552975833416,3.946100309764789,2.6467718843114607,-0.5967222154140472,-3.4660274650377683e-09,-0.5967222188593913,3.952,3.2858,0.5566,1.23,0.47,0.19,0.007,3.260382,1.8737,-1.7772,1.8216,0.4519,1.2394,-0.4349,0.4519,-1.0176,-0.8157,-0.207
17269,WENDYS CO,Wendy's shares trading higher following raised guidance.,7,positive,0.9,0.8,"the news indicates that wendy's shares are trading higher following raised guidance, which is typically a positive indicator of the company's performance and future outlook.",127,63,2,2019-10-11,19828.0,1.780552975833416,3.946100309764789,2.6467718843114607,-0.5967222154140472,-3.4660274650377683e-09,-0.5967222188593913,3.952,3.2858,0.5566,1.23,0.47,0.19,0.007,3.260382,1.8737,-1.7772,1.8216,0.4519,1.2394,-0.4349,0.4519,-1.0176,-0.8157,-0.207
17277,WENDYS CO,Beyond Meat Shares Appear Unaffected As Wendy's Exec At Investor Day Says Co. Working On A Black Bean Burger,7,neutral,0.8,0.2,the news is neutral about wendy's as it simply states that the company is working on a black bean burger without indicating any positive or negative impact on the company.,141,67,1,2019-10-11,19828.0,1.780552975833416,3.946100309764789,2.6467718843114607,-0.5967222154140472,-3.4660274650377683e-09,-0.5967222188593913,3.952,3.2858,0.5566,1.23,0.47,0.19,0.007,3.260382,1.8737,-1.7772,1.8216,0.4519,1.2394,-0.4349,0.4519,-1.0176,-0.8157,-0.207
17285,WENDYS CO,"Wendy's Investor Day Presentation By Pres, CEO Todd Penegor",7,neutral,0.7,0.3,"the headline simply states that wendy's ceo todd penegor is presenting at an investor day, without providing any specific positive or negative information about the company's performance or outlook.",132,69,1,2019-10-11,19828.0,1.780552975833416,3.946100309764789,2.6467718843114607,-0.5967222154140472,-3.4660274650377683e-09,-0.5967222188593913,3.952,3.2858,0.5566,1.23,0.47,0.19,0.007,3.260382,1.8737,-1.7772,1.8216,0.4519,1.2394,-0.4349,0.4519,-1.0176,-0.8157,-0.207
17293,WENDYS CO,"Wendy's Shares Up 7.6% As Co. Raised Guidance At Investor Day: Sees Global Sales Near Higher End Of Previously-Issued Range, Q3 Comps At 4.4%",7,positive,0.9,0.8,"the news is positive because wendy's shares increased by 7.6% and the company raised its guidance, indicating strong performance and investor confidence.",160,64,2,2019-10-11,19828.0,1.780552975833416,3.946100309764789,2.6467718843114607,-0.5967222154140472,-3.4660274650377683e-09,-0.5967222188593913,3.952,3.2858,0.5566,1.23,0.47,0.19,0.007,3.260382,1.8737,-1.7772,1.8216,0.4519,1.2394,-0.4349,0.4519,-1.0176,-0.8157,-0.207
17301,WERNER ENTERPRISES INC,"Federal Appeals Court Overturns Nearly $800,000 Award In Werner Driver Trainee FLSA Lawsuit",7,positive,0.9,0.8,"the news is positive for werner enterprises inc. because the federal appeals court overturned a nearly $800,000 award against the company, which likely reduces their financial liability and potential negative impact on their reputation.",146,75,2,2019-10-11,10397.0,0.0568033487070351,3.0957120520130443,10.337970662378538,0.4349020309746265,0.7269555507883663,0.0288718611003213,1.6455,0.5437,0.8912,1.23,0.47,0.19,0.007,0.542324,0.2102,-1.0658,2.2261,1.3886,-0.1441,1.0387,2.5977,-0.3216,0.2079,2.0724
