custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
30147,REGULUS THERAPEUTICS INC,Regulus Therapeutics shares are trading higher after H.C. Wainwright initiated coverage on the stock with a Buy rating and a price target of $2 per share.,7,increase,0.75,0.4,"a buy initiation and $2 price target from h.c. wainwright is bullish and likely to attract buying and visibility, pushing the stock higher in the near term, though the move may be limited by underlying fundamentals and broader market conditions.",166,343,2.0,2019-09-06,13652.0,1.79211292415857,21.86380454696601,14.695343483303189,-3.6918140947818703,-11.76470351476406,-3.9385157116710703,16.25,16.2687,1.3819,-0.02,-0.39,0.04,0.009,16.268638,1.6864,4.7005,0.7776,4.9501,6.2549,-7.9246,5.6251,1.4658,0.3707,-4.1115
30155,REGULUS THERAPEUTICS INC,"H.C. Wainwright Initiates Coverage On Regulus Therapeutics with Buy Rating, Announces $2 Price Target",7,uncertain,0.6,0.4,"a new buy initiation is generally bullish, but the actual stock move depends on how the $2 price target compares to the current share price, the analyst’s credibility and market sentiment for small-cap biotechs, so the net effect is uncertain.",156,530,1.0,2019-09-06,13652.0,1.79211292415857,21.86380454696601,14.695343483303189,-3.6918140947818703,-11.76470351476406,-3.9385157116710703,16.25,16.2687,1.3819,-0.02,-0.39,0.04,0.009,16.268638,1.6864,4.7005,0.7776,4.9501,6.2549,-7.9246,5.6251,1.4658,0.3707,-4.1115
30163,STURM RUGER & CO INC,"Gun Stocks Unaffected Following Earlier NPR Article 'NRA Was 'Foreign Asset' To Russia Ahead of 2016, New Senate Report Reveals'",7,uncertain,0.75,0.1,"the item states gun stocks were unaffected by the earlier npr/senate-report story, so there is no clear directional signal for sturm ruger—short-term impact appears negligible but political/legal risks could alter sentiment later.",162,396,1.0,2019-09-27,73219.0,-0.45292596332728,1.52562411494463,5.84028775181912,-1.0827736929059,-0.93975755993132,-0.93975755993132,2.0433,2.41,0.6024,-0.62,-0.34,0.88,0.009,2.407788,-0.7631,-0.4428,1.2261,0.6063,1.1038,2.4478,0.9169,1.328,1.0812,-2.0203
30171,STURM RUGER & CO INC,Pres Trump Says Nancy Pelosi Is Not Interested In Doing Something On Gun Control,7,increase,0.7,0.2,"a statement that nancy pelosi is not interested in pursuing gun control reduces the near-term probability of restrictive legislation, lowering regulatory risk for sturm, ruger & co. and likely producing a modest positive effect on its stock, though the impact should be limited and other market factors also matter.",147,420,2.0,2019-09-25,73219.0,-1.0827736929059,-0.55341565869218,6.665063405100891,0.0,-1.56546458601951,-2.71917452958563,0.1446,-0.2832,0.6048,0.69,0.36,0.53,0.009,-0.2817119999999999,-0.8438,2.41,-0.7631,-0.4428,1.2261,0.6063,1.1038,2.4478,0.9169,1.328
30179,STURM RUGER & CO INC,Nancy Pelosi Says Pres Trump Called Her Tues. Morning About Gun Violence,7,uncertain,0.65,0.25,"the report that trump called pelosi about gun violence could either prompt talk of tighter gun-control measures (negative for a gunmaker like sturm, ruger) or trigger consumer buying ahead of potential restrictions (positive), and the brief, vague nature of the item makes the net impact unclear.",146,345,1.0,2019-09-24,73219.0,0.14458162477239,-0.60240966325197,4.84336940774718,-1.56546458601951,-2.71917452958563,-3.6675992682113705,0.0,0.6064,0.6069,-1.01,-0.73,0.0,0.009,0.603969,-0.2832,-0.8438,2.41,-0.7631,-0.4428,1.2261,0.6063,1.1038,2.4478,0.9169
30187,STURM RUGER & CO INC,New York Attorney General Letitia James Directed Operators Of 16 Websites Which Manufacture And/Or Sell Firearms And Components To Cease And Desist Of Sales Into New York State,7,decrease,0.6,0.15,"a new york cease-and-desist targeting online firearm sellers likely raises regulatory/legal risk and negative sentiment for gun manufacturers, which should modestly pressure ruger’s stock, but the impact is limited because ruger primarily distributes through dealers and may not rely heavily on the affected websites.",168,607,0.0,2019-09-23,73219.0,0.0,0.62650198601519,4.89156328107704,-1.17205809801816,-2.13556621499866,-2.7899448900409003,-1.5655,-1.5623,0.6093,-0.02,-0.17,0.51,0.009,-1.5623139999999998,0.6064,-0.2832,-0.8438,2.41,-0.7631,-0.4428,1.2261,0.6063,1.1038,2.4478
30195,STURM RUGER & CO INC,Hearing Gunmaker Colt Says It Is Suspending Its Production Of Rifles For The Civilian Market Including The Popular AR-15; Says It Is Not Permanently Ending Production But Believes There Is Already An Adequate Supply Of Sporting Rifles On The Market,7,uncertain,0.6,0.5,"colt pausing civilian rifle production could lift demand and pricing for remaining producers like sturm ruger by reducing competition, but colt's comment about adequate supply (and that the halt may be temporary) also signals possible industry oversupply or weak demand, so the net effect on ruger is ambiguous.",186,616,1.0,2019-09-19,73219.0,-1.17205809801816,-3.63337844130744,-2.0628248767644597,-0.6686583161353999,-1.86788078998266,-2.29076508261538,-0.9749,-0.9536,0.6054,-0.05,-0.43,-0.46,0.009,-0.95363,-0.8905,-1.5623,0.6064,-0.2832,-0.8438,2.41,-0.7631,-0.4428,1.2261,0.6063
30203,STURM RUGER & CO INC,Governor Abbott Issues Eight Executive Orders In Response To El Paso And Odessa Shootings,7,uncertain,0.6,0.2,"uncertain — without specifics the orders could focus on law enforcement, mental health, and school safety (neutral or modestly positive for gun makers) or include restrictions affecting sales (negative), so the net impact on sturm ruger is ambiguous.",148,475,1.0,2019-09-05,73219.0,-0.04791676183231,6.39673724041154,2.20411639551654,0.71130958385765,0.12192895913896,-2.26135922914769,1.6561,0.8133,0.5918,1.42,0.4,0.71,0.009,0.806744,-0.0451,2.1547,3.2432,1.3467,-1.2332,-0.7235,-0.3009,-1.3191,-0.6475,-0.9536
30211,STURM RUGER & CO INC,'JUST IN: McConnell vows to give gun bill a vote if Trump backs it' -The Hill,7,decrease,0.65,0.4,"if a gun bill gets a vote with trump’s backing it raises the odds of federal gun-control measures, which would likely be negative for firearms manufacturers like sturm, ruger due to potential regulatory headwinds and dampened demand, though outcomes and specifics remain uncertain.",154,405,0.0,2019-09-03,73219.0,0.71130958385765,8.09418516552971,6.3772345577450995,-2.38038580864667,0.4654546726336799,0.96011660781851,-0.5852,-0.0822,0.5884,-0.86,-0.95,0.1,0.009,-0.088176,0.0668,0.8133,-0.0451,2.1547,3.2432,1.3467,-1.2332,-0.7235,-0.3009,-1.3191
30219,R H,"Wedbush Maintains Outperform on RH, Raises Price Target to $185",7,increase,0.75,0.4,"an analyst maintaining an outperform rating and raising the price target is a positive signal that typically supports buying interest and can lift the stock, though the actual impact depends on current price, broader market conditions, and other news.",135,339,2.0,2019-09-20,13687.0,-0.40236255154013,1.31952411284732,0.76330972012903,-1.17776747792959,-1.87575419799909,-0.04127859953804,-0.2891,0.3338,1.316,-0.48,0.29,0.15,0.009,0.33358,-0.385,1.4992,-0.0663,0.04,1.9912,-0.896,1.5414,-1.04,1.7037,-1.3611
30227,R H,"Stifel Nicolaus Maintains Buy on RH, Raises Price Target to $202",7,increase,0.75,0.35,"maintaining a buy rating while raising the price target is a bullish signal that should increase investor optimism and likely put upward pressure on rh's stock, although the impact is moderate and depends on prior expectations and market conditions.",135,402,2.0,2019-09-19,13687.0,-0.28910583350807,-0.1593039220808099,0.0058968843005047,-0.7063053548336,1.15003360011902,-1.22099305292284,-1.1778,-1.1212,1.3164,-0.05,-0.43,-0.46,0.009,-1.12098,0.3338,-0.385,1.4992,-0.0663,0.04,1.9912,-0.896,1.5414,-1.04,1.7037
30235,R H,"Wells Fargo Maintains Outperform on RH, Raises Price Target to $195",7,increase,0.8,0.3,"a respected analyst maintaining an outperform rating while raising the price target is a bullish signal that should lift investor sentiment and buying interest for rh, though the impact is likely moderate since it’s a single firm’s revision rather than a material company-level catalyst.",135,348,2.0,2019-09-19,13687.0,-0.28910583350807,-0.1593039220808099,0.0058968843005047,-0.7063053548336,1.15003360011902,-1.22099305292284,-1.1778,-1.1212,1.3164,-0.05,-0.43,-0.46,0.009,-1.12098,0.3338,-0.385,1.4992,-0.0663,0.04,1.9912,-0.896,1.5414,-1.04,1.7037
30243,R H,RH Raises Prelim. FY19 Adj. EPS Guidance From $10.53-$10.76 To $10.78-$11.01 vs $10.69 Estimate,7,increase,0.85,0.35,"rh raised its fy19 adjusted eps guidance and the new range tops the consensus estimate, which is typically interpreted as a positive earnings signal and likely to lift the stock price.",154,322,2.0,2019-09-18,13687.0,-1.17776747792959,-0.85125729890687,-3.82484846013722,1.86954364180564,-0.51834882358695,2.13457939777386,-0.7063,-0.6498,1.312,-0.05,-0.76,0.06,0.009,-0.6497,-1.1212,0.3338,-0.385,1.4992,-0.0663,0.04,1.9912,-0.896,1.5414,-1.04
30251,R H,"RH Shares Resume Trade, Fall To Session Low, Still Up 1% For Session",7,increase,0.8,0.15,"the stock is reported as up about 1% for the session despite an intraday dip after trading resumed, indicating a small net positive move in price.",136,383,2.0,2019-09-12,13687.0,2.66675129532814,0.2187857371113999,0.05913328077045,5.0792999565601304,8.75513191699566,11.99435751417266,1.2998,1.0029,1.3115,0.22,-0.3,-0.13,0.009,1.0022700000000002,2.6709,-2.0515,1.638,-0.6498,-1.1212,0.3338,-0.385,1.4992,-0.0663,0.04
30259,R H,RH Reports Is Exploring Potential $300M Convertible Notes Offering,7,decrease,0.65,0.25,"a $300m convertible note offering signals external financing that can lead to future equity dilution if converted and may be interpreted as a sign the company needs capital, so investors typically react modestly negatively unless the proceeds clearly fund value-accretive growth or conversion terms are highly favorable.",130,351,0.0,2019-09-12,13687.0,2.66675129532814,0.2187857371113999,0.05913328077045,5.0792999565601304,8.75513191699566,11.99435751417266,1.2998,1.0029,1.3115,0.22,-0.3,-0.13,0.009,1.0022700000000002,2.6709,-2.0515,1.638,-0.6498,-1.1212,0.3338,-0.385,1.4992,-0.0663,0.04
30267,R H,RH Shares Halted News Pending,7,uncertain,0.7,0.35,"a trading halt pending news signals material information is forthcoming but gives no directional clue — the stock could move up or down depending entirely on the content of the announcement, so the immediate effect is uncertain.",125,399,1.0,2019-09-12,13687.0,2.66675129532814,0.2187857371113999,0.05913328077045,5.0792999565601304,8.75513191699566,11.99435751417266,1.2998,1.0029,1.3115,0.22,-0.3,-0.13,0.009,1.0022700000000002,2.6709,-2.0515,1.638,-0.6498,-1.1212,0.3338,-0.385,1.4992,-0.0663,0.04
30275,R H,"A Look At Benzinga Pro's Most-Searched Tickers For September 11, 2019",7,uncertain,0.6,0.2,"being listed among benzinga pro's most-searched tickers would likely increase attention and trading volume for rh and therefore volatility, but it provides no clear fundamental or directional information so the net effect on price is uncertain.",139,524,1.0,2019-09-11,13687.0,1.29978926852345,2.73135525094887,1.85684709110922,3.49815040826797,6.58079903508228,9.8983169593702,5.0793,3.929,1.3084,0.88,1.33,-0.04,0.009,3.918908,1.0029,2.6709,-2.0515,1.638,-0.6498,-1.1212,0.3338,-0.385,1.4992,-0.0663
30283,R H,Analysts Agree: Nothing To Restore With RH Stock,7,decrease,0.75,0.4,"the wording implies analysts collectively see no recovery catalysts or remaining value in rh, which is a negative signal likely to reduce investor demand and put downward pressure on the stock.",129,322,0.0,2019-09-11,13687.0,1.29978926852345,2.73135525094887,1.85684709110922,3.49815040826797,6.58079903508228,9.8983169593702,5.0793,3.929,1.3084,0.88,1.33,-0.04,0.009,3.918908,1.0029,2.6709,-2.0515,1.638,-0.6498,-1.1212,0.3338,-0.385,1.4992,-0.0663
30291,R H,"UPDATE: Baird Maintains Neutral On RH, Raises Target To $168 As Firm Notes 'While we remain bullish on the long-term opportunity for the brand and are raising our estimates and price target… lingering cyclical/market-related risks keep us Neutral-rated'",7,increase,0.75,0.25,"raising estimates and the $168 price target is a positive signal that should modestly boost rh shares, but the maintained neutral rating and cited cyclical/market risks limit upside, so the impact is likely small.",170,338,2.0,2019-09-11,13687.0,1.29978926852345,2.73135525094887,1.85684709110922,3.49815040826797,6.58079903508228,9.8983169593702,5.0793,3.929,1.3084,0.88,1.33,-0.04,0.009,3.918908,1.0029,2.6709,-2.0515,1.638,-0.6498,-1.1212,0.3338,-0.385,1.4992,-0.0663
30299,R H,"UPDATE: Wedbush Maintains Outperform On RH, Raises Target To $170 As Firm Notes 'In our view, RH is firing on all cylinders, with its brand rising well above the fray of other struggling home furnishings and luxury retailers'",7,increase,0.85,0.45,"a well-regarded analyst maintaining an outperform and raising the price target is positive news that should boost investor sentiment and likely lift rh's share price, though the effect may be moderate since it's a single analyst update among many market factors.",168,335,2.0,2019-09-11,13687.0,1.29978926852345,2.73135525094887,1.85684709110922,3.49815040826797,6.58079903508228,9.8983169593702,5.0793,3.929,1.3084,0.88,1.33,-0.04,0.009,3.918908,1.0029,2.6709,-2.0515,1.638,-0.6498,-1.1212,0.3338,-0.385,1.4992,-0.0663
30307,R H,UPDATE: Stifel On RH Also Notes 'this retailer is bucking all the trends and growing sales and margin in a normally difficult retail environment. New stores should provide sales growth',7,increase,0.8,0.45,"a positive analyst note highlighting stronger-than-peer sales and margin growth and new-store-driven sales upside should boost investor sentiment and push the stock up, though macro/execution risks limit the likely size of the move.",154,277,2.0,2019-09-11,13687.0,1.29978926852345,2.73135525094887,1.85684709110922,3.49815040826797,6.58079903508228,9.8983169593702,5.0793,3.929,1.3084,0.88,1.33,-0.04,0.009,3.918908,1.0029,2.6709,-2.0515,1.638,-0.6498,-1.1212,0.3338,-0.385,1.4992,-0.0663
30315,R H,"UPDATE: Stifel Maintains Buy On RH, Raises Target To $196 As Firm Notes 'Sales and earnings guidance was raised for the year with higher expected operating margin, so tariffs are not impacting the company'",7,increase,0.8,0.7,"a respected analyst maintained a buy and raised the price target while citing higher sales and earnings guidance and improved operating margin (and no tariff impact), which is positive news that should boost investor sentiment and likely push the stock up.",160,278,2.0,2019-09-11,13687.0,1.29978926852345,2.73135525094887,1.85684709110922,3.49815040826797,6.58079903508228,9.8983169593702,5.0793,3.929,1.3084,0.88,1.33,-0.04,0.009,3.918908,1.0029,2.6709,-2.0515,1.638,-0.6498,-1.1212,0.3338,-0.385,1.4992,-0.0663
30323,R H,"Baird Maintains Neutral on RH, Raises Price Target to $168",7,uncertain,0.6,0.2,"the note gives mixed signals — baird kept a neutral rating (no change in recommendation) but raised the price target, so the market reaction is uncertain though it may produce a modest upside given the higher valuation guidance.",133,460,1.0,2019-09-11,13687.0,1.29978926852345,2.73135525094887,1.85684709110922,3.49815040826797,6.58079903508228,9.8983169593702,5.0793,3.929,1.3084,0.88,1.33,-0.04,0.009,3.918908,1.0029,2.6709,-2.0515,1.638,-0.6498,-1.1212,0.3338,-0.385,1.4992,-0.0663
30331,R H,"Stifel Maintains Buy on RH, Raises Price Target to $196",7,increase,0.7,0.25,"a maintained buy with a higher price target is a positive analyst signal that should boost investor sentiment and likely push the stock up modestly, though impact may be limited if the change was anticipated or already priced in.",133,330,2.0,2019-09-11,13687.0,1.29978926852345,2.73135525094887,1.85684709110922,3.49815040826797,6.58079903508228,9.8983169593702,5.0793,3.929,1.3084,0.88,1.33,-0.04,0.009,3.918908,1.0029,2.6709,-2.0515,1.638,-0.6498,-1.1212,0.3338,-0.385,1.4992,-0.0663
30339,R H,"Bank of America Reiterates Buy on RH, Raises Price Target to $175",7,increase,0.75,0.4,"a reiterated buy and a higher price target from a major bank is positive news that typically boosts investor sentiment and demand for rh shares, though the actual move depends on current price, broader market conditions, and whether the new target materially exceeds expectations.",135,336,2.0,2019-09-11,13687.0,1.29978926852345,2.73135525094887,1.85684709110922,3.49815040826797,6.58079903508228,9.8983169593702,5.0793,3.929,1.3084,0.88,1.33,-0.04,0.009,3.918908,1.0029,2.6709,-2.0515,1.638,-0.6498,-1.1212,0.3338,-0.385,1.4992,-0.0663
30347,R H,"UBS Maintains Neutral on RH, Raises Price Target to $160",7,increase,0.7,0.25,"raising the price target signals improved analyst expectations which is a modestly positive signal for the stock, while keeping a neutral rating tempers the upside, so the net likely effect is a small increase.",133,328,2.0,2019-09-11,13687.0,1.29978926852345,2.73135525094887,1.85684709110922,3.49815040826797,6.58079903508228,9.8983169593702,5.0793,3.929,1.3084,0.88,1.33,-0.04,0.009,3.918908,1.0029,2.6709,-2.0515,1.638,-0.6498,-1.1212,0.3338,-0.385,1.4992,-0.0663
