custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
27076,OMEGA HEALTHCARE INVESTORS INC,Omega Healthcare Investors Reports Commencement Of 7.5M Share Common Stock Offering On Forward Basis,8,decrease,0.75,0.2,"a new 7.5m-share forward common stock offering is dilutive and increases share supply, which typically exerts modest downward pressure on the stock price.",152,641,0.0,2019-09-09,77857.0,-2.85299867391586,-0.82205057435839,-0.21760192735049,0.26576614473015,-0.12033511832429,0.63045178417455,-0.3373,-0.3759,0.4228,0.07,0.75,3.06,0.009,-0.375896,-2.9339,0.8157,1.1279,-1.5597,1.3222,0.8947,-0.6881,0.1336,-0.3643,0.7809
27084,O I GLASS INC,"Citigroup Maintains Neutral on Owens-Illinois, Lowers Price Target to $11",8,decrease,0.7,0.25,"maintaining a neutral rating removes a positive catalyst while citigroup’s lowered price target signals reduced expected upside, which typically exerts modest downward pressure on the stock.",144,449,0.0,2019-09-25,77157.0,-1.70854348689317,-6.432154744950109,-7.638193316702919,-3.07235289365053,-1.41129366215938,-1.11224059791803,1.7382,0.8467,1.2825,0.69,0.36,0.53,0.009,0.8442750000000001,-1.1917,3.343,1.7462,-3.8815,-1.7872,-0.6205,-1.7137,-0.6498,-1.4797,1.8134
27092,O I GLASS INC,Owens-Illinois Option Alert: Nov 15 $11 Calls Sweep (43) near the Ask: 1699 @ $0.55 vs 512 OI; Earnings 10/29 After Close [est] Ref=$10.28,8,increase,0.6,0.25,"aggressive sweep buying of out-of-the-money nov $11 calls near the ask signals a bullish bet around upcoming earnings, implying a modest short-to-medium-term upward pressure on the stock.",177,1317,2.0,2019-09-18,77157.0,-3.13417911529541,-2.54652514978555,-8.814883456482379,-4.31192032992839,-3.2467478953231597,-0.0957784248327899,-2.1093,-2.0546,1.2748,-0.05,-0.76,0.06,0.009,-2.05456,-3.0794,0.9056,1.7301,-1.7947,0.8467,-1.1917,3.343,1.7462,-3.8815,-1.7872
27100,O I GLASS INC,"UBS Maintains Neutral on Owens-Illinois, Lowers Price Target to $12",8,decrease,0.75,0.4,"1) ubs lowered its price target to $12, signaling reduced valuation/expectations; 2) it maintained a neutral rating (no upgrade/downgrade), so the view is negative but not strongly bearish; 3) investors commonly react to price-target cuts with some selling pressure, particularly if the new target is below the current share price; 4) therefore the most likely near-term effect is a modest decrease in the stock price unless offset by other positive news.",144,712,0.0,2019-09-11,77157.0,-4.74452972412109,-6.843065600475649,-9.21533036372875,0.5509592592716199,7.775590064865271,7.563845351632479,0.0913,-1.0502,1.2841,0.88,1.33,-0.04,0.009,-1.047708,-5.036,3.2605,1.3993,-4.5384,-2.0546,-3.0794,0.9056,1.7301,-1.7947,0.8467
27108,O I GLASS INC,"Credit Suisse Maintains Outperform on Owens-Illinois, Lowers Price Target to $19",8,uncertain,0.6,0.3,"steps: 1) maintaining an outperform rating is a net positive signal indicating the analyst still prefers the stock; 2) lowering the price target to $19 is a negative signal that reduces implied upside versus the prior target; 3) investors will balance the positive rating against the reduced target and the immediate impact depends critically on the stock's current price relative to $19 and the size of the cut; therefore, without that context the net price effect is uncertain.",145,843,1.0,2019-09-09,77157.0,0.5509592592716199,0.09182062885961,-7.34619053112115,-0.19646815489977,2.4193525587964797,5.72320712137774,7.185,7.0862,1.2871,0.07,0.75,3.06,0.009,7.085902999999999,0.3232,-1.0502,-5.036,3.2605,1.3993,-4.5384,-2.0546,-3.0794,0.9056,1.7301
27116,UNIVERSAL DISPLAY CORP,Susquehanna Downgrades Universal Display to Negative,8,decrease,0.75,0.4,"a susquehanna downgrade signals a worse analyst outlook which typically sours investor sentiment and triggers selling/short-term pressure on universal display's share price, leading to a modest-to-moderate decline.",138,534,0.0,2019-09-12,77610.0,-1.44967557862401,-0.18459806765537,-3.7398935624302,1.58830564469099,-8.43327484281276,-14.05561571754092,-5.0062,-5.4582,2.0106,0.22,-0.3,-0.13,0.009,-5.4575320000000005,-1.4386,-1.0792,-0.7284,0.7405,2.6755,0.2433,2.3702,-0.1739,-4.3322,0.8063
27124,UNIVERSAL DISPLAY CORP,Universal Display Corporation And LG Chem Announce Strategic OLED Host Partnership,8,increase,0.75,0.35,"1) a strategic oled host partnership with lg chem provides validation and expands udc's addressable market; 2) it can increase licensing and material sales as lg chem integrates or co-develops host materials; 3) the tie-up strengthens supply-chain relationships and technological moat, improving revenue visibility; 4) those fundamental and sentiment improvements are likely to push the stock higher in the near-to-medium term.",139,703,2.0,2019-09-04,77610.0,5.88852651417255,-7.90063039366913,-14.87210246879019,-2.29230877012014,-2.97231125067165,-2.59098090056785,4.468,2.2969,2.0093,1.08,-0.22,0.43,0.009,2.2889559999999993,3.0263,1.2337,-6.2911,-10.2175,-0.1949,-5.4582,-1.4386,-1.0792,-0.7284,0.7405
27132,GRUPO AEROPORTUARIO DEL CENTRO N,UBS Upgrades Central North Airport Gr to Buy,8,increase,0.8,0.35,"a ubs upgrade to 'buy' is a positive analyst action that typically boosts investor sentiment and demand, likely raising the stock price in the short term, though the magnitude depends on market conditions and company fundamentals.",151,592,2.0,2019-09-24,91617.0,-2.0225133746862403,0.12510719876985,0.18765677253549,-0.41745095513761,0.37870884577737,-0.16740283844625,0.524,1.0711,0.5459,-1.01,-0.73,0.0,0.009,1.066359,-2.4082,-0.3407,0.0053,1.8021,1.6942,0.0884,0.867,0.7195,-1.4189,0.6661
27140,GRUPO AEROPORTUARIO DEL CENTRO N,Grupo Aeroportuario Del Centro Norte Late Wednesday Reported Aug. Traffic Up 7.4%,8,increase,0.7,0.25,"a reported 7.4% rise in august traffic is a positive operational metric that should support higher revenue and improved investor sentiment for the airport operator, though the market reaction is likely modest because the actual price move depends on prior expectations, guidance, and cost/margin implications.",160,862,2.0,2019-09-05,91617.0,0.56366729550063,-1.00209463756729,-0.7724483504910901,0.1712001510895699,0.06413551751245,2.5186192095943,2.3286,1.5273,0.5638,1.42,0.4,0.71,0.009,1.519004,0.5659,-1.5433,0.4425,-0.9906,-0.2598,0.3973,-0.9303,0.9572,0.3971,-0.525
27148,OMNICOM GROUP INC,"UPDATE: Wells Fargo Initiates Omnicom Group With Outperform, $81 Target As Firm Expects Co's 'management team to continue to drive cost efficiencies and drive modest margin expansion'; Sees Co. As 'as a relatively low risk/reward stock'",8,increase,0.75,0.25,"an outperform initiation and $81 target, plus management-praise for cost efficiencies and modest margin expansion, is a positive signal likely to modestly lift the stock, though the effect is limited because it's a single analyst call and may be partly priced in.",179,794,2.0,2019-09-24,30681.0,-0.22871703840792,-0.72426903626791,-4.73951193456617,-0.17978603718802,-0.98088749270132,-1.10583277752028,1.2479,1.9595,0.7078,-1.01,-0.73,0.0,0.009,1.953778,-0.7261,-1.8085,1.6004,0.3071,0.7036,-0.0154,-2.1138,0.3872,0.2547,-1.5129
27156,OMNICOM GROUP INC,"Wells Fargo Initiates Coverage On Omnicom Group with Market Perform Rating, Announces $81 Price Target",8,uncertain,0.6,0.2,wells fargo's market perform initiation is neutral and likely to cause little immediate movement; the actual impact depends on whether the $81 target is above or below the current share price and how investors react to the new coverage.,148,880,1.0,2019-09-24,30681.0,-0.22871703840792,-0.72426903626791,-4.73951193456617,-0.17978603718802,-0.98088749270132,-1.10583277752028,1.2479,1.9595,0.7078,-1.01,-0.73,0.0,0.009,1.953778,-0.7261,-1.8085,1.6004,0.3071,0.7036,-0.0154,-2.1138,0.3872,0.2547,-1.5129
27164,OMNICOM GROUP INC,Omnicom shares are trading higher on seemingly no company-specific news.,8,increase,0.8,0.2,"the headline reports omnicom shares are trading higher despite no company-specific news, indicating a short-term increase likely driven by market or technical factors rather than fundamental developments.",140,1108,2.0,2019-09-10,30681.0,-0.08530306513421,-3.49743508517256,-3.30044453522752,1.19938133284449,0.68000867557205,2.4011536321154803,4.575,4.4459,0.7095,0.17,1.06,1.13,0.009,4.445385,-0.7187,-1.6039,-0.8434,-1.2937,0.149,0.1022,-0.0995,-0.468,-0.1745,1.9595
27172,OMNICOM GROUP INC,"Citigroup Maintains Neutral on Omnicom Group, Lowers Price Target to $86",8,decrease,0.65,0.25,"step-by-step: citigroup keeping a neutral rating (step 1) provides no upgrade-driven buying pressure; lowering the price target to $86 (step 2) signals a weaker outlook and is a mildly negative catalyst; however the unchanged rating and the fact this is a single-analyst pt revision (step 3) limit the likely market impact, so the expected net effect is a modest decrease.",145,883,0.0,2019-09-09,30681.0,4.57499213516712,0.63718620563248,-0.12281595328439,-0.51321722567081,1.1875292945896,2.97476468284172,1.1994,1.141,0.7066,0.07,0.75,3.06,0.009,1.1409380000000002,4.4459,-0.7187,-1.6039,-0.8434,-1.2937,0.149,0.1022,-0.0995,-0.468,-0.1745
27180,OMEROS CORP,Omeros Reports Results From Phase 1 Study Of OMS527 In Development For Addiction,8,uncertain,0.7,0.3,"steps: (1) the headline only says omeros reported phase 1 results and gives no positive/negative detail; (2) phase 1 studies primarily address safety/pk so clean results would likely produce a modest positive reaction for a small-cap biotech while adverse findings could cause a meaningful drop; (3) because the actual outcomes and investor interpretation are unspecified, the net effect on omeros stock is ambiguous pending the report details and broader market context.",144,778,1.0,2019-09-16,93085.0,-1.03896502405405,-5.61038920322373,-15.16883186755903,1.86608210206031,-1.53846643289432,0.43289987459791,3.7177,4.0226,1.3691,-0.23,0.9,0.53,0.009,4.023593,-1.2807,-2.8277,-1.6702,0.8693,-0.256,-2.8132,-0.4414,-5.3284,0.4267,-1.1251
27188,OMEROS CORP,Omeros Highlights Ability Of GPR174 Inhibitors In Anti-Tumor Activities,8,increase,0.65,0.35,"steps: (1) positive news that gpr174 inhibitors show anti-tumor activity should improve investor sentiment by signaling scientific progress and potential pipeline value; (2) if the data are preclinical or early-stage the near-term commercial/financial impact is limited; (3) clinical, regulatory, and competitive risks temper upside; (4) net effect is a modest likely increase in the stock price.",145,817,2.0,2019-09-10,93085.0,2.00216900557279,3.08441386057314,-5.790042058675611,-2.03297156840562,-4.49919731237355,-3.9849207067962897,3.6455,3.4049,1.3661,0.17,1.06,1.13,0.009,3.4042630000000003,0.791,-3.6519,1.8707,4.0226,-1.2807,-2.8277,-1.6702,0.8693,-0.256,-2.8132
27196,OWENS & MINOR INC NEW,Owens & Minor shares are trading lower. This could be a potential profit taking from investors as the stock has rallied about 38% over the past 10 days.,8,decrease,0.75,0.35,"step 1: the stock has rallied ~38% in 10 days; step 2: such a sharp recent gain makes profit-taking by investors likely; step 3: profit-taking increases selling pressure and explains shares trading lower now; step 4: therefore the news points to a short-term decrease in the stock price, though the move could be temporary if buyers return.",164,697,0.0,2019-09-13,60186.0,-4.15335819125175,-10.38338766585225,-9.90415871891001,-13.6253073811531,-12.99019488025512,-4.44145156144288,-11.7958,-11.7978,0.7012,-0.01,0.01,0.74,0.009,-11.797788,-4.0011,-2.9623,-3.7472,-1.0425,1.4183,-2.8467,0.7159,1.8835,1.8982,-0.0952
27204,OWENS & MINOR INC NEW,Owens & Minor shares are trading lower. This could be a potential profit taking from investors as the stock is up approximately 52% over the past 30 days. ﻿,8,decrease,0.7,0.35,"short-term decrease is likely as investors take profits after an approximate 52% 30-day rally, creating selling pressure, though the longer-term direction remains uncertain.",166,584,0.0,2019-09-12,60186.0,-11.7957703769207,-21.79976457343625,-20.10895034577873,0.73529928922653,10.632577137190651,16.26591360719214,-13.6253,-13.7904,0.7005,0.22,-0.3,-0.13,0.009,-13.78841,-11.7978,-4.0011,-2.9623,-3.7472,-1.0425,1.4183,-2.8467,0.7159,1.8835,1.8982
27212,ONCONOVA THERAPEUTICS INC,Mid-Day Market Update: Reebonz Falls Following First-Half Results; Plus Therapeutics Shares Climb,8,uncertain,0.2,0.05,"the headline discusses reebonz and plus therapeutics with no direct mention of onconova, so there is no clear information to imply a move in onconova’s stock and any impact would be indirect and likely negligible.",156,718,1.0,2019-09-23,14056.0,0.8695644326508,-26.12173565792193,-27.13043287049924,-4.19161282479763,-9.09090710292583,-11.11110735357803,-28.125,-28.1169,0.841,-0.02,-0.17,0.51,0.009,-28.11718,1.71,-1.4454,-6.6212,-10.9503,-10.7561,-3.9645,1.9546,1.7711,1.2127,-1.0761
27220,ONCONOVA THERAPEUTICS INC,Mid-Morning Market Update: Markets Open Lower; Greenbriar To Acquire Arotech,8,uncertain,0.65,0.2,"the headline discusses broad market weakness and an unrelated acquisition (greenbriar/arotech) with no mention of onconova therapeutics inc, so any impact on onconova is uncertain and likely small absent company-specific news.",153,658,1.0,2019-09-23,14056.0,0.8695644326508,-26.12173565792193,-27.13043287049924,-4.19161282479763,-9.09090710292583,-11.11110735357803,-28.125,-28.1169,0.841,-0.02,-0.17,0.51,0.009,-28.11718,1.71,-1.4454,-6.6212,-10.9503,-10.7561,-3.9645,1.9546,1.7711,1.2127,-1.0761
27228,ONCONOVA THERAPEUTICS INC,"Onconova Therapeutics Reports ~2.136M Share Registered Direct Offering Of Common Stock, Priced At $1.60/Share",8,decrease,0.7,0.35,"a registered direct offering of ~2.136m shares at $1.60 would raise roughly $3.42m but dilutes existing shareholders and increases share supply, creating near-term downward pressure on the stock despite the modest cash runway benefit, so the net likely effect is a price decrease.",163,611,0.0,2019-09-23,14056.0,0.8695644326508,-26.12173565792193,-27.13043287049924,-4.19161282479763,-9.09090710292583,-11.11110735357803,-28.125,-28.1169,0.841,-0.02,-0.17,0.51,0.009,-28.11718,1.71,-1.4454,-6.6212,-10.9503,-10.7561,-3.9645,1.9546,1.7711,1.2127,-1.0761
27236,ONCONOVA THERAPEUTICS INC,"Onconova Therapeutics Shares Resume Trade, Up 20%",8,increase,0.8,0.6,"shares resuming trading and jumping about 20% is a clear positive market reaction, so the headline indicates an increase in the stock price, though the rally could be temporary depending on the underlying news and liquidity.",147,650,2.0,2019-09-18,14056.0,-5.113638192415229,-34.65909214330603,-53.97727221022149,-15.29411971569061,-28.00000226322341,-30.2325583126072,-2.2222,-2.1877,0.8533,-0.05,-0.76,0.06,0.009,-2.188535,-5.08,-3.7927,-28.1169,1.71,-1.4454,-6.6212,-10.9503,-10.7561,-3.9645,1.9546
27244,ONCONOVA THERAPEUTICS INC,Onconova Therapeutics Terminates Offering,8,decrease,0.7,0.35,"steps: (1) terminating an offering usually means planned capital will not be raised or demand was weak; (2) for a small biotech like onconova that often depends on equity financing, that raises concern about cash runway and ability to fund programs; (3) investors typically view this as negative and apply selling pressure, so the stock is likely to decrease.",143,753,0.0,2019-09-18,14056.0,-5.113638192415229,-34.65909214330603,-53.97727221022149,-15.29411971569061,-28.00000226322341,-30.2325583126072,-2.2222,-2.1877,0.8533,-0.05,-0.76,0.06,0.009,-2.188535,-5.08,-3.7927,-28.1169,1.71,-1.4454,-6.6212,-10.9503,-10.7561,-3.9645,1.9546
