custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
40701,BANCORP INC,The Bancorp Q2 EPS $0.21 Beats $0.18 Estimate,6,increase,0.72,0.6,"the eps beat (0.21 vs. 0.18 est) typically signals positive earnings momentum, likely boosting investor sentiment.",136,769,2.0,2019-07-25,90490.0,5.34759350121021,4.06416212255862,0.53475132832576,4.07488867640495,4.99999794802832,4.1896376327765505,-1.0582,-0.4223,1.0247,-0.63,-0.66,-0.12,0.009,-0.421639,4.4983,0.4271,1.3856,-1.9031,1.5825,2.738,-0.7085,-2.6942,0.0285,-2.1148
40709,BANCORP INC,The Bancorp Names Dupty COO Gregor Garry Permanent Replacement At COO,6,increase,0.6,0.5,appointing the deputy coo as permanent coo reduces leadership uncertainty and signals stability and confidence in internal talent.,135,829,2.0,2019-07-01,90490.0,-1.10865160822868,1.44123235930606,2.32814958453013,-0.77863954938948,1.59453704722538,0.45045009002993,1.1211,0.3674,0.9951,0.75,-0.54,-0.13,0.009,0.3657750000000001,-1.257,-0.4486,1.878,-0.6401,1.4784,-1.3915,1.5686,0.8742,-0.5037,-0.4376
40717,TERRITORIAL BANCORP INC,Raymond James Upgrades Territorial Bancorp to Market Perform,6,increase,0.72,0.3,"an upgrade to market perform signals an improved outlook and could boost sentiment, though it's not a strong buy.",137,705,2.0,2019-07-29,92987.0,1.47471940144896,-0.70224323253944,-1.5866659081835,0.34904147032648,-0.72513499789512,-1.30449425407362,-0.9391,-0.833,0.3611,-0.32,-0.34,-0.46,0.009,-0.8325480000000001,1.5271,-0.1346,0.3697,0.3418,-0.5723,-0.55,0.0029,-0.9393,-0.0491,0.1436
40725,TERRITORIAL BANCORP INC,Territorial Bancorp Q2 EPS $0.54 Up From $0.53 YoY,6,increase,0.65,0.02,"territorial bancorp's q2 eps rose from 0.53 to 0.54 yoy, signaling positive but modest earnings growth; without guidance or consensus context, investor sentiment is likely modestly positive.",145,855,2.0,2019-07-25,92987.0,0.34904147032648,0.34904149854479,-1.53741864956501,-0.58359107933938,-3.07898296173351,-3.01407071075352,-1.0704,-0.8558,0.3579,-0.63,-0.66,-0.12,0.009,-0.8539229999999999,0.0466,-0.833,1.5271,-0.1346,0.3697,0.3418,-0.5723,-0.55,0.0029,-0.9393
40733,TERRITORIAL BANCORP INC,"Territorial Bancorp Q1 EPS $0.7 May Not Compare To $0.49 Estimate, Sales $18.276M Beat $15.38M Estimate",6,increase,0.75,0.8,"the company beat estimates on both eps and sales, indicating a positive surprise that could boost investor sentiment.",160,507,2.0,2019-07-25,92987.0,0.34904147032648,0.34904149854479,-1.53741864956501,-0.58359107933938,-3.07898296173351,-3.01407071075352,-1.0704,-0.8558,0.3579,-0.63,-0.66,-0.12,0.009,-0.8539229999999999,0.0466,-0.833,1.5271,-0.1346,0.3697,0.3418,-0.5723,-0.55,0.0029,-0.9393
40741,THERAVANCE BIOPHARMA INC,"Theravance Biopharma Q2 EPS $(0.72) Beats $(1.24) Estimate, Sales $26.15M Beat $10.87M Estimate",6,increase,0.65,0.65,"the company beat both eps and revenue estimates, which typically boosts investor sentiment even though the company remains unprofitable on a gaap basis.",162,1096,2.0,2019-07-31,14674.0,1.48680796846747,-7.14628178205671,2.11031413558187,2.36746817827224,2.73759686840051,4.4642773435183,4.8266,6.2376,1.2797,-1.09,0.12,0.61,0.009,6.212473,2.8107,-1.2705,0.0747,-3.781,-0.5045,1.035,4.3556,2.6757,-0.263,3.77
40749,THERAVANCE BIOPHARMA INC,Theravance Biopharma Reports New Data From Phase 2 Study Of Ampreloxetine (TD-9855) In Oral Presentation At 32nd European Neurology Congress,6,uncertain,0.6,0.3,"the announcement cites new phase 2 data but provides no results, so investor reaction depends on the data's strength and interpretation, making sentiment ambiguous.",163,714,1.0,2019-07-22,14674.0,0.33148876391351,7.34806571790247,9.77900794958985,-4.35730442404747,-0.8469767235701999,-2.82235860230944,3.0752,2.7429,1.3011,0.25,-0.45,-0.49,0.009,2.7409250000000003,-0.5232,0.1796,4.5709,0.6135,0.7718,2.5809,6.2376,2.8107,-1.2705,0.0747
40757,TRICO BANCSHARES,TriCo Bancshares Q2 EPS $0.75 Up From $0.65 YoY,6,increase,0.7,0.6,"the quarterly eps rise year-over-year suggests better profitability and could bolster investor sentiment, though overall impact depends on broader context such as revenue/guidance.",141,1034,2.0,2019-07-25,79116.0,1.9862288609147,-2.06567487200818,-2.75422974854242,1.86436772346496,3.0617793681858503,1.6172569648976498,0.1591,0.6111,0.7303,-0.63,-0.66,-0.12,0.009,0.610189,1.3784,-0.8635,0.3271,-0.2995,-1.2743,0.0488,-0.8114,-0.252,0.3023,0.4731
40765,TRICO BANCSHARES,"Piper Jaffray Initiates Coverage On TriCo Bancshares with Neutral Rating, Announces $41 Price Target",6,uncertain,0.62,0.45,"a neutral initiation with a price target provides no clear bullish or bearish signal, yielding an uncertain impact on sentiment.",144,708,1.0,2019-07-12,79116.0,-2.21411436796188,-3.36025253278626,0.31257860912159,1.03420680388808,0.5011833434381799,-0.93603907480489,0.7612,0.3699,0.7168,0.53,0.18,0.41,0.009,0.3722959999999999,-2.1944,-0.7626,-0.1898,0.1156,0.48,-1.5924,0.6942,1.3743,0.6111,1.3784
40773,TRICO BANCSHARES,"Stephens & Co. Downgrades TriCo Bancshares to Equal-Weight, Announces $40 Price Target",6,uncertain,0.6,0.3,"a downgrade to equal-weight typically dampens sentiment, but the announced $40 price target creates ambiguity about upside relative to the current price, making overall sentiment uncertain.",144,1358,1.0,2019-07-09,79116.0,-0.52756732329726,-1.95199606959973,-2.37404792620132,-1.5361040830612098,-0.33687760161622,0.07806084368513,-1.4301,-1.5698,0.7265,0.18,-0.15,-0.43,0.009,-1.56987,-0.8272,0.8884,0.3699,-2.1944,-0.7626,-0.1898,0.1156,0.48,-1.5924,0.6942
40781,CONTAINER STORE GROUP INC,The Container Store shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,6,increase,0.72,0.6,better-than-expected q1 eps and sales and a higher stock price suggest improved investor sentiment.,141,762,2.0,2019-07-30,14274.0,-6.57492130994796,-22.62996986298658,-26.75841000112816,2.55183167755603,6.45695149801675,4.04530757241998,1.7107,1.8359,0.7855,-0.17,1.37,0.89,0.009,1.835235,-5.7277,-11.112,1.2966,-1.7466,-3.2782,-1.846,-1.7137,-3.5669,0.9224,-0.4258
40789,CONTAINER STORE GROUP INC,"The Container Store Group Q1 EPS $(0.08) Beats $(0.1) Estimate, Sales $209.5M Beat $204.95M Estimate",6,increase,0.65,0.35,"eps beat (smaller loss than expected) and revenue beat forecasts, which could modestly lift investor sentiment despite the ongoing loss.",153,710,2.0,2019-07-30,14274.0,-6.57492130994796,-22.62996986298658,-26.75841000112816,2.55183167755603,6.45695149801675,4.04530757241998,1.7107,1.8359,0.7855,-0.17,1.37,0.89,0.009,1.835235,-5.7277,-11.112,1.2966,-1.7466,-3.2782,-1.846,-1.7137,-3.5669,0.9224,-0.4258
40797,CONTAINER STORE GROUP INC,"Goldman Sachs Initiates Coverage On Container Store Group with Sell Rating, Announces $7 Price Target",6,decrease,0.75,0.7,"a goldman sachs initiation with a sell rating and a price target implies expected underperformance, likely dampening investor sentiment toward container store group.",139,648,0.0,2019-07-11,14274.0,-0.57061966508626,-5.84879210918094,-13.83737867715438,-2.87206005305051,-1.06382879138349,-3.7516165011275295,-5.7796,-5.9366,0.7756,0.19,-0.79,0.04,0.009,-5.935964,-0.9907,-1.6998,3.0131,-6.1906,0.1716,-0.326,-3.7179,-0.2023,-3.0492,-1.7843
40805,TUCOWS INC,Tucows shares are trading lower after Kerrisdale Capital released a negative report on the company and disclosed a short position in the stock.,6,decrease,0.75,0.6,a negative report from a known short-seller and the accompanying stock drop typically signal reduced investor sentiment toward tucows.,147,644,0.0,2019-07-10,83382.0,-3.3415149897336898,-5.68246575838216,-5.720223709939829,-1.80470943450927,-2.4647901540928703,-2.16728565105688,-13.0784,-13.3679,0.6844,0.4,-0.15,-0.36,0.009,-13.36116,-3.4805,-1.5427,-2.0174,0.4312,0.9907,1.635,0.2149,0.2736,-2.234,-0.8535
40813,TUCOWS INC,Kerrisdale Capital Out With Negative Report On Tucows,6,decrease,0.65,0.6,a negative report from kerrisdale capital is likely to dampen investor sentiment about tucows as it raises concerns about the company's fundamentals and prospects.,132,778,0.0,2019-07-10,83382.0,-3.3415149897336898,-5.68246575838216,-5.720223709939829,-1.80470943450927,-2.4647901540928703,-2.16728565105688,-13.0784,-13.3679,0.6844,0.4,-0.15,-0.36,0.009,-13.36116,-3.4805,-1.5427,-2.0174,0.4312,0.9907,1.635,0.2149,0.2736,-2.234,-0.8535
40821,TUCOWS INC,"Ting Mobile Cuts FY19 Guidance: Adj. EBITDA From $57.4M To $47.9M, Net Deferred Sales From $4.6M To $4.1M",6,decrease,0.72,0.65,"ting mobile's fy19 ebitda guidance was cut by about 16% and net deferred sales declined, signaling weaker near-term profitability for tucows and likely dampening investor sentiment.",159,721,0.0,2019-07-09,83382.0,-13.07843327522277,-18.47718787445591,-17.722348407425383,-0.67221219651401,-0.36923992429737,1.38866573658795,-1.8047,-1.9397,0.7012,0.18,-0.15,-0.43,0.009,-1.939916,-13.3679,-3.4805,-1.5427,-2.0174,0.4312,0.9907,1.635,0.2149,0.2736,-2.234
40829,TELEDYNE TECHNOLOGIES,"Needham Maintains Buy on Teledyne Technologies, Raises Price Target to $328",6,increase,0.75,0.65,"the combination of a buy rating and an increased price target signals increased analyst optimism, likely boosting investor sentiment.",141,577,2.0,2019-07-25,87445.0,-0.02700907643884,-2.56869488948877,0.9248599456993,6.25909641385078,6.7892724316104,7.74929685200422,-1.128,-0.4998,1.0124,-0.63,-0.66,-0.12,0.009,-0.4991879999999998,-0.8662,-0.3012,0.4276,-0.2156,0.1423,1.0344,0.6445,1.176,1.3694,-0.0
40837,TELEDYNE TECHNOLOGIES,Teledyne Technologies shares are trading higher after the company reported better-than-expected Q2 sales and raised FY19 EPS guidance.,6,increase,0.78,0.6,"positive q2 results and raised full-year guidance commonly lift investor sentiment, which is reflected in the higher share price.",149,323,2.0,2019-07-24,87445.0,-1.12802190706133,-2.79001985409138,-2.14924658749724,0.49894647672772,1.40242152290614,1.99659602691588,6.2591,5.5923,1.0114,0.66,0.75,0.86,0.009,5.5825759999999995,-0.4998,-0.8662,-0.3012,0.4276,-0.2156,0.1423,1.0344,0.6445,1.176,1.3694
40845,TELEDYNE TECHNOLOGIES,Teledyne Raises FY19 GAAP EPS Guidance From $9.45-$9.55 To $9.86-$9.96,6,increase,0.8,0.41,"the raised fy19 gaap eps guidance signals higher expected profitability, which should improve investor sentiment, with roughly a 0.41 increase in the midpoint (about 4% lift).",152,1100,2.0,2019-07-24,87445.0,-1.12802190706133,-2.79001985409138,-2.14924658749724,0.49894647672772,1.40242152290614,1.99659602691588,6.2591,5.5923,1.0114,0.66,0.75,0.86,0.009,5.5825759999999995,-0.4998,-0.8662,-0.3012,0.4276,-0.2156,0.1423,1.0344,0.6445,1.176,1.3694
40853,TELEDYNE TECHNOLOGIES,"Teledyne Technologies Q2 GAAP EPS $2.8 May Not Compare To $2.41 Estimate, Sales $782M Beat $775.37M Estimate",6,increase,0.78,0.65,"q2 gaap eps and revenue both surpassed estimates, signaling stronger-than-expected performance and likely boosting investor sentiment.",158,579,2.0,2019-07-24,87445.0,-1.12802190706133,-2.79001985409138,-2.14924658749724,0.49894647672772,1.40242152290614,1.99659602691588,6.2591,5.5923,1.0114,0.66,0.75,0.86,0.009,5.5825759999999995,-0.4998,-0.8662,-0.3012,0.4276,-0.2156,0.1423,1.0344,0.6445,1.176,1.3694
40861,BIO TECHNE CORP,"Bio-Techne Reports Strategic License, Supply Deal With Quanterix's Uman Diagnostics For Antibodies Used In Quantification Of Neurofilament Light On ProetinSimple-Branded Ella Platform, No Terms Disclosed",6,increase,0.65,0.4,"the strategic license and supply deal with a biomarker-focused partner for the ella platform suggests a positive, albeit modest, expansion of bio-techne's tools and collaboration footprint, likely boosting investor sentiment.",163,915,2.0,2019-07-23,75694.0,0.47110649757087,1.16815341846467,-6.667633018289671,-0.33895389642566,-2.63968093672603,-0.60467763629435,-0.3545,-1.1181,1.1588,0.65,-0.23,0.81,0.009,-1.1167200000000002,-0.3027,1.1459,1.2944,0.5699,-1.9564,1.1019,1.5722,-1.375,0.3121,-4.146
40869,BIO TECHNE CORP,"Janney Capital Upgrades Bio-Techne to Buy, Raises Price Target to $270",6,increase,0.75,0.65,the upgrade to buy with a raised price target signals bullish analyst sentiment and is likely to improve investor sentiment toward bio-techne.,137,833,2.0,2019-07-02,75694.0,1.48442899808287,-0.25755232805269,-1.64832794215507,0.3693169914185999,1.39056889727122,3.48135362452428,2.0501,1.8798,1.1527,0.14,-0.79,-0.81,0.009,1.879722,0.5763,-0.7749,-0.4565,-0.1845,-0.227,-2.3553,-0.2177,0.6344,0.2276,0.6112
40877,T E CONNECTIVITY LTD,"Morgan Stanley Maintains Overweight on TE Connectivity, Lowers Price Target to $98",6,uncertain,0.58,0.4,"maintaining an overweight rating is positive, but lowering the price target introduces caution, resulting in mixed or uncertain investor sentiment toward te connectivity.",137,840,1.0,2019-07-25,92157.0,1.84883587062358,-1.0549143389198898,-1.8814527933586096,0.19736876711249,2.13478939063711,3.00980531617651,0.6238,1.2484,1.0008,-0.63,-0.66,-0.12,0.009,1.245304,1.0192,0.6976,-0.54,0.0725,-0.4957,0.1353,0.1786,-0.2478,0.2385,-0.4936
40885,T E CONNECTIVITY LTD,Wells Fargo Downgrades TE Connectivity to Market Perform,6,decrease,0.66,0.5,"the downgrade to market perform suggests lowered expectations for te connectivity, likely reducing investor sentiment.",131,953,0.0,2019-07-25,92157.0,1.84883587062358,-1.0549143389198898,-1.8814527933586096,0.19736876711249,2.13478939063711,3.00980531617651,0.6238,1.2484,1.0008,-0.63,-0.66,-0.12,0.009,1.245304,1.0192,0.6976,-0.54,0.0725,-0.4957,0.1353,0.1786,-0.2478,0.2385,-0.4936
40893,T E CONNECTIVITY LTD,"UPDATE: TE Connectivity Cuts FY19 Guidance: Adj. EPS From $5.55-$5.65 To $5.47-$5.53 vs $5.57 Estimate, Sales From $13.55B-$13.75B To $13.35B-$13.45B vs $13.64B Est.",6,decrease,0.78,0.6,"the company lowered full-year eps and revenue guidance and missed analyst estimates, signaling a negative outlook for investors.",187,701,0.0,2019-07-24,92157.0,0.62376856803894,1.11622261922357,-2.72488285653969,1.93360429257154,2.80689661182715,2.76056004773368,0.1974,-0.4762,1.0058,0.66,0.75,0.86,0.009,-0.4754280000000001,1.2484,1.0192,0.6976,-0.54,0.0725,-0.4957,0.1353,0.1786,-0.2478,0.2385
40901,T E CONNECTIVITY LTD,"TE Connectivity Sees Q4 Adj. EPS $1.27-$1.33 vs $1.45 Estimate, Sales $3.2B-$3.3B vs $3.45B Est.",6,decrease,0.72,0.25,"both q4 adj eps and revenue miss consensus estimates, signaling a negative surprise and likely dampening investor sentiment.",162,772,0.0,2019-07-24,92157.0,0.62376856803894,1.11622261922357,-2.72488285653969,1.93360429257154,2.80689661182715,2.76056004773368,0.1974,-0.4762,1.0058,0.66,0.75,0.86,0.009,-0.4754280000000001,1.2484,1.0192,0.6976,-0.54,0.0725,-0.4957,0.1353,0.1786,-0.2478,0.2385
40909,T E CONNECTIVITY LTD,TE Connectivity Cuts FY19 Guidance,6,decrease,0.75,0.7,"lowering full-year guidance signals weaker expected results, typically dampening investor sentiment toward te connectivity.",126,571,0.0,2019-07-24,92157.0,0.62376856803894,1.11622261922357,-2.72488285653969,1.93360429257154,2.80689661182715,2.76056004773368,0.1974,-0.4762,1.0058,0.66,0.75,0.86,0.009,-0.4754280000000001,1.2484,1.0192,0.6976,-0.54,0.0725,-0.4957,0.1353,0.1786,-0.2478,0.2385
40917,T E CONNECTIVITY LTD,"TE Connectivity Q3 Adj. EPS $1.5 Beats $1.43 Estimate, Sales $3.389B Miss $3.45B Estimate",6,uncertain,0.63,0.45,"eps beat is offset by a revenue miss, giving mixed signals and leading to uncertain investor sentiment.",151,571,1.0,2019-07-24,92157.0,0.62376856803894,1.11622261922357,-2.72488285653969,1.93360429257154,2.80689661182715,2.76056004773368,0.1974,-0.4762,1.0058,0.66,0.75,0.86,0.009,-0.4754280000000001,1.2484,1.0192,0.6976,-0.54,0.0725,-0.4957,0.1353,0.1786,-0.2478,0.2385
40925,T E S S C O TECHNOLOGIES INC,"Tessco Continues To Expect FY20 Sales Growth In Commercial Unit, Offset By Decline In Retail Unit",6,uncertain,0.65,0.0,"the news shows growth in the commercial unit but a decline in the retail unit, creating mixed implications for overall performance and uncertain investor sentiment.",152,648,1.0,2019-07-22,80951.0,-8.19861516356468,-15.127020272386073,-18.18706538976836,-2.72373408079147,-3.79329574257643,-3.63436032894953,-1.0286,-1.1631,0.4985,0.25,-0.45,-0.49,0.009,-1.1622249999999998,-8.5316,-8.9401,-1.5113,1.1573,1.5881,2.1101,-1.3774,-2.5831,-4.0194,5.3358
40933,T E S S C O TECHNOLOGIES INC,"Tessco Technologies Q1 EPS $(0.29) Misses $(0.02) Estimate, EBITDA $(0.28)/Share, Sales $130.7M Miss $152M Estimate",6,decrease,0.78,0.75,"both eps and revenue miss estimates for q1, indicating weaker-than-expected performance that would likely dampen investor sentiment.",170,645,0.0,2019-07-22,80951.0,-8.19861516356468,-15.127020272386073,-18.18706538976836,-2.72373408079147,-3.79329574257643,-3.63436032894953,-1.0286,-1.1631,0.4985,0.25,-0.45,-0.49,0.009,-1.1622249999999998,-8.5316,-8.9401,-1.5113,1.1573,1.5881,2.1101,-1.3774,-2.5831,-4.0194,5.3358
40941,T E S S C O TECHNOLOGIES INC,A Preview Of Tessco Technologies Q1 Earnings,6,uncertain,0.65,0.2,"the article title offers a neutral preview without implying positive or negative results, so sentiment direction is unclear.",139,705,1.0,2019-07-22,80951.0,-8.19861516356468,-15.127020272386073,-18.18706538976836,-2.72373408079147,-3.79329574257643,-3.63436032894953,-1.0286,-1.1631,0.4985,0.25,-0.45,-0.49,0.009,-1.1622249999999998,-8.5316,-8.9401,-1.5113,1.1573,1.5881,2.1101,-1.3774,-2.5831,-4.0194,5.3358
40949,TEVA PHARMACEUTICAL INDS LTD,Bausch Health Agree To Resolve Intellectual Property Litigation With Teva,6,increase,0.65,0.6,"resolving ip litigation reduces uncertainty and potential financial/legal risk for teva, which is typically seen as positive for investor sentiment.",142,1029,2.0,2019-07-31,75652.0,-1.26103283837437,-8.07061607571882,-20.55485039028,0.6361286621540699,4.90716017110108,4.07894654368672,0.2528,1.7349,1.3697,-1.09,0.12,0.61,0.009,1.736773,0.1564,1.5646,3.7845,-11.564,3.1613,-2.529,-2.7285,1.6634,-1.5671,-6.8217
40957,TEVA PHARMACEUTICAL INDS LTD,Teva Pharmaceutical Indus Option Alert: Sep 20 $9 Calls at the Ask: 500 @ $0.451 vs 13264 OI; Earnings 8/7 Before Open Ref=$7.9969,6,uncertain,0.6,0.4,"the sep 20 $9 calls imply bullish bets on a potential move above $9, and high open interest supports ongoing sentiment, but stock is near $8 and earnings risk clouds a clear directional impact, making the net sentiment uncertain.",175,1495,1.0,2019-07-31,75652.0,-1.26103283837437,-8.07061607571882,-20.55485039028,0.6361286621540699,4.90716017110108,4.07894654368672,0.2528,1.7349,1.3697,-1.09,0.12,0.61,0.009,1.736773,0.1564,1.5646,3.7845,-11.564,3.1613,-2.529,-2.7285,1.6634,-1.5671,-6.8217
