custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
34665,P P G INDUSTRIES INC,"BMO Capital Maintains Market Perform on PPG Industries, Inc. Common Stock, Raises Price Target to $113",6,uncertain,0.68,0.3,"the neutral rating paired with an increased price target provides mixed signals, leading to uncertain investor sentiment.",145,960,1.0,2019-05-01,22509.0,1.11717404797673,-1.25574147955243,-2.64483935141132,0.33301971852779,-0.26313348906322,1.7051859351278902,-1.7277,-1.0787,0.792,-0.83,-0.1,-0.02,0.009,-1.07934,1.2349,-0.1569,-0.841,-0.25,-0.2199,-0.3667,-0.8526,1.2155,-0.4567,-0.1226
34673,P P L CORP,PPL Corp. Issues Filing Shows Response To Labour Party's Plan To Take UK Energy Sector Into State Ownership,6,decrease,0.65,0.55,"a plan to nationalize uk energy assets increases political/regulatory risk to ppl’s uk exposure, likely weighing on investor sentiment despite the filing signaling response.",141,972,0.0,2019-05-17,22517.0,-0.33568439539521,3.39039368954203,1.30916210066933,-2.34910063445568,-3.73110279012941,-4.529505857164421,-0.4678,-0.407,0.0988,-0.73,-0.8,0.29,0.009,-0.404676,-0.2805,1.6864,-0.5294,1.166,1.417,-0.6439,-2.3222,0.1095,-0.3007,1.4429
34681,P P L CORP,"UBS Maintains Buy on PPL Corporation Common Stock, Lowers Price Target to $36",6,uncertain,0.65,0.5,"a 'buy' rating is positive, but lowering the price target suggests tempered upside, leading to mixed/uncertain investor sentiment.",139,839,1.0,2019-05-17,22517.0,-0.33568439539521,3.39039368954203,1.30916210066933,-2.34910063445568,-3.73110279012941,-4.529505857164421,-0.4678,-0.407,0.0988,-0.73,-0.8,0.29,0.009,-0.404676,-0.2805,1.6864,-0.5294,1.166,1.417,-0.6439,-2.3222,0.1095,-0.3007,1.4429
34689,P P L CORP,"PPL Q1 Adj. EPS $0.70 Misses $0.71 Estimate, Sales $2.079B Down From $2.126B YoY",6,decrease,0.65,0.35,"the report shows a small eps miss and a year-over-year revenue decline, signaling disappointing quarterly performance and lowering sentiment.",154,831,0.0,2019-05-02,22517.0,1.56148197129368,-1.56148191708038,-2.63500162709789,-0.3844887483865,1.70101550243804,1.00714565204873,-1.1258,-1.1148,0.1263,-0.16,0.45,-0.27,0.009,-1.1145919999999998,1.4097,-0.6305,0.0533,-1.8866,-0.3342,2.522,1.3408,-0.9448,-1.489,-2.4566
34697,P P L CORP,PPL Reaffirms FY19 Guidance,6,uncertain,0.6,0.0,"reaffirming fy19 guidance signals no change in outlook, which is typically neutral and depends on whether the existing guidance is viewed positively or not.",128,1098,1.0,2019-05-02,22517.0,1.56148197129368,-1.56148191708038,-2.63500162709789,-0.3844887483865,1.70101550243804,1.00714565204873,-1.1258,-1.1148,0.1263,-0.16,0.45,-0.27,0.009,-1.1145919999999998,1.4097,-0.6305,0.0533,-1.8866,-0.3342,2.522,1.3408,-0.9448,-1.489,-2.4566
34705,P P L CORP,"PPL Q1 Adj. EPS $0.7 Misses $0.71 Estimate, Sales $2.079B Down From $2.126B YoY",6,decrease,0.65,0.4,"the reported q1 adj eps miss and year-over-year revenue decline indicate negative earnings momentum, likely weighing on investor sentiment.",154,773,0.0,2019-05-02,22517.0,1.56148197129368,-1.56148191708038,-2.63500162709789,-0.3844887483865,1.70101550243804,1.00714565204873,-1.1258,-1.1148,0.1263,-0.16,0.45,-0.27,0.009,-1.1145919999999998,1.4097,-0.6305,0.0533,-1.8866,-0.3342,2.522,1.3408,-0.9448,-1.489,-2.4566
34713,PIONEER POWER SOLUTIONS INC,"Pioneer Power Solutions, Inc. Q1 Adj. EPS $0.83 Does Not Compare To $0.15 Estimate, Sales $24.67M Miss $29M Estimate",6,uncertain,0.65,0.5,"the better-than-expected adjusted eps suggests upside, but the revenue miss relative to estimates injects caution, producing mixed/uncertain investor sentiment.",161,842,1.0,2019-05-14,14172.0,1.21212974190711,3.07272911304619,1.28081355924967,-1.15384506061673,-1.15384506061673,-0.19417916795995,-3.6965,-3.4651,-0.2722,0.93,0.4,-0.02,0.009,-3.4523539999999997,1.361,2.6561,-0.8025,1.0086,-0.9087,0.829,-2.5053,1.5379,1.1629,-3.4987
34721,P R A GROUP INC,"PRA Group Q1 EPS $0.34 Beats $0.33 Estimate, Sales $245.877M Beat $243.65M Estimate",6,increase,0.85,0.65,"both eps and revenue beat analysts' estimates, signaling stronger-than-expected quarterly performance and likely boosting investor sentiment.",150,381,2.0,2019-05-09,89574.0,3.4531410783529197,0.21142121310644,0.9161390189103,-0.67905155010521,-3.60734992499938,-3.77423216624508,2.1231,2.4222,1.097,-0.28,0.08,0.12,0.009,2.42126,3.0602,2.4932,-0.8148,-2.4604,-2.0009,2.2612,2.2527,0.5034,-0.4734,-1.4879
34729,PERFICIENT INC,"Perficient to Acquire Sundog Interactive, Terms Not Disclosed",6,uncertain,0.6,0.4,"lack of disclosed deal terms and potential integration risks create ambiguity about the deal's financial impact, leaving investor sentiment uncertain.",131,832,1.0,2019-05-13,87086.0,2.46748849749565,5.7685882465955105,4.26809192933645,0.32531027682125,0.45602404439555,-0.70830433479178,-2.7562,-0.2726,0.9313,-2.67,-0.73,0.28,0.009,-0.278629,1.5924,0.9121,0.8045,-0.6143,1.98,-1.234,1.6001,-1.2005,1.6979,-0.9422
34737,PERFICIENT INC,"Perficient Q1 EPS $0.43 Beats $0.39 Estimate, Sales $133.815M Beat $131.64M Estimate",6,increase,0.8,0.25,"both eps and revenue beat estimates, indicating better-than-expected quarterly performance and likely boosting investor sentiment.",148,443,2.0,2019-05-02,87086.0,1.5516142360866,-2.6599118359243,0.37999019273406,-0.3396752057597,0.65180291097335,1.9457938420244896,7.6346,7.7724,0.9139,-0.16,0.45,-0.27,0.009,7.771824,0.51,0.1302,-1.3983,-0.9643,0.3811,-0.0083,-0.2726,1.5924,0.9121,0.8045
34745,PERRIGO CO PLC,Sol-Gel Technologies Announces Seventh Collaborative Agreement For Generic Product Candidates With Perrigo,6,increase,0.65,0.6,"the seventh collaboration with perrigo indicates a growing product pipeline and potential future revenue, which is generally viewed positively by investors.",135,644,2.0,2019-05-28,77182.0,1.59014351665973,-0.63781426419966,-0.99790341465801,-0.87921703234314,-4.47851775623119,-4.90058727641949,-5.7022,-4.7246,1.2795,-0.78,0.29,-0.63,0.009,-4.713190000000001,2.4896,-4.7506,-0.729,1.8789,0.6961,-0.7371,-2.4469,-0.0092,-1.1586,0.5539
34753,PERRIGO CO PLC,Perrigo Reports FDA Final Approval For AB-Rated Generic Version Of Voltaren Gel 1%,6,increase,0.65,0.6,"final fda approval of an ab-rated generic voltaren gel 1% broadens perrigo's generics portfolio and revenue opportunities, generally boosting investor sentiment.",139,838,2.0,2019-05-21,77182.0,-0.44185821898281,-8.89736944024556,-10.75405200476345,-0.18118852749466,-0.6412819166765701,0.06055015212784,0.4236,-0.7104,1.2489,0.9,0.43,-0.35,0.009,-0.70941,0.0487,-1.9241,-1.179,-4.7246,2.4896,-4.7506,-0.729,1.8789,0.6961,-0.7371
34761,PERRIGO CO PLC,Perrigo Company plc Ordinary Shares Sees FY2019 EPS $3.65-3.95 vs $4.2 Est; Sees Sales $4.6B-4.7B vs $4.71B Est,6,decrease,0.65,0.6,"perrigo's fy2019 eps guidance is below consensus and sales guidance is roughly in line to slightly below estimates, signaling a disappointing outlook that could dampen investor sentiment.",168,592,0.0,2019-05-09,77182.0,-1.1782571673393198,-5.16913238023756,-9.21702504997867,0.49039986915886,-2.38189902206101,-1.06618137450009,6.9947,7.338,1.2492,-0.28,0.08,0.12,0.009,7.335476,-1.6245,-0.9444,-1.3199,-1.037,-0.4406,0.445,0.6236,-0.7104,0.0487,-1.9241
34769,PERRIGO CO PLC,Perrigo Acquires Ranir Global For $750M  Private Label Oral Care Company,6,increase,0.62,0.52,"the deal expands perrigo's private-label oral-care portfolio, offering growth potential and synergies in a stable market, which could lift investor sentiment despite the cost.",138,1036,2.0,2019-05-09,77182.0,-1.1782571673393198,-5.16913238023756,-9.21702504997867,0.49039986915886,-2.38189902206101,-1.06618137450009,6.9947,7.338,1.2492,-0.28,0.08,0.12,0.009,7.335476,-1.6245,-0.9444,-1.3199,-1.037,-0.4406,0.445,0.6236,-0.7104,0.0487,-1.9241
34777,PERRIGO CO PLC,Perrigo Highlights Steps For Self-Care Transformation Plan,6,increase,0.65,0.55,"the article signals management is taking a proactive, structured approach to a self-care transformation plan, which typically boosts investor optimism about future performance.",131,1026,2.0,2019-05-09,77182.0,-1.1782571673393198,-5.16913238023756,-9.21702504997867,0.49039986915886,-2.38189902206101,-1.06618137450009,6.9947,7.338,1.2492,-0.28,0.08,0.12,0.009,7.335476,-1.6245,-0.9444,-1.3199,-1.037,-0.4406,0.445,0.6236,-0.7104,0.0487,-1.9241
34785,PERRIGO CO PLC,"Perrigo Sees FY19 Adj EPS $3.65-$3.95 vs $4.20 Estimate, Sales $4.6B-$4.7B vs $4.71B Est.",6,decrease,0.78,0.6,"fy19 adj eps guidance is below consensus and sales are slightly under estimates, suggesting weaker profitability than expected and likely dampening investor sentiment.",162,712,0.0,2019-05-09,77182.0,-1.1782571673393198,-5.16913238023756,-9.21702504997867,0.49039986915886,-2.38189902206101,-1.06618137450009,6.9947,7.338,1.2492,-0.28,0.08,0.12,0.009,7.335476,-1.6245,-0.9444,-1.3199,-1.037,-0.4406,0.445,0.6236,-0.7104,0.0487,-1.9241
34793,PERRIGO CO PLC,Perrigo Reports Purchase Of Ranir Global For $750M,6,increase,0.64,0.6,"the $750 million acquisition expands perrigo's consumer portfolio into oral care, signaling growth and potential synergies, though execution and valuation risks temper it.",133,650,2.0,2019-05-09,77182.0,-1.1782571673393198,-5.16913238023756,-9.21702504997867,0.49039986915886,-2.38189902206101,-1.06618137450009,6.9947,7.338,1.2492,-0.28,0.08,0.12,0.009,7.335476,-1.6245,-0.9444,-1.3199,-1.037,-0.4406,0.445,0.6236,-0.7104,0.0487,-1.9241
34801,PERRIGO CO PLC,"Perrigo Q1 Adj. EPS $1.07 Beats $0.94 Estimate, Sales $1.175B Beat $1.15B Estimate",6,increase,0.75,0.65,"perrigo posted a stronger-than-expected q1 with both eps and revenue beats, suggesting improved investor sentiment and positive near-term momentum.",152,520,2.0,2019-05-08,77182.0,6.994710117578499,0.75233585878995,0.79300374153903,-2.85828188061714,-1.54898502313223,-0.28525505487451,0.4904,0.7588,1.2583,-0.22,-0.15,-0.32,0.009,0.7582260000000001,7.338,-1.6245,-0.9444,-1.3199,-1.037,-0.4406,0.445,0.6236,-0.7104,0.0487
34809,PERRIGO CO PLC,PetIQ to Acquire Perrigo's Animal Health Business for $185M Cash,6,increase,0.65,0.25,selling a non-core asset for cash and allowing perrigo to focus on its core business should be viewed positively by investors.,135,1279,2.0,2019-05-08,77182.0,6.994710117578499,0.75233585878995,0.79300374153903,-2.85828188061714,-1.54898502313223,-0.28525505487451,0.4904,0.7588,1.2583,-0.22,-0.15,-0.32,0.009,0.7582260000000001,7.338,-1.6245,-0.9444,-1.3199,-1.037,-0.4406,0.445,0.6236,-0.7104,0.0487
34817,PRIMERICA INC,"Primerica Q1 EPS $1.74 Beats $1.71 Estimate, Sales $494.987M Miss $498.57M Estimate",6,uncertain,0.65,0.4,"eps beat but revenue miss creates mixed signals, leading to uncertain investor sentiment.",147,764,1.0,2019-05-07,93330.0,0.90815881267189,-2.61391279932238,-2.02953200306404,0.28202997054904,2.6689543453036704,1.87393378950575,-3.7473,-1.7082,1.2224,-1.69,-0.28,0.5,0.009,-1.6904440000000005,1.1681,-0.6217,0.2268,-0.5531,-0.4945,-2.1961,2.0027,-0.8793,1.0301,-0.5712
34825,PRIMORIS SERVICES CORP,Primoris Services Wins $22M EPC Contract,6,increase,0.65,0.6,"a $22m epc contract win broadly signals revenue growth and stronger backlog, typically lifting investor sentiment unless it implies risk or margin concerns.",133,647,2.0,2019-05-21,92773.0,-1.81283168494701,-6.61440679747963,-6.565410147954349,-0.44247861951589,-1.2195121916917602,-0.24630166016663,0.7901,-0.0755,0.9525,0.9,0.43,-0.35,0.009,-0.07615,-1.4408,-1.953,-3.2727,1.8022,0.9831,-2.8179,-0.3737,1.3028,2.2515,-1.5159
34833,PRIMORIS SERVICES CORP,"Primoris Services Corp Says On May 3, 2019, Brian Pratt Informed Board Of Directors That He Was Stepping Down As Chairman Of Board",6,uncertain,0.6,0.15,stepping down as chairman introduces leadership transition risk and uncertainty until a successor is named or strategy is clarified.,155,1026,1.0,2019-05-07,92773.0,-6.00176788866519,-10.63548034576834,-9.92939096638295,-0.46061021275818,0.83994543495109,-0.18475295530406,4.8589,6.4818,0.9186,-1.69,-0.28,0.5,0.009,6.402334,-5.8087,-2.7079,-0.8174,0.025,0.0533,-0.314,0.1108,-0.0939,0.1676,-0.0755
34841,PRIMORIS SERVICES CORP,Primoris Services Sees FY19 EPS $1.60-$1.80 vs $1.66 Est.,6,uncertain,0.58,0.0,"fy19 eps guidance of $1.60-$1.80 aligns with consensus of $1.66, offering no clear beat or miss and resulting in neutral/uncertain sentiment.",146,850,1.0,2019-05-07,92773.0,-6.00176788866519,-10.63548034576834,-9.92939096638295,-0.46061021275818,0.83994543495109,-0.18475295530406,4.8589,6.4818,0.9186,-1.69,-0.28,0.5,0.009,6.402334,-5.8087,-2.7079,-0.8174,0.025,0.0533,-0.314,0.1108,-0.0939,0.1676,-0.0755
34849,PRIMORIS SERVICES CORP,"Primoris Services Q1 EPS $0.04 Beats $0.01 Estimate, Sales $661.6M Beat $629.35M Estimate",6,increase,0.72,0.55,"both q1 eps and sales beat consensus estimates, suggesting positive momentum and potentially more favorable investor sentiment.",154,896,2.0,2019-05-07,92773.0,-6.00176788866519,-10.63548034576834,-9.92939096638295,-0.46061021275818,0.83994543495109,-0.18475295530406,4.8589,6.4818,0.9186,-1.69,-0.28,0.5,0.009,6.402334,-5.8087,-2.7079,-0.8174,0.025,0.0533,-0.314,0.1108,-0.0939,0.1676,-0.0755
34857,PRIMORIS SERVICES CORP,Primoris Services Corporation Announces Pipeline Awards Valued Over $30M,6,increase,0.7,0.6,"pipeline awards valued at over $30m indicate upcoming revenue opportunities and stronger business momentum, which is positive for investor sentiment.",137,575,2.0,2019-05-02,92773.0,1.30657386034727,-3.54643102698987,-4.3397117828529,-1.23175391927361,-2.52138443052983,-1.72492528622606,-1.0162,-0.8713,0.9624,-0.16,0.45,-0.27,0.009,-0.8712159999999999,0.21,-0.0931,6.4818,-5.8087,-2.7079,-0.8174,0.025,0.0533,-0.314,0.1108
34865,PRIMO WATER CORP,"Primo Water Sees Q2 Sales $76.5M-$79.5M vs $79.5M Estimate, Adj. EBITDA $12.9M-$13.9M; FY19 Sales $317M-$325M vs $316.9M Est., Adj. EBITDA $59M-$62M",6,uncertain,0.58,0.0,"q2 sales guidance is at or below consensus while full-year guidance exceeds consensus, resulting in mixed signals for near-term investor sentiment.",186,1607,1.0,2019-05-07,78763.0,-1.19131095707416,-1.75192709131027,-6.02663332715056,-0.8426958695054001,0.56979999405768,-7.349081116434659,1.0623,2.1774,0.6403,-1.69,-0.28,0.5,0.009,2.135407,-1.0594,-0.6806,-0.2336,1.8467,-0.4365,-1.7196,-0.4186,1.0127,-2.1298,-1.8083
34873,PRIMO WATER CORP,"Primo Water Q1 EPS $(0.03) Misses $(0.02) Estimate, Sales $70.047M Beat $69.78M Estimate",6,uncertain,0.55,0.45,"the earnings miss weighs on profitability while the revenue beat provides a modest positive signal, resulting in a net mixed impact on sentiment.",153,897,1.0,2019-05-07,78763.0,-1.19131095707416,-1.75192709131027,-6.02663332715056,-0.8426958695054001,0.56979999405768,-7.349081116434659,1.0623,2.1774,0.6403,-1.69,-0.28,0.5,0.009,2.135407,-1.0594,-0.6806,-0.2336,1.8467,-0.4365,-1.7196,-0.4186,1.0127,-2.1298,-1.8083
34881,P R O S HOLDINGS INC,"It's Not Too Late To Buy PROS Holdings, Stifel Says In Upgrade",6,increase,0.7,0.6,"an upgrade by stifel signals positive sentiment and could boost investor interest in pros holdings, though the overall impact depends on broader market context and other signals.",139,587,2.0,2019-05-23,92143.0,0.93404818326234,8.082351761657879,14.54441707799096,-0.0773788022343,2.68390119227808,1.6132198840776095,1.5682,3.0297,1.0545,-1.37,-0.69,-0.28,0.009,3.003865,0.6825,5.9324,0.5654,1.8074,1.4878,-1.6565,1.5272,2.9907,-0.1279,-1.2503
34889,P R O S HOLDINGS INC,"Stifel Nicolaus Upgrades PROS Holdings, Inc. Common Stock to Buy, Raises Price Target to $50",6,increase,0.72,0.75,"an upgrade to buy with a higher price target from a respected broker generally signals positive reassessment of pros holdings by analysts, likely boosting investor sentiment.",147,522,2.0,2019-05-23,92143.0,0.93404818326234,8.082351761657879,14.54441707799096,-0.0773788022343,2.68390119227808,1.6132198840776095,1.5682,3.0297,1.0545,-1.37,-0.69,-0.28,0.009,3.003865,0.6825,5.9324,0.5654,1.8074,1.4878,-1.6565,1.5272,2.9907,-0.1279,-1.2503
34897,P R O S HOLDINGS INC,"JMP Securities Reinstates Market Perform on PROS Holdings, Inc. Common Stock",6,uncertain,0.65,0.0,"a market perform rating is neutral, and reinstating it doesn't convey an explicit bullish or bearish signal, leaving investor sentiment effectively uncertain.",141,834,1.0,2019-05-10,92143.0,-3.75452861189842,-3.12559444143814,0.91480749423984,1.45236253738403,1.7676764953630402,0.46020680168166,0.1527,-0.2218,1.0455,0.35,-0.37,0.08,0.009,-0.222225,-0.9721,0.5117,-0.9558,1.7876,-2.4121,-0.3541,1.7873,0.347,3.0297,0.6825
34905,PROPHASE LABS INC,"ProPhase Labs Q1 EPS $(0.09) Down From $0.00 YoY, Sales $2.32M Down From $3.407M YoY",6,decrease,0.78,0.62,"both q1 eps and revenue declined year over year, signaling weaker near-term performance and likely dampening investor sentiment.",157,831,0.0,2019-05-14,85205.0,-0.16966107068583,0.29939531538289,-0.02661789576214,-0.16555880429223,-1.14753598554779,-1.14753598554779,-0.2985,-0.3449,0.0376,0.93,0.4,-0.02,0.009,-0.342468,-0.2005,-0.0695,1.0887,-0.3721,-0.2206,-0.4906,-6.6002,7.1214,0.0538,0.2258
34913,PROQR THERAPEUTICS N V,ProQR Therapeutics Q1 EPS $(0.36) Beats $(0.41) Estimate,6,increase,0.65,0.3,"beating the eps estimate despite a negative print suggests performance beat expectations, which could modestly boost investor sentiment, though overall losses keep the impact limited.",147,714,2.0,2019-05-08,14935.0,0.27149079833179,0.36199074087659,8.50678355274696,-3.3972073346376397,-0.8050102908513599,-2.71929370467365,-0.3607,-0.2254,0.6543,-0.22,-0.15,-0.32,0.009,-0.225754,0.4457,0.2134,-1.7569,1.8656,0.3158,0.8939,2.63,2.0824,-1.5544,3.797
34921,PROQR THERAPEUTICS N V,ProQR Therapeutics N.V. - Ordinary Shares Q1 EPS €(0.36) vs €(0.33) In Same Qtr. Last Year,6,decrease,0.65,0.3,"q1 eps worsened year-over-year (€0.36 loss vs €0.33 loss), signaling weaker quarterly profitability and likely dampening investor sentiment.",161,974,0.0,2019-05-08,14935.0,0.27149079833179,0.36199074087659,8.50678355274696,-3.3972073346376397,-0.8050102908513599,-2.71929370467365,-0.3607,-0.2254,0.6543,-0.22,-0.15,-0.32,0.009,-0.225754,0.4457,0.2134,-1.7569,1.8656,0.3158,0.8939,2.63,2.0824,-1.5544,3.797
34929,PARATEK PHARMACEUTICALS INC,"Paratek Pharmaceuticals, Inc. - Common Stock Q1 EPS $(0.1) Beats $(1.19) Estimate, Sales $1.598M Up From $10K YoY",6,increase,0.65,0.5,"beating the earnings estimate (even though it remains negative) plus a sharp yoy revenue rise suggests improved near-term performance and could lift investor sentiment, albeit cautiously due to ongoing losses.",168,913,2.0,2019-05-08,91279.0,8.41486901044845,-4.89236788610614,-17.41683671232977,-6.23852647840976,-4.66417905808526,-3.9473690665939696,0.0,0.3243,1.5156,-0.22,-0.15,-0.32,0.009,0.324432,8.8302,-4.687,-2.4112,-4.6539,0.1526,-8.3831,1.747,-5.8507,2.1701,-3.2732
34937,CARPARTS COM INC,"U.S. Auto Parts Network 10% Owner Philotimo Fund, LP Buys 247,611 @ Avg Price: $0.97",6,increase,0.68,0.66,"an additional purchase by a 10% owner suggests rising confidence and aligned incentives, likely boosting investor sentiment.",150,897,2.0,2019-05-30,91826.0,4.07101362943649,9.17254140178962,26.517706616597692,0.41236579418182,0.39166921604139,0.41236579409131,0.6263,0.6258,-0.0623,0.14,-0.28,-0.76,0.009,0.626022,3.9767,-1.5154,5.6589,0.9529,0.0016,0.012,3.7306,1.8002,16.8018,-6.0537
