custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
22101,ACUITY BRANDS INC,"Baird Downgrades Acuity Brands to Neutral, Lowers Price Target to $126",7,decrease,0.8,0.7,"a downgrade from an analyst typically signals a less favorable outlook for the company's stock, which can lead to decreased investor sentiment.",152,60,0,,,,,,,,,
22109,ALIBABA GROUP HOLDING LTD,"KeyBanc Maintains Overweight on Alibaba Group Holding, Lowers Price Target to $243",7,uncertain,0.6,0.2,"while maintaining an 'overweight' rating suggests positive sentiment, the lowering of the price target may create mixed feelings among investors regarding the stock's future performance.",155,67,1,,,,,,,,,
22117,BANK OF AMERICA CORP,Wednesday's Market Minute: The Harvey Dent Market,7,uncertain,0.6,0.5,"the reference to 'the harvey dent market' suggests a duality in market sentiment, indicating mixed signals that could lead to uncertainty among investors regarding bank of america corp.",143,64,1,,,,,,,,,
22125,BANK OF AMERICA CORP,Bank of America shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,7,increase,0.9,0.8,"the report of better-than-expected q3 eps and sales results typically boosts investor confidence and sentiment, leading to an increase in share prices.",155,63,2,,,,,,,,,
22133,BANK OF AMERICA CORP,Bank Of America Trades Higher On Q3 Earnings Beat,7,increase,0.85,0.7,"a q3 earnings beat typically indicates strong financial performance, which is likely to boost investor sentiment and confidence in the company's future prospects.",144,61,2,,,,,,,,,
22141,BANK OF AMERICA CORP,Bank of America Q3 Sales $22.8B Beat $22.79B Estimate,7,uncertain,0.7,0.2,"while bank of america reported sales that were slightly below estimates, the close proximity to expectations may lead to mixed investor sentiment.",152,60,1,,,,,,,,,
22149,BANK OF AMERICA CORP,Bank of America Q3 EPS $0.56 Beats $0.51 Estimate,7,increase,0.8,0.7,the earnings per share (eps) of $0.56 beating the estimate of $0.51 is likely to boost investor sentiment as it indicates better-than-expected financial performance.,150,71,2,,,,,,,,,
22157,BANK OF NEW YORK MELLON CORP,Bank of New York Mellon shares are trading higher after the company reported better-than-expected Q3 EPS results.,7,increase,0.85,0.7,"the report of better-than-expected q3 eps results typically boosts investor confidence and sentiment, leading to an increase in share prices.",161,61,2,,,,,,,,,
22165,BANK OF NEW YORK MELLON CORP,Bank of New York Mellon Q3 Sales $3.861B Miss $3.91B Estimate,7,decrease,0.8,0.7,"the reported sales of $3.861 billion missed the estimate of $3.91 billion, which typically signals weaker performance and can lead to decreased investor sentiment.",160,68,0,,,,,,,,,
22173,BANK OF NEW YORK MELLON CORP,Bank of New York Mellon Q3 EPS $1.07 Beats $0.99 Estimate,7,increase,0.85,0.7,the reported q3 eps of $1.07 exceeding the $0.99 estimate is likely to boost investor sentiment as it indicates better-than-expected financial performance.,158,68,2,,,,,,,,,
22181,BUILDERS FIRSTSOURCE INC,Builders FirstSource Names William Bradley Hayes To Its Board Of Directors,7,increase,0.7,0.6,"the appointment of a new board member, especially if they bring relevant experience and expertise, is generally viewed positively and can enhance investor confidence in the company's leadership and strategic direction.",144,69,2,,,,,,,,,
22189,BUILDERS FIRSTSOURCE INC,"Stephens & Co. Upgrades Builders FirstSource to Overweight, Raises Price Target to $28",7,increase,0.85,0.7,"the upgrade to 'overweight' and the increase in price target typically signal positive sentiment and confidence in the company's future performance, likely boosting investor interest.",152,65,2,,,,,,,,,
22197,BLACKROCK INC,"Morgan Stanley Maintains Overweight on BlackRock, Raises Price Target to $554",7,increase,0.85,0.7,"morgan stanley's decision to maintain an overweight rating and raise the price target suggests positive sentiment and confidence in blackrock's future performance, likely boosting investor sentiment.",146,66,2,,,,,,,,,
22205,BORGWARNER INC,Guggenheim Initiates Coverage On BorgWarner with Neutral Rating,7,uncertain,0.6,0.3,"the initiation of coverage with a neutral rating suggests a lack of strong positive or negative sentiment, leading to uncertainty among investors about the future performance of borgwarner inc.",146,69,1,,,,,,,,,
22213,CITIGROUP INC,'Citigroup Offers Rare Pound Bond as Brexit Deal Prospects Fade' -Bloomberg,7,uncertain,0.6,0.3,"the offering of a rare pound bond may attract some investors seeking unique opportunities, but the fading prospects of a brexit deal could also raise concerns about economic stability, leading to mixed sentiment.",147,72,1,,,,,,,,,
22221,CACI INTERNATIONAL INC,"CACI Wins $88M Task Order To Provide Engineering, Technical Support To US Army",7,increase,0.8,0.7,"the $88m task order indicates strong demand for caci's services, which is likely to boost investor confidence and sentiment positively.",147,61,2,,,,,,,,,
22229,CATHAY GENERAL BANCORP,"Cathay General Q3 EPS $0.91 Beats $0.88 Estimate, Sales $171.8M Beat $155.68M Estimate",7,increase,0.85,0.7,"the company reported better-than-expected earnings per share and sales, which typically boosts investor confidence and sentiment.",168,56,2,,,,,,,,,
22237,COMMERCE BANCSHARES INC,"Commerce Bancshares Q3 EPS $0.98 Beats $0.92 Estimate, Sales $336.255M Miss $337.57M Estimate",7,uncertain,0.7,0.3,"while the earnings per share (eps) beat estimates, the sales miss could lead to mixed investor sentiment, making the overall impact uncertain.",168,63,1,,,,,,,,,
22245,CABOT CORP,Baird Downgrades Cabot to Neutral,7,decrease,0.8,0.7,"a downgrade from an analyst typically signals reduced confidence in the company's future performance, which can lead to negative sentiment among investors.",139,60,0,,,,,,,,,
22253,CROWN CASTLE INC,"Crown Castle Sees FY20 Site Rental Sales $5.196B-$5.241B, Adj. EBITDA $3.569B-$3.614B",7,increase,0.8,0.7,"the projected site rental sales and adjusted ebitda figures indicate strong financial performance, which is likely to boost investor confidence in crown castle inc.",166,61,2,,,,,,,,,
22261,CROWN CASTLE INC,"Crown Castle Sees FY19 Site Rental Sales $4.95B-$4.98B, Adj. EBITDA $3.393B-$3.423B, Adj. FFO $2.464B-$2.494B",7,increase,0.8,0.7,"the projected site rental sales and adjusted ebitda figures indicate strong financial performance, which is likely to boost investor confidence in crown castle inc.",181,61,2,,,,,,,,,
22269,CROWN CASTLE INC,"Crown Castle International Corporation Q3 EPS $0.58 Beats $0.49 Estimate, Sales $1.514B Beat $1.47B Estimate",7,increase,0.85,0.7,"the company reported better-than-expected earnings per share and sales, which typically boosts investor confidence and sentiment.",164,56,2,,,,,,,,,
22277,CROWN HOLDINGS INC,"Crown Holdings Q3 Adj. EPS $1.56, Inline, Sales $3.084B Miss $3.19B Estimate",7,decrease,0.75,0.6,"the earnings per share (eps) met expectations, but the sales figure missed estimates significantly, which is likely to lead to a negative sentiment among investors.",160,66,0,,,,,,,,,
22285,CROWN HOLDINGS INC,"Morgan Stanley Maintains Equal-Weight on Crown Holdings, Raises Price Target to $72",7,uncertain,0.6,0.3,"while maintaining an equal-weight rating suggests a neutral stance, the raised price target could indicate a positive outlook, leading to mixed investor sentiment.",149,64,1,,,,,,,,,
22293,CENTURY COMMUNITIES INC,Century Communities Announces Model Grand Opening Event For 55+ Active Adult Community In Fremont On Oct 19,7,increase,0.8,0.6,"the announcement of a model grand opening for a 55+ active adult community suggests growth and demand in a targeted market segment, likely boosting investor sentiment.",154,65,2,,,,,,,,,
22301,CHARTER COMMUNICATIONS INC NEW,"UPDATE: Bernstein Initiates Charter With Outperform, $541 Target Notes 'dominant Internet service business, peer scale with sub-peer margins/ROIC, mobile optionality, strategically precious fiber'",7,increase,0.8,0.7,the initiation of coverage with an 'outperform' rating and a target price significantly above the current valuation suggests positive sentiment and confidence in charter's business prospects.,176,66,2,,,,,,,,,
22309,CHARTER COMMUNICATIONS INC NEW,Charter Late Tuesday Priced $500M Of Senior Unsecured Notes Due 2030,7,uncertain,0.6,0.3,"the pricing of $500m in senior unsecured notes could be seen as a positive move for raising capital, but it may also raise concerns about debt levels, leading to mixed investor sentiment.",156,73,1,,,,,,,,,
22317,CHARTER COMMUNICATIONS INC NEW,Charter Late Tuesday Reported Pricing Of $1.5B Of Senior Secured Notes Due 2050,7,uncertain,0.6,0.3,"the pricing of $1.5b of senior secured notes could be seen as a positive move for raising capital, but it may also raise concerns about debt levels, leading to mixed investor sentiment.",160,75,1,,,,,,,,,
22325,CHARTER COMMUNICATIONS INC NEW,"Bernstein Initiates Coverage On Charter Communications With An Outperform Rating, Announces A $541 Price Target",7,increase,0.85,0.7,the initiation of coverage with an 'outperform' rating and a price target of $541 is likely to boost investor sentiment as it suggests positive future performance for charter communications.,158,69,2,,,,,,,,,
22333,COLGATE PALMOLIVE CO,"Berenberg Reinstates Sell on Colgate-Palmolive, Announces $58 Price Target",7,decrease,0.8,0.7,"the reinstatement of a 'sell' rating by berenberg, along with a price target of $58, suggests a negative outlook on colgate-palmolive, likely leading to decreased investor sentiment.",157,77,0,,,,,,,,,
22341,COMERICA INC,Comerica shares are trading lower after the company reported Q3 earnings.,7,decrease,0.85,0.7,"the report of lower trading shares following q3 earnings typically indicates negative investor sentiment, suggesting disappointment with the company's financial performance.",142,60,0,,,,,,,,,
22349,COMERICA INC,Comerica Q3 EPS $1.96 Beats $1.9 Estimate,7,increase,0.8,0.7,the earnings per share (eps) of $1.96 exceeding the estimate of $1.90 is likely to boost investor sentiment as it indicates better-than-expected financial performance.,144,72,2,,,,,,,,,
22357,COMCAST CORP NEW,Starz Alerts Comcast Xfinity Customers Of Pending Loss Of Starz Channels,7,decrease,0.8,0.6,"the potential loss of starz channels could lead to decreased customer satisfaction and retention for comcast xfinity, negatively impacting investor sentiment.",146,61,0,,,,,,,,,
22365,COMCAST CORP NEW,"UPDATE: Bernstein Initiates Comcast With Market Perform, $50 Target As Firm Notes 'Despite our bullishness on the Xfinity cable business, caution on NBCU's broadcast and cable network segments leaves us waiting for a ""juicier pitch"" in CMCSA'",7,uncertain,0.6,0.3,"while the initiation of coverage with a market perform rating suggests a neutral stance, the caution expressed regarding nbcu's segments introduces uncertainty about future performance, which may temper investor enthusiasm.",184,71,1,,,,,,,,,
22373,COMCAST CORP NEW,Comcast Business Has Signed An Access Agreement With Canadian Network Service Provider Itel Networks,7,increase,0.7,0.6,"the signing of an access agreement with itel networks suggests potential growth opportunities for comcast business, which could positively influence investor sentiment.",148,60,2,,,,,,,,,
22381,COMCAST CORP NEW,"Epix, The Pay TV Network Owned By Metro-Goldwyn-Mayer, Says It Has Expanded Its Existing Carriage Agreement With Comcast",7,increase,0.7,0.6,"the expansion of the carriage agreement with epix suggests a strengthening of comcast's content offerings, which could positively influence investor sentiment regarding its competitive position in the pay tv market.",159,69,2,,,,,,,,,
22389,COMCAST CORP NEW,"Bernstein Initiates Coverage On Comcast with Market Perform Rating, Announces $50 Price Target",7,uncertain,0.6,0.3,"the initiation of coverage with a market perform rating suggests a neutral stance, which may not significantly sway investor sentiment either way, leading to uncertainty.",149,64,1,,,,,,,,,
22397,CHIPOTLE MEXICAN GRILL INC,"Baird Maintains Outperform, $925 Tgt On Chipotle As Firm Sees 'potential for Q3 comps to come in above estimates, and we remain bullish about the opportunity for internal sales drivers to fuel a continuation of solid momentum into Q4 and well into 2020'",7,increase,0.8,0.7,"the positive outlook from baird, including an outperform rating and a target price increase, suggests strong future performance, likely boosting investor sentiment.",199,62,2,,,,,,,,,
