custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
34739,UNITED RENTALS INC,United Rentals Option Alert: Sep 20 $125 Calls at the Ask: 2294 @ $1.25 vs 1238 OI; Earnings 10/16 After Close [est] Ref=$120.06,7,increase,0.65,0.25,"the notable sep 20 $125 call buying with high volume vs open interest signals bullish expectations ahead of the earnings release, implying potential near-term upside, though actual move depends on earnings outcome.",168,1490,2.0,2019-09-09,85663.0,2.75845080614089,6.32041486092389,6.36182297939866,0.34337842371314,3.62588329950996,6.583387853046591,3.2766,3.1343,1.9028,0.07,0.75,3.06,0.009,3.1344040000000004,2.426,1.1935,-0.1301,0.6897,0.0242,-1.4617,-1.6398,0.3986,1.9722,1.579
34747,U S BANCORP DEL,"Bank Of America Downgrades U.S. Bancorp, Says Revenue Expectations Too High",7,decrease,0.68,0.4,downgrades from a major bank typically trigger near-term selling pressure as investors reassess revenue expectations.,146,1153,0.0,2019-09-30,66157.0,-2.81894002109766,-2.54788547532988,-3.75858659348917,0.50387005321681,0.19734231141748,0.93981283761068,-0.1624,-0.5297,0.7165,0.5,-0.17,-0.48,0.009,-0.52965,-1.8873,-0.4266,-0.2674,0.9434,-0.0035,-1.7001,-0.2512,0.3343,-0.0724,-0.2634
34755,U S BANCORP DEL,Bank of America Downgrades U.S. Bancorp to Underperform,7,decrease,0.65,0.25,downgrades by a major bank to underperform are typically negative signals and can trigger a short-term pullback in u.s. bancorp's stock as investors adjust expectations.,143,1611,0.0,2019-09-30,66157.0,-2.81894002109766,-2.54788547532988,-3.75858659348917,0.50387005321681,0.19734231141748,0.93981283761068,-0.1624,-0.5297,0.7165,0.5,-0.17,-0.48,0.009,-0.52965,-1.8873,-0.4266,-0.2674,0.9434,-0.0035,-1.7001,-0.2512,0.3343,-0.0724,-0.2634
34763,U S BANCORP DEL,US Bancorp Raises Qtr. Dividend From $0.37 To $0.42/Share,7,increase,0.65,0.135,"dividend increases are typically viewed positively and can lead to a higher near-term stock price as investors anticipate greater payouts, though the stock may decline on the ex-dividend date by the dividend amount.",149,1293,2.0,2019-09-17,66157.0,0.01788608497008,-1.0196774535966502,-3.0635152662061,-0.3922988660633499,0.23326948728559,-0.1608581506271099,0.0716,-0.0597,0.7193,0.17,-0.59,-1.19,0.009,-0.059681,0.0449,-0.1697,-0.308,0.4383,0.0906,0.2348,-0.0188,0.9412,-0.5297,-1.8873
34771,U S BANCORP DEL,"US Bancorp's US Bank Purchases talech, No Terms Disclosed",7,uncertain,0.75,0.0,"because terms of the acquisition are undisclosed and its strategic/financial impact is unclear, the effect on us bancorp's stock price cannot be determined from the report.",144,718,1.0,2019-09-09,66157.0,1.73010528087615,1.73010531058128,1.4022956045425,0.26281094178557,1.81090499518163,2.67204795631637,2.8085,2.7491,0.7206,0.07,0.75,3.06,0.009,2.749058,1.5986,-0.4827,-0.5606,0.6262,-0.2357,-0.0597,0.0449,-0.1697,-0.308,0.4383
34779,U S BANCORP DEL,"Cloudera, Twitter And More 'Fast Money Halftime Report' Picks From September 5",7,uncertain,0.5,0.0,"the item discusses cloudera and twitter picks on a market show and does not mention u.s. bancorp (usb), so it provides no direct signal about usb's stock and any impact would be uncertain.",148,983,1.0,2019-09-05,66157.0,0.26281094178557,4.61798216653221,4.74938767813022,0.84582585841417,-0.43651463281058,0.13361266505316,1.544,0.5178,0.719,1.42,0.4,0.71,0.009,0.5140200000000001,0.2682,2.7491,1.5986,-0.4827,-0.5606,0.6262,-0.2357,-0.0597,0.0449,-0.1697
34787,UNITED THERAPEUTICS CORP,Correvio Reports FDA Accepted United Therapeutics' Trevyent New Drug Application,7,increase,0.65,0.6,"fda acceptance of the trevyent nda marks a key regulatory milestone and reduces uncertainty, which is typically positive for united therapeutics' stock and could lead to a near-term uptick.",147,1676,2.0,2019-09-12,87006.0,1.08995586633682,7.64219281851936,2.98170530591648,1.33202532306313,3.5205989439302803,3.08303787786956,-3.7385,-3.9516,0.9249,0.22,-0.3,-0.13,0.009,-3.950978,1.0902,3.7233,2.6359,-1.9077,2.0802,0.5181,-1.0487,1.344,-1.1518,-2.923
34795,UNITED THERAPEUTICS CORP,United Therapeutics Announces FDA Acceptance Of Trevyent NDA For Review,7,increase,0.65,0.4,"fda acceptance of the nda suggests the drug could reach the market if approved, typically boosting sentiment and the stock, though final approval is not guaranteed.",144,841,2.0,2019-09-11,87006.0,-3.7385415285825703,1.54365483535037,2.50844376302799,2.1598044782876897,1.72799522088293,0.96236739830228,1.332,0.5067,0.9277,0.88,1.33,-0.04,0.009,0.5066240000000002,-3.9516,1.0902,3.7233,2.6359,-1.9077,2.0802,0.5181,-1.0487,1.344,-1.1518
34803,UNIVERSAL TECHNICAL INSTITUTE IN,Universal Technical Institute Names Troy Anderson CFO,7,uncertain,0.55,0.12,"cfo appointments can be viewed positively or negatively depending on the candidate's background and expected impact, so the stock reaction is uncertain and typically modest.",138,1222,1.0,2019-09-05,89973.0,5.82523718476295,1.94174593284286,1.16504766694178,-4.37158085405826,-8.536581787242099,8.69565368118114,-1.9048,-2.0815,0.1065,1.42,0.4,0.71,0.009,-2.06503,5.8184,1.8184,-6.1531,0.6694,-0.0317,1.3254,-1.4891,-2.889,-1.3792,3.7811
34811,MARRIOTT VACATIONS WORLDWIDE COR,Marriott Vacations Worldwide Expects Q3 Contract Sales To Be Impacted By $6M-$8M Due To Hurricane Dorian,7,decrease,0.62,0.25,"the expected $6-8 million q3 contract-sales impact from hurricane dorian indicates a near-term earnings headwind that could weigh on investor sentiment and push marriott vacations worldwide's stock lower, though the effect may be modest if offset by other factors.",162,1120,0.0,2019-09-25,13085.0,-3.35143394768238,-4.6339606614552,-3.85695815227369,-2.29468718171119,-2.82731695223928,-1.98509310770965,1.5689,0.4689,1.5812,0.69,0.36,0.53,0.009,0.4688720000000002,-2.7122,-0.1789,0.7268,-0.6538,3.8324,-1.1875,-1.307,0.7028,-0.1344,1.0454
34819,VALE S A,Vale SA shares are trading lower on seemingly no company-specific news. Vale is leading the sector and is trading the lowest among iron ore producers.,7,decrease,0.6,0.3,"the article states vale shares are trading lower with no company-specific news, implying negative sentiment and potential downward pressure but lacking a clear vale-specific catalyst.",150,1354,0.0,2019-09-16,89330.0,0.50547951832413,-3.36983669477981,-3.11710098488984,-0.16434229910373,2.87890937329293,3.58056353726543,-2.3045,-2.0366,1.2072,-0.23,0.9,0.53,0.009,-2.035844,0.2913,-1.2898,-1.5627,0.5698,-0.9348,-1.0626,1.478,0.2249,0.6529,0.0007
34827,VALE S A,"Vale shares are trading higher. The ECB earlier announced stimulus measures, which are expected to encourage economic growth and can be seen as a positive for industrial metals companies.",7,increase,0.7,0.4,"ecb stimulus is expected to spur global growth and demand for industrial metals, which tends to lift mining stocks like vale, matching the article's note of higher trading.",154,972,2.0,2019-09-12,89330.0,-0.16434229910373,-4.84798798477456,-5.998360584585201,0.68201944231987,1.72265946608476,4.1446230463660205,3.0483,2.7755,1.2039,0.22,-0.3,-0.13,0.009,2.774442,-0.1613,-2.0366,0.2913,-1.2898,-1.5627,0.5698,-0.9348,-1.0626,1.478,0.2249
34835,VALE S A,"JP Morgan Maintains Overweight on Vale, Lowers Price Target to $17",7,uncertain,0.6,0.0,"an overweight rating is positive for vale, but the lower price target introduces caution; without current price context, the net impact on the stock is ambiguous.",139,1035,1.0,2019-09-09,89330.0,1.03359073400497,2.2394509031480903,-1.20585162992756,0.08826327393762,0.88968316127351,3.9413410506466,2.3809,2.2884,1.1988,0.07,0.75,3.06,0.009,2.287984,0.8208,-0.3825,2.7755,-0.1613,-2.0366,0.2913,-1.2898,-1.5627,0.5698,-0.9348
34843,VALE S A,Exane BNP Paribas Upgrades Vale to Neutral,7,uncertain,0.63,0.0,"an upgrade to neutral is a modest shift that may or may not move vale's stock price, depending on market expectations and how investors interpret the upgrade.",133,779,1.0,2019-09-05,89330.0,0.08826327393762,7.41394669987709,2.20653146989491,3.02474722266197,2.18181606970555,4.85074149359294,0.8007,-0.9089,1.1916,1.42,0.4,0.71,0.009,-0.9003719999999998,0.1031,2.2884,0.8208,-0.3825,2.7755,-0.1613,-2.0366,0.2913,-1.2898,-1.5627
34851,V B I VACCINES INC NEW,VBI Vaccines shares are trading lower after the company reported a common stock offering with no size disclosed.,7,decrease,0.75,0.6,a common-stock offering is typically dilutive to existing shareholders and can depress the stock in the near term; the absence of a disclosed offering size adds uncertainty but the news itself implies potential downside.,151,915,0.0,2019-09-19,16043.0,2.62141730636358,3.59683268941908,6.25888655663733,-6.74982368946075,-8.710988617001309,-10.75739343053195,-26.8579,-26.8365,0.6222,-0.05,-0.43,-0.46,0.009,-26.83579,2.9111,1.5479,3.4193,3.9183,-7.0841,-2.7228,-4.9406,2.3958,11.951,-1.9453
34859,V B I VACCINES INC NEW,"VBI Vaccines Reports Common Stock Offering, Size Not Disclosed",7,uncertain,0.6,0.0,"without the offering size disclosed, the market cannot gauge dilution impact or use of proceeds, making the stock's directional move uncertain.",144,902,1.0,2019-09-18,16043.0,-26.857906579971303,-18.23721282203796,-21.09096288408268,-2.10312195122241,-4.29765379501836,-2.50000395699507,-6.7498,-6.7286,0.6091,-0.05,-0.76,0.06,0.009,-6.728345,-26.8365,2.9111,1.5479,3.4193,3.9183,-7.0841,-2.7228,-4.9406,2.3958,11.951
34867,VERITEX HOLDINGS INC,Veritex Holdings Inc Expects Total Credit Costs Related To Acquired Commercial Loan Relationship To Be $6M-$6.5M In Q3,7,uncertain,0.6,0.2,"the announced expected q3 credit costs are a negative earnings item and could depress the stock, but the actual market reaction depends on whether this was anticipated or already priced into the shares.",157,1873,1.0,2019-09-23,15022.0,-2.0432624965906103,-2.7844540342166098,-5.48877794715136,-0.28089764527976,-1.23211238059494,-1.07484258120349,0.4427,0.4539,1.0069,-0.02,-0.17,0.51,0.009,0.4538379999999999,-1.0353,1.1352,-1.8842,0.7419,-0.9031,-0.7694,1.1087,-1.7844,0.3793,-0.4594
34875,VERITEX HOLDINGS INC,"Veritex Raises, Extends Buyback Plan By $50M",7,increase,0.75,0.3,"an increased and extended buyback signals confidence and reduces share supply, typically boosting stock price.",141,830,2.0,2019-09-03,15022.0,3.90624813735485,10.11284663226383,9.02777725401497,0.1272833556868099,0.98416569668209,4.60993330433856,-2.3729,-1.5188,0.9967,-0.86,-0.95,0.1,0.009,-1.524738,2.8208,0.6914,0.2566,3.1843,0.0563,-0.5043,-0.8201,0.554,-0.6412,-0.6563
34883,VISTEON CORP,"Citigroup Maintains Neutral on Visteon, Raises Price Target to $86",7,uncertain,0.65,0.25,"a neutral rating with an increased price target is positive but not decisive, so the near-term stock reaction is uncertain.",143,708,1.0,2019-09-13,88319.0,-0.7030089851468799,-5.18007456638504,-0.04933518359034,0.61842920258641,-2.51647528610469,-2.32921418282,-0.3319,-0.326,1.4936,-0.01,0.01,0.74,0.009,-0.325964,-0.3685,-3.4679,-1.7308,1.0457,0.1919,0.3201,1.1195,0.5033,4.2531,1.1416
34891,VISTEON CORP,"UBS Downgrades Visteon to Sell, Lowers Price Target to $61",7,decrease,0.78,0.6,"a downgrade to sell and a lower price target typically signals worsened near-term fundamentals and reduces investor sentiment, likely pressuring visteon's stock price.",145,651,0.0,2019-09-12,88319.0,-0.33189507666975,-5.00307284199224,-0.6146282253255,-3.11563648283481,-2.92952633902841,3.57417458455027,0.6184,0.2813,1.4934,0.22,-0.3,-0.13,0.009,0.2808519999999999,-0.326,-0.3685,-3.4679,-1.7308,1.0457,0.1919,0.3201,1.1195,0.5033,4.2531
34899,VERACYTE INC,"Veracyte Highlights Publication Of Clinical, Analytical Validation Data For Afirma Xpression Atlas",7,increase,0.62,0.28,"positive publication of clinical and analytical validation data for afirma xpression atlas signals stronger product validation and potential adoption, which could lift investor sentiment and veracyte's stock, though actual impact depends on broader market factors and subsequent results.",140,922,2.0,2019-09-11,14263.0,2.11295634508132,5.4043067538209,-1.82852787816718,0.8025712333619499,-2.14257590644273,-4.30475869460865,-2.0303,-3.6088,1.7733,0.88,1.33,-0.04,0.009,-3.599804,1.7138,2.4361,-0.1838,1.9557,-0.799,0.5033,2.5673,-3.7095,-1.981,-2.8265
34907,VERACYTE INC,Veracyte Highlights Publication Of New Study Characterizing Gene Alterations In Thyroid Cancer,7,uncertain,0.52,0.25,"the piece notes a new study publication but does not indicate positive or negative results or potential impact on veracyte's tests, so the stock-price reaction is uncertain from this headline alone.",140,914,1.0,2019-09-03,14263.0,1.11598521471023,0.1195722353898,4.30450343046202,-2.03326903283596,1.88388993648902,2.1982248155833597,-5.3208,-3.7812,1.793,-0.86,-0.95,0.1,0.009,-3.787820000000001,-0.8294,0.9208,-2.1828,-3.0558,0.4903,-3.6088,1.7138,2.4361,-0.1838,1.9557
34915,VEEVA SYSTEMS INC,Veeva Reports Purchase Of Crossix For $430M In Cash,7,increase,0.58,0.28,"the $430m cash acquisition of crossix likely signals strategic expansion of veeva's data/analytics capabilities in life sciences, which investors may view as a growth-positive move, with a modest deal size relative to veeva's scale.",141,2013,2.0,2019-09-26,14231.0,-3.26586216688156,-3.66035275322002,-2.80670746587365,2.63697411864995,1.70934607942092,3.7893457513886704,-0.4314,0.2406,1.6607,-0.41,-0.96,0.11,0.009,0.240487,-2.2452,1.2369,3.683,0.3149,-2.713,1.0841,-0.2275,-1.4317,0.4607,-0.3338
34923,VEEVA SYSTEMS INC,"Raymond James Upgrades Veeva Systems to Outperform, Announces $180 Price Target",7,increase,0.65,0.05,"an upgrade to outperform with a higher price target is typically bullish and can lift the stock in the near term, though the actual move depends on how the target compares to the current price and overall market conditions.",145,1110,2.0,2019-09-26,14231.0,-3.26586216688156,-3.66035275322002,-2.80670746587365,2.63697411864995,1.70934607942092,3.7893457513886704,-0.4314,0.2406,1.6607,-0.41,-0.96,0.11,0.009,0.240487,-2.2452,1.2369,3.683,0.3149,-2.713,1.0841,-0.2275,-1.4317,0.4607,-0.3338
34931,VEEVA SYSTEMS INC,"Morgan Stanley Maintains Equal-Weight on Veeva Systems, Raises Price Target to $154",7,increase,0.6,0.25,"raising the price target while maintaining an equal-weight rating can spur positive sentiment and modest buying pressure, suggesting a potential price increase but with limited upside.",146,970,2.0,2019-09-23,14231.0,-0.90379519388079,7.09941883059173e-08,-0.04584938965165,1.49224195629358,2.05293266095702,0.6118905590632501,2.045,2.0691,1.6579,-0.02,-0.17,0.51,0.009,2.069158,0.7617,1.4851,0.2406,-2.2452,1.2369,3.683,0.3149,-2.713,1.0841,-0.2275
34939,VEEVA SYSTEMS INC,"Veeva Systems shares are trading lower after 2 insiders sold $309,106 worth of common stock. NOTE: When an insider sells shares, the market may perceive it as a sign of weak confidence in the company's outlook.",7,decrease,0.65,0.2,"the article indicates the stock is trading lower after insider sales, suggesting a negative sentiment, but the sale amount is relatively modest, implying a small overall impact.",172,1420,0.0,2019-09-18,14231.0,0.55244686082005,5.92007112891252,3.02823809860444,1.75847243517637,6.36532219536054,4.07278360326928,-1.4121,-1.3381,1.6566,-0.05,-0.76,0.06,0.009,-1.3382699999999998,0.6263,2.2787,2.0691,0.7617,1.4851,0.2406,-2.2452,1.2369,3.683,0.3149
34947,VEEVA SYSTEMS INC,Veeva Systems shares are trading lower on seemingly no company-specific news. The stock is trading on higher-than-average volume over the session.,7,decrease,0.65,0.5,"the article describes veeva stock moving lower on high volume with no company-specific catalysts, indicating selling pressure and a bearish bias that could lead to further downside rather than an increase.",154,1233,0.0,2019-09-09,14231.0,0.42211655527353,1.13486926027674,5.66051379603458,-1.31100006401538,0.52393299211559,-0.30416040448385,-8.1485,-8.2745,1.6716,0.07,0.75,3.06,0.009,-8.274512000000001,0.1289,-2.9343,-0.4518,-2.1477,4.9006,1.4674,-1.3381,0.6263,2.2787,2.0691
34955,VEEVA SYSTEMS INC,"Veeva Systems Reports Alvotech Selected Co.'s Veeva Vault QMS, No Terms Disclosed",7,increase,0.65,0.25,"alvotech selecting veeva vault qms represents a new customer win, signaling potential revenue growth and market validation for veeva, though undisclosed terms limit impact magnitude.",150,784,2.0,2019-09-05,14231.0,-1.31100006401538,-10.36256724364942,-7.52101724769862,-0.82377735525369,-2.41302545496595,-7.181829433183889,1.8593,-0.5332,1.675,1.42,0.4,0.71,0.009,-0.5281999999999998,-1.2865,-8.2745,0.1289,-2.9343,-0.4518,-2.1477,4.9006,1.4674,-1.3381,0.6263
34963,VIA RENEWABLES INC,"'Viacom CEO Bakish says he hopes to close CBS deal in December, 'disappointed' by stock reaction' -CNBC",7,uncertain,0.55,0.0,"the news concerns viacomcbs/cbs and a deal unrelated to via renewables, so its impact on via renewables’ stock is not predictable from this article.",156,905,1.0,2019-09-17,14830.0,1.19760362431406,0.49899439132914,1.5968048490193398,2.40481700748205,4.28571507601363,2.20000276358551,-1.9569,-2.0477,0.4788,0.17,-0.59,-1.19,0.009,-2.047296,1.2125,-1.7603,1.6286,-0.0984,0.2823,0.9485,1.7583,1.3517,0.514,-2.8835
