custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
31651,PERFICIENT INC,"Perficient Narrows FY19 Sales Guidance From $545M-$570M To $553M-$568M vs $554M Estimate, Adj. EPS From $1.82-$1.94 To $1.94-$2.04 vs $1.89 Est.",7,increase,0.9,0.6,"perficient raised and narrowed its fy19 sales and adjusted eps guidance and the new ranges sit above consensus estimates, signaling stronger-than-expected near-term results which should boost investor sentiment.",179,465,2.0,2019-08-01,87086.0,10.97453981637955,-4.37763705849647,-5.2215181875043895,-9.73100960294749,-2.56630033254623,-2.1477664352169397,-3.88185955543859
31659,PERFICIENT INC,"Perficient Sees Q3 Adj. EPS $0.50-$0.53 vs $0.48 Estimate, Sales $140M-$15M $138.7M Est.",7,increase,0.85,0.6,"perficient's q3 guidance implies adjusted eps ($0.50–$0.53) above the $0.48 estimate and sales guidance modestly above the $138.7m consensus, which should lift investor sentiment, though the improvement is moderate since it's a modest guidance beat rather than actual reported results.",161,492,2.0,2019-08-01,87086.0,10.97453981637955,-4.37763705849647,-5.2215181875043895,-9.73100960294749,-2.56630033254623,-2.1477664352169397,-3.88185955543859
31667,PERFICIENT INC,"Perficient Q2 Adj. EPS $0.52 Beats $0.48 Estimate, Sales $141.9M Beat $137.05M Estimate",7,increase,0.87,0.6,"beating both adjusted eps and revenue estimates indicates stronger-than-expected performance and should lift investor sentiment, though the beats are modest and direction could be tempered by guidance or other company-specific factors.",155,326,2.0,2019-08-01,87086.0,10.97453981637955,-4.37763705849647,-5.2215181875043895,-9.73100960294749,-2.56630033254623,-2.1477664352169397,-3.88185955543859
31675,PERRIGO CO PLC,Perrigo Settled Hatch-Waxman Litigation Relating To Nascobal (Cyanocobalamin) Nasal Spray Brought By Endo Pharmaceutical,7,uncertain,0.65,0.3,"settling the hatch‑waxman suit removes legal overhang (which is generally positive) but the impact on perrigo’s finances and market access depends entirely on undisclosed settlement terms (payments, royalties or launch timing), so the net effect on investor sentiment is ambiguous.",157,419,1.0,2019-08-21,77182.0,1.67620852589607,-0.31301693525165,-2.46243013475754,0.95074611847856,0.1274726470001,2.05716917097429,3.1968533699613095
31683,PERRIGO CO PLC,PetIQ CEO: Q2 Boosted By Sales To 'Pet Parents',7,uncertain,0.65,0.2,"the item refers to petiq's q2 strength from pet-owner demand, which does not directly involve perrigo's core products — it could be a slight positive if investors see stronger consumer goods/pet trends as broadly favorable, but the link to perrigo is tenuous and therefore ambiguous.",139,487,1.0,2019-08-09,77182.0,-0.29761774931102,-0.14925308059901,-1.53518360601466,-1.1940326739969098,-6.796117126941679,-6.7036839949657105,-8.017204988051919
31691,PERRIGO CO PLC,Perrigo Co shares are trading lower after the company reported worse-than-expected Q2 sales results.,7,decrease,0.9,0.7,shares trading lower after worse-than-expected q2 sales will likely decrease investor sentiment because sales misses signal weaker fundamentals and raise concerns about near-term earnings and guidance.,145,264,0.0,2019-08-08,77182.0,-6.796117126941679,-0.29761774931102,-2.91242059238336,1.55186985028927,0.0991730485111399,-1.31012552639393,-3.7015811492833
31699,PERRIGO CO PLC,"Perrigo Reports Q2 Earnings, Reaffirms Guidance",7,increase,0.6,0.35,"reaffirming guidance reduces uncertainty and suggests the company sees its outlook as intact, which is typically viewed as modestly positive by investors absent additional negative details.",137,326,2.0,2019-08-08,77182.0,-6.796117126941679,-0.29761774931102,-2.91242059238336,1.55186985028927,0.0991730485111399,-1.31012552639393,-3.7015811492833
31707,PERRIGO CO PLC,Perrigo Reaffirms FY19 Adj. EPS $3.75-$4.05 vs $3.93 Estimate,7,uncertain,0.72,0.25,"reaffirming guidance provides stability (neutral) but the guidance midpoint is marginally below the $3.93 estimate, creating mixed signals with a slight negative tilt.",150,450,1.0,2019-08-08,77182.0,-6.796117126941679,-0.29761774931102,-2.91242059238336,1.55186985028927,0.0991730485111399,-1.31012552639393,-3.7015811492833
31715,PERRIGO CO PLC,"Perrigo Co Q2 Adj. EPS $0.86 Beats $0.79 Estimate, Sales $1.127B Miss $1.13B Estimate",7,increase,0.75,0.35,"adjusted eps beating estimates suggests stronger profitability and should modestly boost sentiment despite a very small revenue miss, so the net reaction is likely a modest positive.",158,261,2.0,2019-08-08,77182.0,-6.796117126941679,-0.29761774931102,-2.91242059238336,1.55186985028927,0.0991730485111399,-1.31012552639393,-3.7015811492833
31723,PERRIGO CO PLC,Q2 Earnings Preview For Perrigo,7,uncertain,0.65,0.2,"a generic 'q2 earnings preview' is informational rather than inherently positive or negative, so investor sentiment will likely remain uncertain until actual earnings details and guidance are released.",132,265,1.0,2019-08-07,77182.0,0.0991730485111399,-6.796117126941679,-7.27165035120944,-5.0525124537199195,-1.40790231525897,-3.79698860843984,-4.12626358365464
31731,PRIMERICA INC,"Primerica Q2 EPS $2.21 Beats $2.12 Estimate, Sales $504.902M Beat $503.84M Estimate",7,increase,0.7,0.25,"both eps and revenue narrowly beat expectations, which should modestly lift investor sentiment, though the beats are small so the upside impact is limited absent stronger guidance or catalysts.",152,264,2.0,2019-08-07,93330.0,-1.86329968273639,4.73319739103317,-1.37676495914861,6.74942629867116,1.7887622117996198,-3.4118048382285098,-4.4307536937600105
31739,PRIMORIS SERVICES CORP,Primoris Reaffirms FY19 EPS Guidance Of $1.60-$1.80 vs $1.66 Est.,7,increase,0.7,0.25,"reaffirming fy19 eps guidance signals management confidence and the guidance midpoint ($1.70) is slightly above the $1.66 consensus, which should be modestly positive for investor sentiment.",153,403,2.0,2019-08-06,92773.0,2.25721951574087,-0.46201311051845,2.77207876098766,1.79671665011655,-2.50768512487411,-4.65465630252586,-9.11259506831188
31747,PRIMORIS SERVICES CORP,"Primoris Services Q2 EPS $0.35 Beats $0.28 Estimate, Sales $789.93M Beat $750.07M Estimate",7,increase,0.85,0.6,"both eps and revenue came in above analysts' estimates, representing a positive earnings surprise that is likely to improve investor sentiment, though the impact may be moderate absent guidance changes or other context.",159,204,2.0,2019-08-06,92773.0,2.25721951574087,-0.46201311051845,2.77207876098766,1.79671665011655,-2.50768512487411,-4.65465630252586,-9.11259506831188
31755,PRIMORIS SERVICES CORP,Primoris Wins a $71M Industrial Contract,7,increase,0.75,0.4,"winning a $71m industrial contract is likely to boost investor sentiment because it increases revenue backlog and validates the company’s growth pipeline, though the impact is moderate since the effect depends on the contract's profitability, execution risk and its size relative to primoris’s overall business.",138,354,2.0,2019-08-05,92773.0,-2.50768512487411,2.25721951574087,3.88452342382907,3.72703951416917,-2.20219530165195,-6.7748006105894,-8.34896239268717
31763,PRIMO WATER CORP,Primo Water shares are trading lower after the company issued Q3 sales guidance below analyst estimates.,7,decrease,0.9,0.7,"guidance below analyst estimates typically signals weaker-than-expected demand or margins, which normally depresses investor sentiment — consistent with the shares trading lower.",143,264,0.0,2019-08-06,78763.0,0.08038769592531,-1.12449312582612,-2.0080320741569,4.315862467407784e-06,-2.6604080572724302,-2.81250465081802,-2.73651581707484
31771,PRIMO WATER CORP,"Primo Water Sees Q3 Sale s$84M-$87M vs $89.74M Est., Sees FY19 Sales $312M-$320M vs $317.39M Est.",7,decrease,0.85,0.6,"q3 guidance ($84–$87m) is materially below the $89.74m consensus and fy guidance is slightly under estimates, implying weaker-than-expected revenue and likely negative investor reaction.",166,469,0.0,2019-08-05,78763.0,-2.6604080572724302,0.08038769592531,-1.52732777289225,0.723473963565,-0.15625357627868,-0.07818787636504,-0.9302317274956
31779,PRIMO WATER CORP,"Primo Water Q2 Adj. EPS $0.08 Beats $0.07 Estimate, Sales $79.3M Up From $75.802M YoY",7,increase,0.75,0.55,"a quarterly adjusted eps beat and year-over-year revenue growth are positive signals for investors, but the eps beat is small and sales growth modest, implying a moderate uplift in sentiment.",159,330,2.0,2019-08-05,78763.0,-2.6604080572724302,0.08038769592531,-1.52732777289225,0.723473963565,-0.15625357627868,-0.07818787636504,-0.9302317274956
31787,P R O S HOLDINGS INC,KeyBanc Raises PROS Holdings Price Target On Increased Confidence After Meeting With Management,7,increase,0.82,0.55,"an upward revision of the price target by keybanc after a positive management meeting is a favorable analyst signal that typically boosts investor confidence and buying interest, so sentiment is likely to increase moderately.",145,333,2.0,2019-08-27,92143.0,0.1979069784283599,-1.31207723170518,-1.55191651386947,-10.99040259134961,4.1826158761978105,-4.932140309687489,-4.5086445434521405
31795,P R O S HOLDINGS INC,"UPDATE: KeyBanc Maintains Overweight on Pros Holdings, Raises Target to $80 As Firm Views 'the raised quota-sales hiring initiatives positively, and as supportive of continued business momentum into 2020.'",7,increase,0.8,0.6,"a reputable analyst (keybanc) maintaining an overweight rating and raising the price target while praising sales hiring and expected business momentum is a clear positive signal that should boost investor sentiment, though actual impact depends on broader market/company developments.",170,347,2.0,2019-08-27,92143.0,0.1979069784283599,-1.31207723170518,-1.55191651386947,-10.99040259134961,4.1826158761978105,-4.932140309687489,-4.5086445434521405
31803,P R O S HOLDINGS INC,"KeyBanc Maintains Overweight on Pros Holdings, Raises Price Target to $80",7,increase,0.85,0.6,"an analyst maintaining an overweight rating and raising the price target signals a more positive outlook for pros holdings, which should lift investor sentiment, though the effect is moderate since it's one firm's view among many market factors.",146,279,2.0,2019-08-27,92143.0,0.1979069784283599,-1.31207723170518,-1.55191651386947,-10.99040259134961,4.1826158761978105,-4.932140309687489,-4.5086445434521405
31811,PROPHASE LABS INC,"ProPhase Labs Q2 EPS $(0.11) Down From $(0.02) YoY, Sales $1.65M Down From $3.186M YoY",7,decrease,0.85,0.75,"both eps and revenue fell sharply year-over-year (eps worsening from -$0.02 to -$0.11 and sales roughly halving), which likely signals weaker financial performance and will tend to depress investor sentiment.",163,276,0.0,2019-08-12,85205.0,-1.40011562034487,-0.0050008296966552,-6.247289352501184e-08,0.25000566635247,0.41583976708352,-0.07881906599351,-0.18207854022053
31819,PROQR THERAPEUTICS N V,ProQR Reports Clearance Of Investigational New Drug to Start Trial Of QR-1123 In Patients With Autosomal Dominant Retinitis Pigmentosa,7,increase,0.78,0.55,"ind clearance to begin a clinical trial signals regulatory progress and pipeline validation for qr-1123 in a rare genetic eye disease, which is likely to be viewed positively by investors though the program is still early-stage and carries typical clinical/development risk.",162,280,2.0,2019-08-12,14935.0,3.5128828138113,1.13121522590518,-0.3393640280984999,-13.57466416302807,0.0,-4.58100400865078,-0.8130045989777
31827,PROQR THERAPEUTICS N V,ProQR Therapeutics Q2 EPS €(0.30) Down From €(0.23) YoY,7,decrease,0.85,0.7,"a widening loss (eps €(0.30) vs €(0.23) year‑over‑year) indicates deteriorating profitability and, absent offsetting positive news, would likely weaken investor sentiment.",156,331,0.0,2019-08-07,14935.0,3.94889861345291,-4.58100400865078,-8.15641992880472,-6.25697803459488,-0.5773694254457901,-1.48741551234593,-8.30671634106557
31835,PARATEK PHARMACEUTICALS INC,Paratek Pharmaceuticals shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,7,increase,0.85,0.6,"beating q2 eps and sales expectations is a clear positive catalyst that typically lifts investor sentiment and drove the shares higher, though the boost is likely moderate pending guidance and longer-term pipeline fundamentals.",156,262,2.0,2019-08-06,91279.0,-0.32258033752441,34.95146334171295,44.3365762727218,36.24596169813798,0.6493500433862199,-0.3215431485702499,-4.02477153289553
31843,PARATEK PHARMACEUTICALS INC,"Paratek Pharmaceuticals Q2 EPS $(1.02) Beats $(1.16) Estimate, Sales $2.045M Beat $1.87M Estimate",7,increase,0.8,0.6,"beating both eps and revenue estimates generally boosts investor sentiment, even though the company remains unprofitable and revenue is small in absolute terms, so the news likely produces a moderate positive reaction.",167,338,2.0,2019-08-06,91279.0,-0.32258033752441,34.95146334171295,44.3365762727218,36.24596169813798,0.6493500433862199,-0.3215431485702499,-4.02477153289553
31851,CARPARTS COM INC,U.S. Auto Parts Network shares are trading higher after the company reported inline Q2 EPS results.,7,increase,0.7,0.3,shares trading higher after an inline q2 eps suggests investors reacted positively—interpreting results as meeting expectations with no negative surprises—so sentiment is likely mildly increased rather than strongly changed.,144,452,2.0,2019-08-08,91826.0,-7.27273076772689,7.843141257762901,16.66667452285166,24.50980465255867,-4.347822070121761,8.91089456198388,-6.779654523538429
31859,CARPARTS COM INC,"U.S. Auto Parts Network Q2 EPS $(0.04), Inline, Sales $73.7M Miss $74.66M Estimate",7,decrease,0.7,0.25,"eps came in inline but revenues missed estimates modestly, a mild negative signal on top-line momentum that is likely to slightly damp investor sentiment.",154,330,0.0,2019-08-08,91826.0,-7.27273076772689,7.843141257762901,16.66667452285166,24.50980465255867,-4.347822070121761,8.91089456198388,-6.779654523538429
