date,permno,headline,ret,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
2019-11-11,10397.0,Mutts4Trucks Seeks To Pair Truckers With Dogs Looking For Homes,-0.9169464930891991,WERNER ENTERPRISES INC,-0.1322031719610095,-1.057645368470772,-2.6176567936764705,-0.15694840112701058,0.3153716891319158,0.8987478781706582
2019-11-04,90569.0,"Barclays Maintains Overweight on WEX, Lowers Price Target to $245",1.5832656994462009,W E X INC,-0.4190338309854269,0.40881136237918003,1.7680981955231045,1.8289495259523392,-5.50841024525881,-4.41599396412763
2019-11-01,90569.0,"SunTrust Robinson Humphrey Maintains Buy on WEX, Lowers Price Target to $220",1.8289495259523392,W E X INC,1.5832656994462013,1.8999187988036237,4.1061065448043665,-7.205573469400406,-6.132778074557632,-7.833967737475511
2019-11-01,90569.0,"Baird Upgrades WEX to Outperform, Announces $234 Price Target",1.8289495259523392,W E X INC,1.5832656994462013,1.8999187988036237,4.1061065448043665,-7.205573469400406,-6.132778074557632,-7.833967737475511
2019-11-05,38033.0,"Weyco Group Q3 EPS $0.66 Up From $0.6 YoY, Sales $82.5M Beat $57.45M Estimate",-0.7056068163365126,WEYCO GROUP INC,-3.434665873646736,1.2238430485116192,-4.303198556658061,0.9098082780838013,3.4049458925281995,2.0400009030530075
2019-11-18,38703.0,"Morgan Stanley Maintains Equal-Weight on Wells Fargo, Raises Price Target to $57",0.3717486280947924,WELLS FARGO & CO NEW,0.05555329262278974,0.3888871572895525,-2.6296262627038325,0.5795429926365614,0.9570244044689646,-0.774625476951496
2019-11-07,38703.0,'Wells Fargo names ex-Obama chief of staff as public affairs boss' -Financial Times,1.31970401853323,WELLS FARGO & CO NEW,0.18518236465752125,-0.944441255277928,-0.8148122302930605,0.9380863048136234,2.048554623554555,3.1046357141885084
2019-11-07,13714.0,"WhiteHorse Finance Q3 EPS $0.4 Beats $0.35 Estimate, Sales $17.755M Beat $16.33M Estimate",-0.5706196650862694,WHITEHORSE FINANCE INC,0.6456252187490463,1.8651380248383198,2.2238195228423185,0.4298024345189333,0.4298024345189333,0.5738944015660108
2019-11-12,83734.0,"Wilhelmina International Q3 EPS $(0.03) Down From $0.04 YoY, Sales $17.24M Down From $19.153M YoY",0.07071991567499936,WILHELMINA INTERNATIONAL INC,-0.07066993857733905,-0.07066991711173198,-11.653836704710196,0.0,-0.09813766228035092,0.8140392055219658
2019-11-19,13700.0,"Stilwell Sends Second Letter To Wheeler REIT, Urges Vote On Green Proxy Card",11.64020672440529,WHEELER REAL ESTATE INV TR INC,0.9478777647018433,-9.004736571552174,-2.843598742596587,0.435749301686883,-5.500000694757667,1.0695178379764192
2019-11-15,13700.0,"Wheeler REIT Sends Letter To Shareholders Related To Joe Stillwell's Associations, Business Practices, Urges Vote On White Proxy Card",-5.909997224807739,WHEELER REAL ESTATE INV TR INC,0.435749301686883,9.469650164577548,3.092783799696619,6.9518715143203735,-3.3769759285709355,-3.674801289396723
2019-11-14,13700.0,The Stilwell Group Sends Letter To Wheeler REIT Shareholders,6.9518715143203735,WHEELER REAL ESTATE INV TR INC,-5.909997224807739,2.499997367522777,-5.50000051302475,-9.657472372055054,-9.935939084800626,-10.526311549287982
2019-11-21,25419.0,Deutsche Bank Initiates Coverage On Whirlpool with Hold Rating,-0.175241834949702,WHIRLPOOL CORP,1.1656510643661022,0.48451833679903356,3.6233435919580614,1.191664021462202,-0.34925959645683013,-1.177609446858774
2019-11-20,25419.0,Analyst Gives Warning On Whirlpool Following AHAM Data,1.191664021462202,WHIRLPOOL CORP,-0.17524183494970202,2.0958854976416585,1.5771766019706535,-1.5227772295475006,-2.3413721784617314,-5.994535726934391
2019-11-18,25419.0,Whirlpool Shares Fall ~0.8% On Uptick In Volume; Hearing Association For Home Appliance Manufacturers Data Out,-0.8312530815601349,WHIRLPOOL CORP,-1.5227772295475006,1.9907731318881572,-1.5577052902218558,-3.7407483905553818,-3.1706726913037886,-6.306667841638303
2019-11-21,88683.0,Goldman Sachs Downgrades Wipro to Sell,-2.9177691787481312,WIPRO LTD,-0.5464475601911545,-0.8196712878282608,-0.2732237461750109,-0.2645500237122178,-0.527704000632967,-2.58397686933588
2019-11-19,88683.0,Wipro Signs MOU With University Of Oulu To Collaborate On 5G And 6G Technologies,-0.2638519974425435,WIPRO LTD,-0.2645500237122178,-3.703700247887798,-2.6455001844916115,-2.0671814680099487,-1.8134697372985453,-1.8134697372985453
2019-11-13,88683.0,Wipro Announces 5G Collaboration With Telecom Infra Project,-2.0304609090089802,WIPRO LTD,0.0,-2.331603985577513,-4.663208093146121,0.7672626990824938,0.2544527163721222,-0.7556667410509643
2019-11-15,14326.0,"Barclays Maintains Overweight on Wix.com, Lowers Price Target to $145",4.1293915361166,WIX COM LTD,-2.868756651878357,-7.263936502379598,-7.632121939617697,-7.737656682729721,-5.173068121031532,-1.6341938660239141
2019-11-15,14326.0,"JP Morgan Maintains Neutral on Wix.com, Lowers Price Target to $149",4.1293915361166,WIX COM LTD,-2.868756651878357,-7.263936502379598,-7.632121939617697,-7.737656682729721,-5.173068121031532,-1.6341938660239141
2019-11-15,14326.0,"RBC Capital Maintains Outperform on Wix.com, Lowers Price Target to $161",4.1293915361166,WIX COM LTD,-2.868756651878357,-7.263936502379598,-7.632121939617697,-7.737656682729721,-5.173068121031532,-1.6341938660239141
2019-11-15,14326.0,"Wedbush Maintains Outperform on Wix.com, Lowers Price Target to $165",4.1293915361166,WIX COM LTD,-2.868756651878357,-7.263936502379598,-7.632121939617697,-7.737656682729721,-5.173068121031532,-1.6341938660239141
2019-11-14,14326.0,Wix.com shares are trading lower after the company reported worse-than-expected Q3 sales results.,-7.737656682729721,WIX COM LTD,4.1293915361166,-3.586260488025106,-3.4424902645778355,2.779669873416424,6.615334704557996,5.93285732087776
2019-11-14,14326.0,"Wix.com Earlier Reported Q3 EPS $0.41 Beats $0.33 Estimate, Sales $196.791M Miss $197.63M Estimate",-7.737656682729721,WIX COM LTD,4.1293915361166,-3.586260488025106,-3.4424902645778355,2.779669873416424,6.615334704557996,5.93285732087776
2019-11-13,14326.0,Wix.com Option Alert: Fri $130 Puts Sweep (40) near the Ask: 800 @ $3.6 vs 197 OI; Earnings 11/14 Before Open Ref=$132.78,2.7796698734164242,WIX COM LTD,-7.737656682729721,-7.258657838060378,-10.095797539100415,3.731929510831833,3.0679096861711885,4.239692706442066
2019-11-04,83969.0,"Willis Lease Finance Q3 EPS $3.81 Up From $1.47 YoY, Sales $120.4M Up From $81M YoY, Book Value $57.15/Share",1.194299478083849,WILLIS LEASE FINANCE CORP,9.529680758714676,7.27497106941879,5.953850651645065,2.916896343231201,3.030298770870621,0.9537498188789462
2019-11-07,90312.0,"BMO Capital Maintains Market Perform on Westlake Chemical, Raises Price Target to $76",1.823620498180389,WESTLAKE CORP,-0.16038859030231833,-3.047311880120762,-8.887999918926525,-1.6068518161773682,7.505493938351071,11.756659282850146
2019-11-07,90312.0,"Wells Fargo Maintains Market Perform on Westlake Chemical, Raises Price Target to $80",1.823620498180389,WESTLAKE CORP,-0.16038859030231833,-3.047311880120762,-8.887999918926525,-1.6068518161773682,7.505493938351071,11.756659282850146
2019-11-07,90312.0,"SunTrust Robinson Humphrey Downgrades Westlake Chemical to Hold, Announces $75 Price Target",1.823620498180389,WESTLAKE CORP,-0.16038859030231833,-3.047311880120762,-8.887999918926525,-1.6068518161773682,7.505493938351071,11.756659282850146
2019-11-05,90312.0,"Westlake Chemical Q3 EPS $1.22 Beats $1.04 Estimate, Sales $2.07B Miss $2.17B Estimate",9.261158853769302,WESTLAKE CORP,-1.6068518161773682,-2.986078223506816,-6.735402687917224,3.9543703198432922,8.165849083659271,5.089172262275055
2019-11-22,11955.0,"Jefferies Initiates Coverage On Waste Management with Hold Rating, Announces $120 Price Target",-0.395650090649724,WASTE MANAGEMENT INC DEL,-0.4152740817517042,0.7944433878988022,1.3666871094944133,-1.208137720823288,-1.173020284490467,-1.0587210305091022
2019-11-05,11955.0,Large Option Trader Betting Waste Management Slide Continues,-2.264936082065105,WASTE MANAGEMENT INC DEL,1.4957093633711338,1.5603384386785768,3.8962251132374837,-0.36860888358205557,-1.2387482468662503,-1.6419619366105809
2019-11-25,38156.0,"UBS Maintains Buy on Williams Companies, Lowers Price Target to $29",-0.04329103394411504,WILLIAMS COS,-0.9527903981506824,-3.8544797709128997,-0.649630314252625,1.3602432794868946,3.217163671199752,4.336047879238691
2019-11-04,38156.0,"UBS Maintains Buy on Williams Companies, Lowers Price Target to $30",1.922239176928997,WILLIAMS COS,-1.628800481557846,-5.357908260176336,-4.414919276600671,2.5997307151556015,-9.047247395699287e-08,-1.4211884660306207
2019-11-05,13401.0,Western Asset Mortgage Q3 EPS $0.28 Misses $0.31 Estimate,0.0,WESTERN ASSET MORTGAGE CAP CORP,0.6965143606066704,1.890543066181305,1.3930287567236466,-0.09940584423020482,0.09960388828582634,1.5151574021390557
2019-11-04,42059.0,"Weis Markets Q3 EPS $0.53, Same YoY, Sales $876.22M Up From $869.076M YoY",2.161050029098988,WEIS MARKETS INC,1.7627820372581482,0.7877999790471435,1.0415419282147287,0.9872622787952423,2.262564249173571,4.2929929942739475
2019-11-07,14759.0,"Advanced Drainage Systems Raises FY20 Sales Guidance From $1.575B-$1.625B To $1.6B-$1.65B vs $1.61B Estimate, Adj. EBITDA $325M-$345M",0.1053764950484037,ADVANCED DRAINAGE SYSTEMS INC,-0.10526556288823485,-1.578943412600886,-3.5526275880531255,0.823366641998291,1.334757074274151,1.334757074274151
2019-11-07,14759.0,"Advanced Drainage Systems Q2 EPS $0.36 Misses $0.51 Estimate, Sales $495.905M Beat $475.02M Estimate",0.1053764950484037,ADVANCED DRAINAGE SYSTEMS INC,-0.10526556288823485,-1.578943412600886,-3.5526275880531255,0.823366641998291,1.334757074274151,1.334757074274151
2019-11-25,77117.0,Wabash National Reports Chair Martin Jischke To Retire; Larry Magee Named Replacement,2.8772365301847462,WABASH NATIONAL CORP,-1.3673105277121067,-6.4014898326572585,-2.4860195250742234,1.3609853573143482,4.197202585051052,2.6920604707926676
2019-11-21,77117.0,"Raymond James Initiates Coverage On Wabash National with Strong Buy Rating, Announces $19 Price Target",2.79813501983881,WABASH NATIONAL CORP,1.3609853573143482,2.0738800379438427,1.4905999010895066,-1.444512978196144,-0.6618096757812109,-0.596027564027668
2019-11-06,77117.0,Semi-Trailer Maker Wabash Posts Higher Q3 Revenue And Profits,0.9383400902152061,WABASH NATIONAL CORP,3.9176572114229202,0.5976040109703096,-0.33200684957557236,0.5390830338001251,3.4674064296878804,4.628329880210935
2019-11-06,77117.0,"Wabash National Q3 EPS $0.46 Beats $0.44 Estimate, Sales $581M Miss $582.3M Estimate",0.9383400902152061,WABASH NATIONAL CORP,3.9176572114229202,0.5976040109703096,-0.33200684957557236,0.5390830338001251,3.4674064296878804,4.628329880210935
2019-11-15,83601.0,SCWorx Q3 Sales $1.68M Up From $976K YoY,-0.2720306860283017,WORTHINGTON INDUSTRIES INC,2.1003831177949905,1.5821107984806737,3.4915404906326053,-1.2889456003904343,-2.4674989251107338,-3.9205438764799205
2019-11-05,83601.0,Angeles Equity Partners Acquires Crenlo And Worthington Industries Engineered Cabs,0.5434758961200714,WORTHINGTON INDUSTRIES INC,-0.33461328130215406,-2.985842754819723,-3.6550791745303735,1.710970513522625,4.971469681414842,3.0399985069097912
2019-11-11,85763.0,"Evercore ISI Group Upgrades W.P. Carey to In-Line, Announces $88 Price Target",-0.20127655006945128,W P CAREY INC,-0.4508212674409151,1.8982067692266513,-1.174514011817196,-0.7986849173903465,-1.995824183909567,-2.335805106852684
2019-11-05,11845.0,"WPP Wins AXA's Global Media Account, No Terms Disclosed",0.710228458046913,W P P PLC NEW,-0.45447563752532005,1.7395343174442912,-0.9402949918263626,1.4409246854484081,1.4734177187197828,0.6513103541844867
2019-11-07,92776.0,Westport Fuel Systems Sees FY19 Sales $295M-$305M,1.6722392290830608,WESTPORT FUEL SYSTEMS INC,-6.5789490938186646,-11.513154890477518,-17.763156888106156,-3.5483837127685547,0.6734002192404276,7.942239515930183
2019-11-07,92776.0,"Westport Fuel Systems Q3 EPS $0.04 Beats $(0.03) Estimate, Sales $75.4M Beat $70.45M Estimate",1.6722392290830608,WESTPORT FUEL SYSTEMS INC,-6.5789490938186646,-11.513154890477518,-17.763156888106156,-3.5483837127685547,0.6734002192404276,7.942239515930183
2019-11-27,17743.0,S&P Midcap 400 Constituent W.R. Berkley Corp Will Replace Viacom In S&P 500 Prior To Open Of Trading On December 5,-0.1155261066742241,BERKLEY W R CORP,-1.6914822161197662,0.780686465026581,0.6216570899565843,1.5991728752851486,1.8831818647361498,2.1537085375803233
2019-11-22,17743.0,W. R. Berkley Announces Combination Of Its BerkleyMed And Berkley Healthcare Units,0.2655263291671872,BERKLEY W R CORP,0.2795386826619506,0.5737814949192455,3.2072975026067763,-1.5347106382250786,-1.2940360480203528,0.35082185257888643
2019-11-22,83011.0,"Analysts Impressed With Williams-Sonoma's Execution, But Not Enough To Move From The Sidelines",-1.93454809486866,WILLIAMS SONOMA INC,2.6846710592508316,0.8157860994102428,3.589436615504682,0.2186611294746399,-1.841805991760681,-5.744450825677195
2019-11-22,83011.0,"Morgan Stanley On Williams-Sonoma Notes 'Specifically, we see incremental pressure on gross margin in Q4'19 as tariffs, high fulfillment costs, and holiday promotions place a greater burden on the P&L; in Q1'20'",-1.93454809486866,WILLIAMS SONOMA INC,2.6846710592508316,0.8157860994102428,3.589436615504682,0.2186611294746399,-1.841805991760681,-5.744450825677195
2019-11-22,83011.0,"Morgan Stanley Maintains Underweight, $60 Target On Williams-Sonoma Notes 'Solid Momentum, but N-T Upside Seems Priced In'",-1.93454809486866,WILLIAMS SONOMA INC,2.6846710592508316,0.8157860994102428,3.589436615504682,0.2186611294746399,-1.841805991760681,-5.744450825677195
2019-11-22,83011.0,"Morgan Stanley Maintains Underweight on Williams-Sonoma, Raises Price Target to $60",-1.93454809486866,WILLIAMS SONOMA INC,2.6846710592508316,0.8157860994102428,3.589436615504682,0.2186611294746399,-1.841805991760681,-5.744450825677195
2019-11-21,83011.0,Williams-Sonoma shares are trading higher after the company reported better-than-expected Q3 sales results.,0.2186611294746399,WILLIAMS SONOMA INC,-1.93454809486866,0.94545670549262,2.3709050093112305,-2.055971510708332,-5.950101396233942,-5.846832605920471
2019-11-21,83011.0,"Williams-Sonoma Sees FY19 Adj. EPS $4.65-$4.80 vs $4.75 Est., Sales $5.77B-$5.90B vs $5.85B Est.",0.2186611294746399,WILLIAMS SONOMA INC,-1.93454809486866,0.94545670549262,2.3709050093112305,-2.055971510708332,-5.950101396233942,-5.846832605920471
2019-11-21,83011.0,"Williams-Sonoma Q3 Adj. EPS $1.02, Inline, Sales $1.442B Beat $1.41B Estimate",0.2186611294746399,WILLIAMS SONOMA INC,-1.93454809486866,0.94545670549262,2.3709050093112305,-2.055971510708332,-5.950101396233942,-5.846832605920471
2019-11-21,83011.0,Williams-Sonoma's Q3 Earnings Preview,0.2186611294746399,WILLIAMS SONOMA INC,-1.93454809486866,0.94545670549262,2.3709050093112305,-2.055971510708332,-5.950101396233942,-5.846832605920471
2019-11-13,83011.0,"Barclays Initiates Coverage On Williams-Sonoma with Overweight Rating, Announces $77 Price Target",0.9933261200785637,WILLIAMS SONOMA INC,1.812562718987465,-3.611071998395865,-0.6463387190420056,-1.2610360980033875,1.7764348096327431,1.7911279375423694
2019-11-07,83011.0,Williams Sonoma Partners With Martha Stewart On Launch Of New Thanksgiving Food Products,1.021457184106112,WILLIAMS SONOMA INC,0.014436669880524278,4.665600980908002,-0.6933460371701727,0.6462071556597948,1.5560096791609412,2.605177079934995
2019-11-12,91461.0,Guggenheim Downgrades Western Union After Rally,-2.5950327515602107,WESTERN UNION CO,-0.9380863048136234,2.6266445894700174,2.7016932654003956,-1.8299253657460213,-1.79468763484546,-0.4004321218501583
2019-11-12,91461.0,The Western Union shares are trading lower after Guggenheim Securities downgraded the stock from Buy to Neutral.,-2.5950327515602107,WESTERN UNION CO,-0.9380863048136234,2.6266445894700174,2.7016932654003956,-1.8299253657460213,-1.79468763484546,-0.4004321218501583
2019-11-12,91461.0,Guggenheim Securities Downgrades The Western Union to Neutral,-2.5950327515602107,WESTERN UNION CO,-0.9380863048136234,2.6266445894700174,2.7016932654003956,-1.8299253657460213,-1.79468763484546,-0.4004321218501583
