date,permno,headline,ret,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
2019-03-18,89394.0,Overstock shares are trading lower after the company reported lower-than-expected Q4 EPS and sales results.,-5.675145983695984,OVERSTOCK COM INC DEL,-0.2593420213088393,-6.068464993229461,-15.871375869817372,2.456139028072357,-3.675771945705386,-6.794344583488066
2019-03-18,89394.0,"Overstock.com Q4 EPS $(1.39) Misses $(0.91) Estimate, Sales $453M Miss $474.15M Estimate",-5.675145983695984,OVERSTOCK COM INC DEL,-0.2593420213088393,-6.068464993229461,-15.871375869817372,2.456139028072357,-3.675771945705386,-6.794344583488066
2019-03-15,89394.0,City Of Denver To Pilot Blockchain Voting App In Coming Elections,2.4561390280723567,OVERSTOCK COM INC DEL,-5.675145983695984,-9.931510174332036,-18.688843459955606,-5.984913185238838,-9.02872555935944,-8.904104523055379
2019-03-15,89394.0,Overstock.com Option Alert: Mar 22 $22.5 Calls Sweep (35) near the Ask: 700 @ $1.3 vs 81 OI; Earnings 5/7 After Close [est] Ref=$20.65,2.4561390280723567,OVERSTOCK COM INC DEL,-5.675145983695984,-9.931510174332036,-18.688843459955606,-5.984913185238838,-9.02872555935944,-8.904104523055379
2019-03-11,89394.0,"Overstock's Unit Medici Ventures Has Purchased A 5.1 Percent Stake In Bankorus, A Blockchain Banking Platform",2.193183824419975,OVERSTOCK COM INC DEL,0.13698943657800555,-11.963465825567232,-17.305932083195174,0.3277139272540808,-2.5466097399043375,-2.590907748323501
2019-03-07,89394.0,Overstock.com Option Alert: Apr 18 $25 Calls at the Ask: 500 @ $1.5 vs 3304 OI; Earnings 3/14 After Close [est] Ref=$21.2659,-2.864934876561165,OVERSTOCK COM INC DEL,0.3277139272540808,-6.601122744101051,-8.70786805464563,-0.04545558476820588,4.316887181316331,4.415955819321482
2019-03-05,89394.0,Overstock.com Option Alert: Mar 15 $24 Calls Sweep (8) near the Ask: 500 @ $1.551 vs 80 OI; Earnings 3/14 After Close [est] Ref=$22.39,4.364326596260071,OVERSTOCK COM INC DEL,-0.04545558476820588,-0.31818053874380636,-12.59091143324772,0.09496893617324531,6.410905814485357,4.980079460609899
2019-03-05,89394.0,Overstock.com Option Alert: Fri $23 Calls Sweep (34) near the Ask: 861 @ $0.795 vs 563 OI; Earnings 3/14 After Close [est] Ref=$22.06,4.364326596260071,OVERSTOCK COM INC DEL,-0.04545558476820588,-0.31818053874380636,-12.59091143324772,0.09496893617324531,6.410905814485357,4.980079460609899
2019-03-01,89394.0,"UPDATE: Overstock Says Remains In Talks With GSR, Makara Capital Related To Potential Transaction",6.30994439125061,OVERSTOCK COM INC DEL,0.09496893617324531,1.7568889184124359,-2.943964945668809,-1.344623789191246,11.417315649785875,9.689922884701808
2019-03-01,89394.0,"Overstock Says Previously-Announced GSR Equity Investment In Co, tZERO Has Not Been Completed",6.30994439125061,OVERSTOCK COM INC DEL,0.09496893617324531,1.7568889184124359,-2.943964945668809,-1.344623789191246,11.417315649785875,9.689922884701808
2019-03-28,34948.0,Oxford Industries Raises Quarterly Dividend From $0.34 To $0.37/Share,2.50097680836916,OXFORD INDUSTRIES INC,-3.8579415529966354,-0.3065888506030179,-0.17884425850018815,2.0034726709127426,1.1255378899765134,3.4403372077754124
2019-03-28,34948.0,"Oxford Industries Sees Q1 Adj. EPS $1.15-$1.25 vs $1.35 Est., Sales $270M-$280M vs $282.57M Est.; Sees FY19 Adj. EPS $4.45-$4.65 vs $4.29 Est., Sales $1.14B-$1.16B vs $1.11B Est.",2.50097680836916,OXFORD INDUSTRIES INC,-3.8579415529966354,-0.3065888506030179,-0.17884425850018815,2.0034726709127426,1.1255378899765134,3.4403372077754124
2019-03-28,34948.0,"Oxford Industries Q4 Adj. EPS $1.08 Beats $1.04 Estimate, Sales $298.535M Miss $301.84M Estimate",2.50097680836916,OXFORD INDUSTRIES INC,-3.8579415529966354,-0.3065888506030179,-0.17884425850018815,2.0034726709127426,1.1255378899765134,3.4403372077754124
2019-03-27,34833.0,Oppenheimer Initiates Coverage On Occidental Petroleum with Perform Rating,-1.0882577858865259,OCCIDENTAL PETROLEUM CORP,0.3315768204629421,-0.4370775395330928,1.2509446744633168,2.994019165635109,2.8203618217855775,-0.23794762631185185
2019-03-11,34833.0,Senior Occidental Petroleum Exec Sees Co Doubling Crude Exports by Early 2020,1.865734346210957,OCCIDENTAL PETROLEUM CORP,0.500932801514864,4.899813658925667,1.9567880293801965,-3.4225720912218094,-4.079171023096151,-5.982525976602693
2019-03-01,81734.0,"B. Riley FBR Downgrades Pan American Silver to Neutral, Lowers Price Target to $12.50",-4.752994701266289,PAN AMERICAN SILVER CORP,0.7880250923335552,3.624901949984638,4.806939845984326,-2.2677427157759666,-4.97866821960693,-4.6395472696484585
2019-03-20,14353.0,"Pangaea Logistics Q4 EPS $(0.01) Misses $0.07 Estimate, Sales $101.83M Beat $100.02M Estimate",1.4836852438747878,PANGAEA LOGISTICS SOLUTIONS LTD,-4.678364843130112,-8.625732984099677,-5.263159610302582,-3.714289143681526,-3.9886071378051446,-4.8022622062760085
2019-03-27,13511.0,"Mizuho Initiates Coverage On Palo Alto Networks with Buy Rating, Announces $285 Price Target",-1.9451269879937167,PALO ALTO NETWORKS INC,-0.4426801111549139,1.1526456609184166,1.2821080852898126,0.9800252504646778,0.7591996504084708,-2.237878374514779
2019-03-22,13511.0,"Palo Alto Networks Reports Its Traps Endpoint Protection, Response Product Achieved Designation Of 'In Process' For FedRAMP",-2.97449566423893,PALO ALTO NETWORKS INC,-0.2186824567615986,0.2145586585413417,-1.448256387479352,1.6149971634149551,3.006182886749742,3.643002032821685
2019-03-14,61146.0,"PAR Technology Q4 EPS $(0.23) vs $0.00 YoY, Sales $46.7M Down From $55.541M YoY",1.703854277729988,PAR TECHNOLOGY CORP,-2.353411167860031,-2.273632670548076,-5.464694523884384,-1.360544841736555,-1.1231475377421196,1.7753935439964064
2019-03-05,14773.0,"Par Pacific Holdings Q4 EPS $0.44 Beats $0.37 Estimate, Sales $879M Miss $899.4M Estimate",-1.8607411533594131,PAR PACIFIC HOLDINGS INC,0.36696919705718756,2.3241536924403894,5.321093963712564,-2.3446638137102127,-1.4201170768557758,-2.28738656988704
2019-03-26,61496.0,Bank of America Reinstates Buy on Patrick Industries,0.6873688660562038,PATRICK INDUSTRIES INC,2.5894593447446823,5.20244609738898,9.816388933251584,3.0029285699129105,-2.810415075007966,-0.9159303007430841
2019-03-28,61621.0,Guggenheim: Paychex Guidance Suggests 2020 Growth Will Be Driven By Oasis Business,-0.2649496309459209,PAYCHEX INC,1.4547676779329777,1.7077778671675148,2.9095449856886058,-1.04868458583951,0.6604067008894043,1.0453845257047067
2019-03-28,61621.0,"Credit Suisse Maintains Outperform on Paychex, Raises Price Target to $84",-0.2649496309459209,PAYCHEX INC,1.4547676779329777,1.7077778671675148,2.9095449856886058,-1.04868458583951,0.6604067008894043,1.0453845257047067
2019-03-27,61621.0,"Paychex Reaffirms FY19 Guidance: Adj. EPS Growth 11-12% Year Over Year, Sales Growth 6-7%",-1.04868458583951,PAYCHEX INC,-0.26494963094592094,2.2962397854671357,2.3719369023767367,1.7272042110562325,2.1162620251984343,0.7293785320986679
2019-03-27,61621.0,"Paychex Q3 Adj. EPS $0.89 Beats $0.88 Estimate, Sales $1.07B Inline",-1.04868458583951,PAYCHEX INC,-0.26494963094592094,2.2962397854671357,2.3719369023767367,1.7272042110562325,2.1162620251984343,0.7293785320986679
2019-03-26,24459.0,"S&P Dow Jones Indices Announces 'Dow Set to Join S&P 500, 100; Brighthouse
Financial, Trex Company to Join S&P MidCap 400; Pitney Bowes, Xenia Hotels & Resorts to Join S&P SmallCap 600'",1.428566221147776,PITNEY BOWES INC,5.164318159222603,6.729269440983288,5.164318297551329,-0.6309141870588064,-6.804734041499028,-4.833832232857116
2019-03-27,88490.0,Shares of Petroleo Brasileiro are trading lower after the board voted to lower the diesel prices at the company's refinery.,-5.491150915622711,PETROLEO BRASILEIRO SA PETROBRAS,2.001293934881687,1.48483211951429,9.683667074129353,3.211582452058792,3.603032408915019,-3.870966846231505
2019-03-26,88490.0,Petrobras Brasileiro Option Alert: Apr 18 $16.5 Calls Sweep (11) near the Ask: 760 @ $0.571 vs 4537 OI; Earnings 5/7 Before Open [est] Ref=$16.24,3.211582452058792,PETROLEO BRASILEIRO SA PETROBRAS,-5.491150915622711,-2.2574674620391866,2.989626687347502,0.37926940713077784,-6.862165204743476,-9.926257192382815
2019-03-19,88490.0,"Petrobras Reports Expiration, Expiration Date Results Of Previously-Announced Offer To Buy Petrobras Global Finance",1.519580464810133,PETROLEO BRASILEIRO SA PETROBRAS,1.4968238770961761,-5.641919375999094,-7.772022343890617,3.1344208866357803,5.292311193946553,5.292311193946553
2019-03-28,13621.0,Puma Biotech Highlights Publication Of 12 Abstracts On Neratinib For AACR Annual Meeting 2019,1.9351407885551448,PUMA BIOTECHNOLOGY INC,-0.48742592334747314,-11.800919427265399,-10.826067516666416,-2.8455257415771484,-3.091732006131964,-2.024076711027678
2019-03-18,13621.0,From Earlier: Puma Biotechnology's Licensing Partner Specialised Therapeutics Asia Receives Regulatory Approval To Commercialize NERLYNX For Extended Adjuvant Treatment Of HER2-Positive Early Stage Breast Cancer,8.169519901275635,PUMA BIOTECHNOLOGY INC,-5.263156816363335,-6.868066858095235,-15.883879120000277,-0.2546531381085515,-6.738099703159306,-2.6832343973341333
2019-03-01,13621.0,Puma Biotechnology shares are trading higher after the company reported better-than-expected Q4 EPS and sales estimates; the company also reported a 204% year-over-year increase in sales of its NERLYNX breast cancer treatment.,39.98562097549438,PUMA BIOTECHNOLOGY INC,2.954023890197277,-1.8751594231116386,0.6164855996591667,-2.557818591594696,-1.8355116576746155,-2.7962290165112647
2019-03-28,13688.0,"Bluemountain Capital Management, Llc Says 'Current Board Of PG&E Should Seat Our Nominees Immediately'",-2.432128414511681,P G & E CORP,3.188401460647583,9.333336988628748,10.898546154778966,-1.5041807666420937,-2.910482171589901,-8.959834072553763
2019-03-28,13688.0,PG&E Shares Recently Turn Negative; Downside Intensified As $17 Level Was Breached To The Downside; Shares Down ~7.6% For Session; Not Yet Seeing News To Justify Move Lower,-2.432128414511681,P G & E CORP,3.188401460647583,9.333336988628748,10.898546154778966,-1.5041807666420937,-2.910482171589901,-8.959834072553763
2019-03-28,13688.0,PG&E Creditors Propose $35B Bankruptcy Exit Plan,-2.432128414511681,P G & E CORP,3.188401460647583,9.333336988628748,10.898546154778966,-1.5041807666420937,-2.910482171589901,-8.959834072553763
2019-03-27,13688.0,U.S. Judge Approves $5.5 Billion Bankruptcy Loan For California Power Producer PG&E Corp,-1.504180766642094,P G & E CORP,-2.4321284145116806,4.468320252827529,6.730772360156689,-1.4277777634561062,-7.569512456409555,-5.774270515325286
2019-03-21,13688.0,G	 PG&E Option Alert: Jun 21 $21 Calls at the Ask: 1142 @ $2.0 vs 18982 OI; Earnings 5/2 Before Open [est] Ref=$19.0,-0.1572363078594208,P G & E CORP,1.9422616809606552,-9.44881538468898,-0.9973681773466803,0.05243958439677954,-1.8013399818021747,-2.900761802786178
2019-03-20,13688.0,PG&E Option Alert: Apr 18 $20 Calls at the Ask: 1842 @ $1.101 vs 5422 OI; Earnings 5/2 Before Open [est] Ref=$19.23,0.05243958439677954,P G & E CORP,-0.15723630785942078,-7.337524323584987,-3.197068156164362,-1.8528079614043236,-2.9516535523272824,-2.255256385144533
2019-03-19,13688.0,PG&E To Further Extend Shareholder Proposal Deadline To March 25 At 5:00 p.m. ET; Co. Continues To Be Engaged In Board Refreshment Process,-1.852807961404324,P G & E CORP,0.05243958439677954,-5.87309368542952,-7.393811711128306,-1.1195894330739975,-0.41004578468424313,-0.15415617893546063
2019-03-15,13688.0,PG&E Option Alert: Apr 18 $20 Calls Sweep (21) near the Ask: 896 @ $1.15 vs 3016 OI; Earnings 5/2 Before Open [est] Ref=$19.23,0.7175775710493326,P G & E CORP,-1.1195894330739975,-1.1704811168928853,-9.414760379994135,0.25694319047033787,1.5088497580658,0.6708001155558252
2019-03-12,13688.0,"PG&E 8-K Shows Board Determined To Further Extend Deadline For Receipt Of Written Notice By Shareholders Related To Nomination Of Board Seat At Annual Shareholder Meeting From 8 p.m. EDT Mar. 12, 2019 To 8 p.m. EDT Mar. 19, 2019",-0.8255926892161369,P G & E CORP,1.2486981227993965,-0.7804350575897567,-6.607693060933107,-0.051574158715084195,1.6255870669814376,5.555547297878549
2019-03-12,13688.0,PG&E Option Alert: Jun 21 $25 Calls Sweep (7) near the Ask: 898 @ $1.0 vs 61061 OI; Earnings 5/2 Before Open [est] Ref=$19.395,-0.8255926892161369,P G & E CORP,1.2486981227993965,-0.7804350575897567,-6.607693060933107,-0.051574158715084195,1.6255870669814376,5.555547297878549
2019-03-11,13688.0,PG&E On Friday Submitted Final Report On Gas Pipeline Safety Enhancement Plan To CPUC,-0.051574158715084195,P G & E CORP,-0.8255926892161369,0.25800374327409337,-6.037152476461049,1.6780266538262367,5.610014774517369,5.898415741544549
2019-03-08,13688.0,PG&E Board Determined To Further Extend Shareholder Proposal Deadline,1.6780266538262372,P G & E CORP,-0.051574158715084195,1.340898512426314,0.15472243164880162,3.8670971989631653,4.150738587882996,5.650972265922816
2019-03-06,13688.0,Federal Judge Says PG&E Should Suspend Dividend Until it Complies with Requirement to Clear Tree Branches Near Power Lines,0.2730810781940818,P G & E CORP,3.8670971989631653,5.991276663249456,3.92156456464523,1.4404445886611938,2.2333870816472867,7.516140377380531
2019-03-05,13688.0,"CPUC General Counsel Arocles Aguilar Comments In State Hearing, Says PG&E Can't Break Contracts Without CPUC Approval And Believes Breaking Contracts Would Compromise Reliability",1.440444588661194,P G & E CORP,0.2730810781940818,4.969960853670119,4.150738479229843,0.7816827856004238,5.989421490960711,1.404494358345909
2019-03-05,13688.0,PG&E Option Alert: Apr 18 $19 Calls Sweep (35) near the Ask: 1375 @ $1.3 vs 1212 OI; Earnings 5/2 Before Open [est] Ref=$18.37,1.440444588661194,P G & E CORP,0.2730810781940818,4.969960853670119,4.150738479229843,0.7816827856004238,5.989421490960711,1.404494358345909
2019-03-05,13688.0,PG&E to Face Pressure From More Investors Over Board Picks,1.440444588661194,P G & E CORP,0.2730810781940818,4.969960853670119,4.150738479229843,0.7816827856004238,5.989421490960711,1.404494358345909
2019-03-04,13688.0,PG&E Option Alert: Jun 21 $25 Calls Sweep (12) near the Ask: 500 @ $0.6 vs 4648 OI; Earnings 5/2 Before Open [est] Ref=$17.9945,0.7816827856004238,P G & E CORP,1.4404445886611938,7.368420807217779,7.645435351994667,5.1673464477062225,0.617980922257888,-3.293739740528101
2019-03-04,13688.0,PG&E Option Alert: Jun 21 $25 Calls Sweep (5) near the Ask: 500 @ $0.6 vs 4648 OI; Earnings 5/2 Before Open [est] Ref=$17.995,0.7816827856004238,P G & E CORP,1.4404445886611938,7.368420807217779,7.645435351994667,5.1673464477062225,0.617980922257888,-3.293739740528101
2019-03-04,13688.0,Wells Fargo Still Cautious On California Utilities,0.7816827856004238,P G & E CORP,1.4404445886611938,7.368420807217779,7.645435351994667,5.1673464477062225,0.617980922257888,-3.293739740528101
2019-03-01,13688.0,BlueMountain Reports Nomination Of 13 Directors To PG&E Board,5.167346447706223,P G & E CORP,0.7816827856004238,8.263537278385336,9.71524143925131,-4.325834661722183,-8.045354831160967,-8.68632144092949
2019-03-11,49744.0,"BMO Capital Upgrades PotlatchDeltic to Outperform, Announces $44 Price Target",4.876669123768806,POTLATCHDELTIC CORP,0.08109969785436988,-1.2976570824596245,-3.9470205414268045,1.205170713365078,1.2051663495750153,0.09770411350902286
2019-03-13,12583.0,Pacira Highlights EXPAREL Data,3.032719902694225,PACIRA BIOSCIENCES INC,1.4459111727774143,2.5045216518918334,-1.3168042224906973,-0.5029079969972372,3.0710143600040096,2.369278176954004
2019-03-05,12583.0,"Pacira To Acquire MyoScience, Adding FDA-approved Ioveraº System For Non-Opioid Pain Control",-4.121679440140724,PACIRA BIOSCIENCES INC,-4.4524092227220535,-3.8126957863936606,4.3500435309802965,-3.3436089754104614,-1.0199174509890607,0.3199537961144916
2019-03-14,87361.0,"PCTEL Q4 EPS $0.03 Beats $0.01 Estimate, Sales $21.2M Beat $20.25M Estimate",1.255228836089373,PCTEL INC,10.53718477487564,7.438009235700815,3.305781768008398,0.2096483949571848,-0.4166662565731616,-0.6236950917883899
2019-03-07,62341.0,"KeyBanc Maintains Overweight on PDC Energy, Raises Price Target to $42",0.7932290434837341,P D C ENERGY INC,-2.7282191440463066,6.374607393575915,17.96957600080131,-3.4218594431877136,-3.594187773692248,-3.050496467822117
2019-03-06,78034.0,Patterson Companies Shares Dip As Traders Circulate 10-Q Which Mentions A Criminal Investigation Regarding Co.'s Animal Health Subsidiary; BZ NOTE: This News Was Previously Announced,-3.4801799803972235,PATTERSON COMPANIES INC,-1.004104595631361,2.784119745274949,1.2323161515347847,-1.5611392445862293,-1.9438395828180743,0.6651952229622893
2019-03-18,90999.0,Precision Drilling to Sell 5 Idle Drilling Rigs for $48M,4.8034992069005975,PRECISION DRILLING CORP,2.083331346511841,0.4166662222416795,4.999995014647873,-3.7815187126398087,-3.7815187126398087,-2.966098891709157
2019-03-15,90999.0,"Jefferies Downgrades Precision Drilling to Hold, Lowers Price Target to $2.60",-3.7815187126398087,PRECISION DRILLING CORP,4.803499206900597,5.676860818898266,4.366818443441467,0.0,0.8474669419229031,2.1459309581201014
