date,permno,headline,ret,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
2019-09-04,12363.0,"Vera Bradley Sees Q3 EPS $0.16-$0.20 vs $0.19 Est., Sales $122M-$129M vs $101.23M Est.; Sees FY20 EPS $0.67-$0.74 vs $0.71 Est.",-19.24528181552887,VERA BRADLEY INC,3.3878497779369354,18.34111689907798,12.38317038233918,0.09443086455576122,0.9523845881384441,3.7182006908323295
2019-09-04,12363.0,"Vera Bradley Q2 Adj. EPS $0.25 Misses $0.27 Estimate, Sales $119.8M Beat $117.35M Estimate",-19.24528181552887,VERA BRADLEY INC,3.3878497779369354,18.34111689907798,12.38317038233918,0.09443086455576122,0.9523845881384441,3.7182006908323295
2019-09-03,12363.0,Vera Bradley Q2 Earnings Outlook,0.09443086455576122,VERA BRADLEY INC,-19.24528181552887,-8.01887117394482,-7.547171417418241,0.8571443147957325,3.6203510974353037,9.287932106777141
2019-09-05,89397.0,Verint Systems shares are trading lower after the company reported worse-than-expected Q2 sales results and issued FY20 EPS guidance slightly below analyst estimates.,-13.70728313922882,VERINT SYSTEMS INC,-1.8725762143731117,-1.4636252174294206,-1.334479005542133,1.6424370929598808,1.032087146729177,0.46650498106106664
2019-09-04,89397.0,Verint Systems shares are trading lower after the company reported worse-than-expected Q2 sales results.,1.6424370929598808,VERINT SYSTEMS INC,-13.70728313922882,-13.744430982754363,-15.397475997645383,-0.600487319752574,-1.156930260166178,0.6077866103604501
2019-09-04,89397.0,"Verint Sees FY20 Adj. EPS ~$3.65 vs $3.67 Estimate, Sales ~$1.375B vs $1.37B Est.",1.6424370929598808,VERINT SYSTEMS INC,-13.70728313922882,-13.744430982754363,-15.397475997645383,-0.600487319752574,-1.156930260166178,0.6077866103604501
2019-09-04,89397.0,"Verint Systems Q2 Adj. EPS $0.82 Beats $0.8 Estimate, Sales $331M Miss $334.56M Estimate",1.6424370929598808,VERINT SYSTEMS INC,-13.70728313922882,-13.744430982754363,-15.397475997645383,-0.600487319752574,-1.156930260166178,0.6077866103604501
2019-09-26,93089.0,"Jury Rules In Favor Of Eagle View Technologies In Patent Lawsuit Against Verisk Analytics And Other Defendants, Awards Damages Of $125M",0.9442269802093506,VERISK ANALYTICS INC,-2.3228056728839874,-3.1326449843012805,-0.8977290131060189,0.20956487860530615,0.30510786092574627,-0.3913616499295225
2019-09-23,93089.0,"Keefe, Bruyette & Woods Initiates Coverage On Verisk Analytics with Market Perform Rating, Announces $166 Price Target",-0.6943509913980961,VERISK ANALYTICS INC,0.09534317650832236,0.5212255585412606,-0.09535278370629285,-0.17643275205045938,-0.5711439529038964,-0.1449705275877622
2019-09-17,93089.0,"Verisk To Leverage Analytics, Medical Research From Co., Applicant-Authorized Electronic Health Record Data Accessed By MIB",1.360841747373343,VERISK ANALYTICS INC,0.42862147092819214,-0.7437710142508047,-1.3866983837311109,0.4879364278167486,-0.5780273167799055,1.069279025978953
2019-09-30,76744.0,"Vertex and Ribometrix Announces Strategic Collaboration to Develop RNA-Targeted Small Molecule Therapeutics, Vertex to Make a $20M Upfront Payment",1.607288420200348,VERTEX PHARMACEUTICALS INC,-1.0860561393201351,1.5523580075085697,2.46133768777157,-1.6573267057538033,-2.775506939595729,-3.3503353427325244
2019-09-06,76744.0,"Morgan Stanley Maintains Overweight on Vertex Pharmaceuticals, Raises Price Target to $240",0.8173029869794846,VERTEX PHARMACEUTICALS INC,-3.595656529068947,-3.523961385165686,-1.7702568080539272,1.7135094851255417,0.6491347472245224,-0.08888099267602145
2019-09-03,76744.0,Vertex To Acquire Diabetes Treatment Company Semma Therapeutics For $950M,-0.7332559209316969,VERTEX PHARMACEUTICALS INC,-1.0464438237249851,-4.303302974529277,-1.510910391722986,0.5810752976685762,0.942025330293994,0.9929897781757235
2019-09-03,76744.0,"Goldman Sachs Reiterates Buy on Vertex Pharmaceuticals, Raises Price Target to $254; Adds To Conviction List",-0.7332559209316969,VERTEX PHARMACEUTICALS INC,-1.0464438237249851,-4.303302974529277,-1.510910391722986,0.5810752976685762,0.942025330293994,0.9929897781757235
2019-09-03,76744.0,Vertex To Acquire Semma Therapeutics For $950M In Cash; Co. Highlights 'Goal of Developing Curative Cell-Based Treatments for Type 1 Diabetes',-0.7332559209316969,VERTEX PHARMACEUTICALS INC,-1.0464438237249851,-4.303302974529277,-1.510910391722986,0.5810752976685762,0.942025330293994,0.9929897781757235
2019-09-30,84348.0,Viasat Awarded Sole-Source Contract By Navy For Small Tactical Terminals To Support Foreign Military Sales To International Partners,-0.1193528180010617,VIASAT INC,-4.434408247470856,-5.33722328482622,-5.390331232173551,0.1860064105130732,-2.8847364023309674,-1.2828848329097142
2019-09-17,75819.0,"Morgan Stanley Maintains Equal-Weight on Ventas, Raises Price Target to $73",2.991818636655807,VENTAS INC,-0.6440137047320604,-0.7125297982479739,0.5034171969033219,1.2574981898069382,-0.4355732662517431,-0.8396283517518865
2019-09-12,75819.0,"Berenberg Initiates Coverage On Ventas with Hold Rating, Announces $72 Price Target",-0.40582274086773407,VENTAS INC,-1.6720455139875412,1.5455929899116816,3.597028633070831,-0.6948304828256369,-3.340999946889389,-5.011304131556638
2019-09-03,75819.0,"Barclays Initiates Coverage On Ventas with Equal-Weight Rating, Announces $74 Price Target",1.6623534262180328,VENTAS INC,0.5495188757777214,-3.55180468934021,-2.1846899911653006,-0.3124196548014879,0.7827515678505481,0.8104344891803228
2019-09-23,65875.0,Yahoo Unveils New Version Of Mail App,-0.1326950266957283,VERIZON COMMUNICATIONS INC,0.4982548300176859,0.24913056188615723,0.06643555903937948,0.516841234639287,0.6007018276108056,0.7015232835842822
2019-09-10,65875.0,"Sell-Side On Elliott's Suggestions For AT&T: Already Working On It, Impact Likely Limited",1.789974793791771,VERIZON COMMUNICATIONS INC,0.7034031208604574,0.2679615870343044,1.3398078240429268,-0.6772798951715231,0.11947383842592085,0.8250250358268874
2019-09-05,65875.0,Verizon Raises Quarterly Dividend From $0.6025 To $0.6150/Share,0.7047092542052269,VERIZON COMMUNICATIONS INC,0.8021867834031582,3.140467949975334,2.3724174836992074,0.2412118948996067,0.034388684037889306,0.41422452577781765
2019-09-27,14983.0,Wayfair shares are trading lower on seemingly no company-specific news.,-2.629783004522324,WAYFAIR INC,-1.6836181282997131,-6.374959796665591,-5.498074529812936,-1.139527652412653,0.9307152501051075,-0.9890928445926317
2019-09-25,14983.0,Wayfair shares trading higher following a new Neutral rating from UBS but a price target which suggested about 7% upside from where the stock was trading prior to the publishing of the note.,2.094105817377567,WAYFAIR INC,-1.139527652412653,-13.024394502591907,-11.673842959861435,-1.902104914188385,-5.466394251461226,-9.815805746221685
2019-09-25,14983.0,UBS Needs More Clarity On Wayfair's Profitability For A Bullish Stance,2.094105817377567,WAYFAIR INC,-1.139527652412653,-13.024394502591907,-11.673842959861435,-1.902104914188385,-5.466394251461226,-9.815805746221685
2019-09-25,14983.0,"UBS Initiates Coverage On Wayfair with Neutral Rating, Announces $125 Price Target",2.094105817377567,WAYFAIR INC,-1.139527652412653,-13.024394502591907,-11.673842959861435,-1.902104914188385,-5.466394251461226,-9.815805746221685
2019-09-23,14983.0,Wayfair shares are trading lower. Not seeing any news to justify the price action. The stock has mostly been in a downtrend since September 18th.,-3.6334004253149033,WAYFAIR INC,-1.902104914188385,-5.215992857888296,-12.283370144426776,-4.600915685296059,-6.739093984791477,-8.463837096074645
2019-09-20,14983.0,Wayfair shares are trading lower after Berenberg initiated coverage on the stock with a Sell rating and announced a $100 price target.,-4.600915685296059,WAYFAIR INC,-3.6334004253149033,-7.09572211203251,-13.018332476772908,-2.24129855632782,-4.049222734712554,-3.733357296252704
2019-09-20,14983.0,"Berenberg Initiates Coverage On Wayfair with Sell Rating, Announces $100 Price Target",-4.600915685296059,WAYFAIR INC,-3.6334004253149033,-7.09572211203251,-13.018332476772908,-2.24129855632782,-4.049222734712554,-3.733357296252704
2019-09-19,14983.0,"Wayfair shares are trading lower after the company's Chief Operating Officer sold 15,000 shares at an average price of $131.46 per share. NOTE: When an insider sells shares, the market may perceive it as a sign of weak confidence in the company's outlook.",-2.2412985563278203,WAYFAIR INC,-4.600915685296059,-8.97644769711735,-17.781920620209856,-1.8493741750717163,-1.5262669387896888,-0.8213483927190568
2019-09-11,14983.0,Wayfair shares trading higher on no company-specific news. Shares recently rebounded above the $120 support level following a 36% sell off since the end of June.,6.327791512012482,WAYFAIR INC,1.7177125439047813,0.03799341259642652,-9.95668089389351,-0.20967915188521147,5.941776334520288,3.461538070713943
2019-09-09,14983.0,"Wayfair shares are trading higher, potentially after Bank of America published a note detailing SensorTower user data reports, which showed Wayfair Q3 downloads up 27% year over year.",6.16438090801239,WAYFAIR INC,-0.20967915188521147,7.79032524932608,-4.6048381453744565,-2.3411333560943604,-1.1007582595514265,6.881409248022852
2019-09-04,14983.0,"Wayfair Shares Spike To Session High, Up 8.9%, Following Comments At Goldman Sachs Presentation, Hearing Exec Highlighted 'Strong Demand'",8.071009814739227,WAYFAIR INC,1.2701100669801235,11.405595857725114,11.447922645414831,-3.069007582962513,-4.073033263143577,-3.8282131608337155
2019-09-04,14983.0,"How Amazon, Wayfair Are Getting Hit By Trump's Latest Tariffs",8.071009814739227,WAYFAIR INC,1.2701100669801235,11.405595857725114,11.447922645414831,-3.069007582962513,-4.073033263143577,-3.8282131608337155
2019-09-04,14983.0,"Wayfair shares are trading higher ahead of the company's presentation at a Goldman Sachs retail conference at 11:20 a.m. EDT. Additionally, a company director recently exercised options to acquire 3,500 shares of the company's stock.",8.071009814739227,WAYFAIR INC,1.2701100669801235,11.405595857725114,11.447922645414831,-3.069007582962513,-4.073033263143577,-3.8282131608337155
2019-09-04,14983.0,Wayfair To Present At Goldman Sachs Retail Conference At 11:20 a.m. EDT (Webcast Link),8.071009814739227,WAYFAIR INC,1.2701100669801235,11.405595857725114,11.447922645414831,-3.069007582962513,-4.073033263143577,-3.8282131608337155
2019-09-03,14983.0,"Goldman Sachs Initiates Coverage On Wayfair with Buy Rating, Announces $145 Price Target",-3.069007582962513,WAYFAIR INC,8.071009814739227,13.232063528723659,22.71230510061524,-1.035814918577671,-0.7832433764886959,4.167046563587218
2019-09-20,81677.0,Wabtec To Consolidate Boise And Erie Operations,0.366047490388155,WABTEC CORP,-0.24314508773386478,-2.742129974018015,-11.535865367216335,-1.1922295205295086,-2.6013483784045777,-3.189395208280754
2019-09-16,81677.0,"KeyBanc Upgrades Westinghouse Air Brake to Overweight, Announces $90 Price Target",1.34344520047307,WABTEC CORP,-0.6037525366991758,-3.07127428899695,-5.683162737428749,0.508017698302865,0.9669637816758447,4.055363751898722
2019-09-10,81677.0,"UPDATE: Morgan Stanley On Westinghouse Air Brake Also Notes 'The benefits of the GE Transportation merger are well-understood, but long-term accretion may be capped by lower loco orders'",2.657008916139603,WABTEC CORP,3.0588222667574883,4.8166136253779746,-0.1799270568916711,3.090670518577099,3.5152221106646397,6.153837163984344
2019-09-10,81677.0,"UPDATE: Morgan Stanley Initiates Westinghouse Air Brake With Equal-Weight, $73 Target As Firm Notes 'While we see upside to 2019 EPS, Precision Scheduled Railroading has introduced uncertainty into long-term loco demand'",2.657008916139603,WABTEC CORP,3.0588222667574883,4.8166136253779746,-0.1799270568916711,3.090670518577099,3.5152221106646397,6.153837163984344
2019-09-10,81677.0,"Morgan Stanley Initiates Coverage On Westinghouse Air Brake with Equal-Weight Rating, Announces $73 Price Target",2.657008916139603,WABTEC CORP,3.0588222667574883,4.8166136253779746,-0.1799270568916711,3.090670518577099,3.5152221106646397,6.153837163984344
2019-09-09,81677.0,Wabtec shares trading higher for fourth day in a row after the stock rebounded from a support level at $66 last week. Not seeing fundamental company-specific news to justify the rebound.,3.090670518577099,WABTEC CORP,2.6570089161396027,8.255193874123478,4.93037993816372,0.41182348504662514,2.971332546387173,3.7380324306970802
2019-09-19,14616.0,Weibo shares are trading higher on seemingly no company-specific news. The stock has rallied approximately 27% over the past 30 days.,0.8161631412804127,WEIBO CORP,-3.197729215025902,-6.9419152370782555,-6.496658856589088,-1.5270286239683628,-1.566584850009356,-2.3121385516838733
2019-09-09,14616.0,Weibo shares trading higher despite no company-specific news. Shares of this US-traded China-based company have rallied more than 40% over the last month.,5.778249353170395,WEIBO CORP,1.2094304896891117,0.36283074095162515,-4.11207587392285,1.4054086990654469,4.222225628359744,7.989871612203747
2019-09-04,14616.0,'Social media giant Weibo pulls Instagram-like Oasis from App Store for plagiarism issues' -China's National Business Daily,3.6150120198726645,WEIBO CORP,2.777777798473835,10.688891841076575,8.911107310408717,4.979457333683968,4.373947931669031,6.5505451338367715
2019-09-03,14616.0,'Weibo Tests New Instagram-Like App' -Caixing Global,4.9794573336839685,WEIBO CORP,3.6150120198726654,15.611325647269547,14.598204313070795,-0.5767884664237499,1.4965668903764717,2.527882328318931
2019-09-19,19502.0,"Walgreens Reports Will Be First Retailer In US To Test On-Demand Drone Delivery Service, Will Utilize Co. Called 'Wing'",0.2940633101388812,WALGREENS BOOTS ALLIANCE INC,0.7879792712628841,-0.8979253114070884,-3.610044554823333,-0.7840997539460659,-1.68052101409365,-2.821935759792693
2019-09-12,19502.0,Walgreens Boots Alliance shares are trading lower potentially as a pullback after the stock rose over 10% since last week.,-4.305890202522278,WALGREENS BOOTS ALLIANCE INC,0.7739386055618525,-1.7818605261591958,-2.6637860608879183,2.074543386697769,4.443247331942435,10.464230886190794
2019-09-09,19502.0,"Walgreens Boots Alliance shares are trading higher on no-company specific news. The stock may be gaining in sympathy to news a small competitor in the space, Fred's, is filing for bankruptcy.",5.764837563037872,WALGREENS BOOTS ALLIANCE INC,2.3205628618597984,-0.4497210985454858,-2.284584348520591,0.4395175725221634,2.1971633021454773,4.223678573102152
2019-09-05,19502.0,"'Walgreens has announced in a statement that it will no longer allow customers to openly carry firearms in their stores' -Bloomberg, From Earlier",1.749954372644424,WALGREENS BOOTS ALLIANCE INC,0.4395175725221634,6.17236658239988,4.280523092579047,1.9829466938972473,0.46884490750145336,2.04364828769934
2019-09-23,86876.0,"Wells Fargo Downgrades WESCO International to Market Perform, Lowers Price Target to $45",-0.1505369786173105,WESCO INTERNATIONAL INC,-2.4122310802340508,2.886065245631242,-2.907599636396696,-0.7046803832054138,-1.7951393905237256,-3.3063009518287445
2019-09-27,12477.0,Walker & Dunlop Reports Acceleration Of $12M Financing For Opportunity Zone Property,-1.258516684174538,WALKER & DUNLOP INC,-0.991328340023756,-1.69942096427943,4.4963656924659645,-0.45241364277899265,0.6509481281492313,0.8105710494940244
2019-09-06,12477.0,Walker & Dunlop shares are trading lower after Keefe Bruyette & Woods downgraded the stock from Outperform to Market Perform and lowered the price target from $65 to $64 per share.,-11.250655353069309,WALKER & DUNLOP INC,2.731917053461075,11.733485299936163,11.025944410577981,2.4298742413520813,3.092971089147767,2.6315811405889677
2019-09-06,12477.0,"Keefe Bruyette & Woods Downgrades Walker & Dunlop to Market Perform, Lowers Price Target to $64",-11.250655353069309,WALKER & DUNLOP INC,2.731917053461075,11.733485299936163,11.025944410577981,2.4298742413520813,3.092971089147767,2.6315811405889677
2019-09-26,13628.0,Workday shares are trading higher as a potential rebound from Tuesday when the stock fell roughly 7% with the rest of the market.,2.623842097818851,WORKDAY INC,-3.3191975206136703,-1.3471713556576836,-0.06878857166476848,1.4745396561920643,-2.562339642127942,-2.8519207206424424
