custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
26416,PAPA JOHNS INTL INC,"Papa John's 13G Filing From AllianceBernstein Shows Raised Stake From ~2.92M Shares To ~3.39M Shares, Or 10.6% Stake",7,increase,0.7,0.3,"a sizable increase to a roughly 10.6% stake by a major asset manager is typically viewed as a vote of confidence and can lift the stock, although the 13g filing signals passive intent so the upside is likely modest rather than dramatic.",164,412,2.0,2019-12-10,79299.0,2.15018074959516,4.11557327798908,7.89518669123299,1.17432866245508,2.46230722529057,1.61129142861586,-2.6811,-2.6428,0.5683,-0.08,0.31,-0.09,0.007,-2.642636,1.9841,-1.0799,-0.3538,0.1521,2.2136,0.9889,-0.4062,1.0453,1.1566,0.2377
26424,PAPA JOHNS INTL INC,South Korean Papa John's debuts 'American' pizza with hot dogs on every slice,7,uncertain,0.7,0.1,"a novelty product in south korea may generate local buzz and modest short‑term sales/brand awareness, but it's a country‑specific franchise innovation unlikely to materially move papa john's consolidated earnings or stock price, so the overall impact is uncertain and likely small.",145,346,1.0,2019-12-06,79299.0,1.17432866245508,-0.34733565184578,4.69732079753257,-0.83056474104523,-0.74813089412473,-4.95900339113605,1.273,0.7471,0.5725,0.91,0.24,0.37,0.007,0.7450249999999999,1.3563,-2.6428,1.9841,-1.0799,-0.3538,0.1521,2.2136,0.9889,-0.4062,1.0453
26432,PAPA JOHNS INTL INC,Papa John's Introduces Vegan Friendly And Very Vegan Unfriendly Pizzas,7,uncertain,0.65,0.05,"this is a product/marketing-level announcement that could generate modest positive same-store sales by attracting vegans and novelty-seeking customers but also risks minor negative pr from offended groups, so the net impact on the stock is ambiguous and likely very small in magnitude.",143,411,1.0,2019-12-02,79299.0,-4.24261279404163,-2.61880206464781,-3.52622828255049,0.36478913389146,2.74394973913623,2.34513492589589,-0.7348,-0.2727,0.5414,-0.87,-0.25,0.48,0.007,-0.270782,-3.8923,-0.2576,-0.9117,0.7471,1.3563,-2.6428,1.9841,-1.0799,-0.3538,0.1521
26440,QUALCOMM INC,Demand for 5G mmWave Chips Not Picking up Until H2 2020,7,decrease,0.75,0.35,"a delay in mmwave 5g chip demand to h2 2020 likely reduces qualcomm's near-term revenue and margins from high‑value 5g components and weakens investor sentiment, though other product lines and later adoption limit the long‑term harm.",138,406,0.0,2019-12-12,77178.0,-1.37001816183328,-0.6288659559115001,-0.2807411278953099,3.4179396927356698,2.43758785214514,3.78191133438772,2.3681,1.3591,1.1186,0.9,-0.14,1.14,0.007,1.35436,-1.3435,-0.153,-0.2444,-0.3348,0.0807,-0.1486,-0.5724,0.3433,-0.9793,0.5658
26448,QUALCOMM INC,Hearing Qualcomm Broadens Challenge To Inte; With Chips For Laptops,7,increase,0.65,0.45,"qualcomm moving to supply laptop chips signals market expansion and increased competitive pressure on intel, which should be positive for qualcomm's revenue and growth prospects, although execution and competitive risks limit the expected upside.",135,334,2.0,2019-12-05,77178.0,1.49542968720197,7.82830295849839,7.15020747035528,2.6309257373213697,0.30322007457113,-1.01735625400494,0.6153,0.467,1.1056,0.13,-0.21,0.46,0.007,0.464572,0.4823,1.6707,-0.8662,3.1,1.3591,-1.3435,-0.153,-0.2444,-0.3348,0.0807
26456,QUALCOMM INC,Midrange 5G Handset Chips Market to Heat up in H1 2020,7,increase,0.65,0.5,"a hotter midrange 5g handset chip market should raise demand for qualcomm’s 5g modem/soc products and support revenue growth, though the positive impact is moderated by strong competition (e.g., mediatek) and timing uncertainty.",139,337,2.0,2019-12-05,77178.0,1.49542968720197,7.82830295849839,7.15020747035528,2.6309257373213697,0.30322007457113,-1.01735625400494,0.6153,0.467,1.1056,0.13,-0.21,0.46,0.007,0.464572,0.4823,1.6707,-0.8662,3.1,1.3591,-1.3435,-0.153,-0.2444,-0.3348,0.0807
26464,QUALCOMM INC,S&P Revises Qualcomm Inc. Outlook To 'Stable' From 'Negative'; Rating 'A-',7,increase,0.8,0.3,"s&p changing qualcomm’s outlook from negative to stable reduces perceived downside risk and should modestly lift investor sentiment, but the unchanged a- rating limits the likely upside, so the effect is positive but small.",141,329,2.0,2019-12-03,77178.0,2.6309257373213697,5.17543742557522,10.43327392956106,-1.31658418104052,-2.77123356447216,-2.57591920289985,-2.268,-1.5651,1.0828,-0.66,0.6,-0.83,0.007,-1.560352,1.9742,0.467,0.4823,1.6707,-0.8662,3.1,1.3591,-1.3435,-0.153,-0.2444
26472,QIAGEN NV,Qiagen Option Alert: Jan 17 $35 Calls Sweep (2) near the Ask: 1000 @ $1.261 vs 45 OI; Earnings 2/3 After Close [est] Ref=$33.18,7,uncertain,0.5,0.15,"a 1,000‑contract sweep of jan 17 $35 calls is a bullish signal (aggressive buy near the ask) but is small relative to the company's market capitalization, expires before the feb 3 earnings event, and by itself is unlikely to move the stock materially, making the net price impact uncertain.",171,557,1.0,2019-12-26,83686.0,2.30932347476482,3.19051738935427,5.07445148954868,0.77764200977981,0.16908138957429,0.38731505028737,-20.6414,-21.123,1.0005,0.48,-0.54,0.0,0.007,-21.12864,2.4024,0.5018,0.1603,-0.474,0.746,-1.7828,-0.3807,0.6887,2.2446,0.1099
26480,QIAGEN NV,Qiagen Option Alert: Feb 21 $35 Calls at the Ask: 2500 @ $2.201 vs 26 OI; Earnings 2/3 After Close [est] Ref=$33.13,7,increase,0.6,0.25,"a large purchase of 2,500 feb $35 calls at the ask versus only 26 open interest signals a new, aggressive bullish bet ahead of earnings and may create short-term upward pressure or positive market sentiment, but the impact is limited because options buying doesn't change fundamentals and earnings outcome adds binary risk.",167,553,2.0,2019-12-26,83686.0,2.30932347476482,3.19051738935427,5.07445148954868,0.77764200977981,0.16908138957429,0.38731505028737,-20.6414,-21.123,1.0005,0.48,-0.54,0.0,0.007,-21.12864,2.4024,0.5018,0.1603,-0.474,0.746,-1.7828,-0.3807,0.6887,2.2446,0.1099
26488,QIAGEN NV,UPDATE: Several Interested Parties Still In 'Deep Discussions' With Qiagen,7,increase,0.75,0.5,"multiple interested parties in 'deep discussions' implies potential acquisition or bidding that typically carries a takeover premium and increased investor demand, so the stock is likely to rise though the final outcome remains uncertain.",137,326,2.0,2019-12-26,83686.0,2.30932347476482,3.19051738935427,5.07445148954868,0.77764200977981,0.16908138957429,0.38731505028737,-20.6414,-21.123,1.0005,0.48,-0.54,0.0,0.007,-21.12864,2.4024,0.5018,0.1603,-0.474,0.746,-1.7828,-0.3807,0.6887,2.2446,0.1099
26496,QIAGEN NV,Hearing Qiagen Deal In The Near To Mid-Term Highly Likely,7,increase,0.75,0.5,"a likely near- to mid-term deal for qiagen is generally positive for the stock because takeover or merger rumors typically drive the target's share price higher as investors anticipate a takeover premium, though uncertainty remains until a confirmed transaction.",137,404,2.0,2019-12-26,83686.0,2.30932347476482,3.19051738935427,5.07445148954868,0.77764200977981,0.16908138957429,0.38731505028737,-20.6414,-21.123,1.0005,0.48,-0.54,0.0,0.007,-21.12864,2.4024,0.5018,0.1603,-0.474,0.746,-1.7828,-0.3807,0.6887,2.2446,0.1099
26504,QIAGEN NV,Mid-Morning Market Update: Markets Open Higher; Qiagen To Pursue Standalone Business Plan,7,uncertain,0.6,0.2,"announcing a decision to pursue a standalone plan removes takeover speculation (negative for investors hoping for a buyout premium) but signals management confidence in independent growth (positive for long-term investors), so net immediate impact is ambiguous and depends on investor preferences and prior takeover expectations.",142,418,1.0,2019-12-26,83686.0,2.30932347476482,3.19051738935427,5.07445148954868,0.77764200977981,0.16908138957429,0.38731505028737,-20.6414,-21.123,1.0005,0.48,-0.54,0.0,0.007,-21.12864,2.4024,0.5018,0.1603,-0.474,0.746,-1.7828,-0.3807,0.6887,2.2446,0.1099
26512,QIAGEN NV,Qiagen shares are trading lower after the company announced it would not be acquired and it will stay a stand-alone business. Bank of America also reinstates its Underperform rating on the stock and announced a price target of $28 per share.,7,decrease,0.8,0.6,"shares will likely fall because the announcement that the company will not be acquired removes any takeover premium and bank of america's reinstated underperform rating with a $28 target signals analyst pessimism, which explains and will likely sustain downward pressure.",170,406,0.0,2019-12-26,83686.0,2.30932347476482,3.19051738935427,5.07445148954868,0.77764200977981,0.16908138957429,0.38731505028737,-20.6414,-21.123,1.0005,0.48,-0.54,0.0,0.007,-21.12864,2.4024,0.5018,0.1603,-0.474,0.746,-1.7828,-0.3807,0.6887,2.2446,0.1099
26520,QIAGEN NV,"Bank of America Reinstates Underperform on Qiagen, Announces $28 Price Target",7,decrease,0.75,0.35,"a reinstated 'underperform' rating from bank of america with a $28 price target is a clearly bearish signal that is likely to pressure qiagen shares (especially if the target is below the current market price), although the effect may be limited because it is a single analyst action and depends on broader market/news context.",140,428,0.0,2019-12-26,83686.0,2.30932347476482,3.19051738935427,5.07445148954868,0.77764200977981,0.16908138957429,0.38731505028737,-20.6414,-21.123,1.0005,0.48,-0.54,0.0,0.007,-21.12864,2.4024,0.5018,0.1603,-0.474,0.746,-1.7828,-0.3807,0.6887,2.2446,0.1099
26528,QIWI PLC,QIWI Maria Shevchenko Deputy CEO,7,uncertain,0.7,0.2,"a routine appointment of a deputy ceo typically has limited immediate impact on share price absent additional context about the appointee's reputation, strategic mandate, or material changes to guidance, so the market reaction is uncertain and likely small.",132,526,1.0,2019-12-17,13941.0,-10.96018776297569,-12.69321276750589,-9.64870929541867,-1.5887858346104602,0.91039099688094,3.4889389153652797,1.377,1.2497,1.2072,0.1,0.41,0.67,0.007,1.2492800000000002,-10.9068,-3.4228,0.813,0.7274,-1.2899,1.5615,0.3209,1.1459,0.6503,-1.3846
26536,QIWI PLC,"QIWI Announces Boris Kim Will Take CEO Position, Effective Jan. 15",7,uncertain,0.5,0.3,"a ceo appointment can drive either positive or negative investor reaction depending on boris kim's track record, whether he is an internal continuity choice or an external turnaround hire, and the surrounding corporate/governance context—none of which are provided—so the net effect on qiwi's stock is uncertain with likely modest near‑term volatility.",138,432,1.0,2019-12-17,13941.0,-10.96018776297569,-12.69321276750589,-9.64870929541867,-1.5887858346104602,0.91039099688094,3.4889389153652797,1.377,1.2497,1.2072,0.1,0.41,0.67,0.007,1.2492800000000002,-10.9068,-3.4228,0.813,0.7274,-1.2899,1.5615,0.3209,1.1459,0.6503,-1.3846
26544,QORVO INC,"Morgan Stanley Maintains Equal-Weight on Qorvo, Raises Price Target to $112",7,increase,0.65,0.25,"maintaining an equal-weight is neutral, but raising the price target signals improved analyst expectations and is likely to produce a modest positive reaction rather than a large move.",141,267,2.0,2019-12-18,85035.0,1.7260801047086698,2.00364076338936,-2.5587688645861797,-0.56521873921155,0.82884648771492,-0.86692667058483,0.822,0.8917,1.5347,-0.05,0.2,0.09,0.007,0.8917349999999999,1.0592,-1.2604,0.0697,0.8498,-1.064,-0.4918,0.3765,-0.4429,-1.6362,-2.0441
26552,QORVO INC,Qorvo shares are trading higher after Cowen & Co maintained an Outperform rating on the company's stock and raised the price target from $95 to $120. NOTE: Semis are also seeing strength today on hopes of a potential trade deal as well as the upcoming 5G upgrade cycle.,7,increase,0.8,0.5,"cowen's maintained outperform rating and sizeable price-target raise to $120, combined with sector tailwinds from trade-deal hopes and an upcoming 5g upgrade cycle, are bullish and likely to spur additional buying pressure on qorvo shares.",182,281,2.0,2019-12-11,85035.0,1.32642500102519,1.27372171672199,3.30288328763976,1.3094781897962,3.03882749754798,3.8374267626456895,3.6228,3.2007,1.4853,0.28,-0.07,0.13,0.007,3.1999159999999995,-0.0173,-1.6443,0.2965,-0.7227,0.8917,1.0592,-1.2604,0.0697,0.8498,-1.064
26560,QORVO INC,"Cowen & Co. Maintains Outperform on Qorvo, Raises Price Target to $120; Names a Best Idea for 2020",7,increase,0.75,0.35,"a reputable analyst maintaining an outperform rating, raising the price target to $120, and naming qorvo a 'best idea' is a bullish signal that should lift investor sentiment and buying interest, though the move may be limited if the view was already anticipated or if broader market/fundamental factors weigh on the stock.",152,301,2.0,2019-12-11,85035.0,1.32642500102519,1.27372171672199,3.30288328763976,1.3094781897962,3.03882749754798,3.8374267626456895,3.6228,3.2007,1.4853,0.28,-0.07,0.13,0.007,3.1999159999999995,-0.0173,-1.6443,0.2965,-0.7227,0.8917,1.0592,-1.2604,0.0697,0.8498,-1.064
26568,QORVO INC,Qorvo shares are trading higher after Bank of America upgraded the stock from Underperform to Buy and announced a price target of $130 per share.,7,increase,0.8,0.4,"an upgrade from underperform to buy and a $130 price target conveys stronger analyst sentiment and typically generates buying interest that should push the stock higher, though the size of the move depends on broader market and company-specific factors.",152,339,2.0,2019-12-09,85035.0,1.3094781897962,6.04942584999717,7.838435738774691,0.7750469259917699,2.48967023439941,4.3861399790323,1.707,2.1876,1.4828,-0.33,0.37,0.11,0.007,2.189324,1.4211,3.2007,-0.0173,-1.6443,0.2965,-0.7227,0.8917,1.0592,-1.2604,0.0697
26576,QORVO INC,"Bank of America Upgrades Qorvo to Buy, Announces $130 Price Target",7,increase,0.75,0.45,"a bank of america upgrade to buy with a $130 price target is a positive analyst signal that typically boosts investor sentiment and buying interest, likely lifting the stock in the near term, though the size of the move depends on the current share price and broader market conditions.",139,348,2.0,2019-12-09,85035.0,1.3094781897962,6.04942584999717,7.838435738774691,0.7750469259917699,2.48967023439941,4.3861399790323,1.707,2.1876,1.4828,-0.33,0.37,0.11,0.007,2.189324,1.4211,3.2007,-0.0173,-1.6443,0.2965,-0.7227,0.8917,1.0592,-1.2604,0.0697
26584,RESTAURANT BRANDS INTL INC,"Morgan Stanley Maintains Overweight on Restaurant Brands Intl, Lowers Price Target to $77",7,uncertain,0.6,0.25,"the note is mixed — keeping an overweight rating is supportive, but lowering the price target reduces implied upside, so without knowing the prior target and current share price the net effect on the stock is uncertain.",151,342,1.0,2019-12-19,15113.0,-0.23073607590049,-0.7537386344374201,-2.92262949800425,-0.50644846633076,-1.29415114311123,-1.88715939331023,0.2776,0.1013,0.4029,0.43,-0.02,-0.42,0.007,0.097353,-0.4312,-0.9094,-0.0109,-0.1424,0.3221,-0.6514,-0.4304,1.1612,-0.1768,-2.2065
26592,RESTAURANT BRANDS INTL INC,"Stifel Initiates Coverage On Restaurant Brands Intl with Hold Rating, Announces $68 Price Target",7,uncertain,0.6,0.2,"a new coverage with a 'hold' rating is broadly neutral and the $68 price target could push the stock up or down depending on where the shares currently trade, so the likely market reaction is muted and uncertain absent current-price context.",151,272,1.0,2019-12-13,15113.0,-0.60078329406678,-1.84175964796194,-3.17354126586246,0.2111923182383099,-1.08696142465226,0.682020288685,0.2258,0.2312,0.4132,-0.03,-0.27,-0.54,0.007,0.2311959999999999,-0.9135,-0.839,-0.4938,0.1013,-0.4312,-0.9094,-0.0109,-0.1424,0.3221,-0.6514
26600,RESTAURANT BRANDS INTL INC,"RBC Capital Initiates Coverage On Restaurant Brands Intl with Outperform Rating, Announces $77 Price Target",7,increase,0.7,0.25,"an outperform initiation and $77 price target from rbc is a bullish analyst action that typically encourages buying and positive sentiment (especially if the target is above the current market price), though the actual move depends on where the stock currently trades and other market/news factors.",153,411,2.0,2019-12-10,15113.0,-1.29541791975498,-2.23936637084848,-3.52963956397112,0.18220884958282,-0.49765374256911,0.62529153684234,1.7884,1.815,0.4192,-0.08,0.31,-0.09,0.007,1.814936,-1.4198,-0.1709,0.2312,-0.9135,-0.839,-0.4938,0.1013,-0.4312,-0.9094,-0.0109
26608,RESTAURANT BRANDS INTL INC,Burger King Canada Announces Plan to Develop More than 100 New Restaurants,7,increase,0.65,0.25,"expanding burger king canada by 100+ restaurants should boost rbi's system sales and royalty/fee revenue and signal growth demand with relatively limited corporate capex (if largely franchised), so the news is mildly positive for the stock.",146,347,2.0,2019-12-05,15113.0,-0.678626075387,0.18097244662416,-1.21413942415411,0.33665068913251,0.03050593512927,-0.09141789157803,1.1286,1.0612,0.4597,0.13,-0.21,0.46,0.007,1.0618390000000002,-1.104,0.326,1.815,-1.4198,-0.1709,0.2312,-0.9135,-0.839,-0.4938,0.1013
