custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
32263,LIBERTY ALL STAR EQUITY FD,"'The total cuts is 496,000 b/d' -Energy Intel Reporter",6,uncertain,0.65,0.4,"cuts of 496,000 b/d likely lift oil prices and help energy-sector stocks but the net effect on a diversified equity fund like liberty all star equity fd depends on its energy weighting and broader market reaction, making the impact ambiguous.",142,282,1.0,2019-12-06,70797.0,0.0,-1.6124457324906416e-08,1.6641399625568698,0.30534320976585,1.07692571626034,0.4587188108206599,0.6088,-0.2004,0.8792,0.91,0.24,0.37,0.007,-0.198272,0.2831,-0.6924,-0.1033,-0.3498,0.1712,0.2438,0.0544,-0.1134,-0.0794,0.0274
32271,LIBERTY ALL STAR EQUITY FD,"'#BREAKING: US Navy warship has seized a ""significant cache"" of suspected Iranian guided missile parts headed to rebels in Yemen' -Kann's Amichai Stein",6,uncertain,0.7,0.1,"a seizure of suspected missile parts is a geopolitical/defense-sector event that might move some defense stocks short-term, but liberty all-star equity fund is a diversified equity fund so the net impact is likely small and uncertain.",161,333,1.0,2019-12-04,70797.0,0.30534320976585,0.3053431902011,1.8320592111195,-0.61162021011114,-1.21580434162406,-1.36570791248776,0.7692,0.2403,0.8689,0.6,0.13,0.24,0.007,0.2408599999999999,0.1854,-0.2004,0.2831,-0.6924,-0.1033,-0.3498,0.1712,0.2438,0.0544,-0.1134
32279,U S BANCORP DEL,"Citigroup Upgrades U.S. Bancorp to Neutral, Raises Price Target to $62",6,increase,0.7,0.25,"an analyst upgrade and higher price target from citigroup signals improved analyst sentiment and likely puts modest upward pressure on the stock, although it may be muted since the new rating is 'neutral' rather than a buy.",142,330,2.0,2019-12-16,66157.0,0.03297140938229,-1.7804121460073998,-1.56470022054936,-0.4624257329851299,1.72151971475458,0.5337776177994,0.6471,0.0061,0.8629,0.74,0.02,-0.04,0.007,0.001554,-0.0603,-0.9361,-0.5118,-0.818,-0.4107,0.1356,0.3879,-0.618,0.2565,-0.0485
32287,U S BANCORP DEL,"U.S. Bancorp Shares Moving Lower Amid Presentation, Hearing Co. Revising Guidance Lower",6,decrease,0.85,0.6,"the company revising guidance lower and negative market reaction to a presentation/hearing are straightforwardly bearish — they imply weaker future earnings and increase selling pressure, so the stock is likely to fall.",142,270,0.0,2019-12-11,66157.0,2.19409149140119,1.417721745008,1.51898986127876,-0.08333206060342,-0.31592722583834,0.58725216469182,-1.1676,-1.4138,0.8522,0.28,-0.07,0.13,0.007,-1.4132159999999998,1.4201,-0.4437,0.0061,-0.0603,-0.9361,-0.5118,-0.818,-0.4107,0.1356,0.3879
32295,U S ENERGY CORP,U.S. Energy Corp. Appoints Ryan Smith CEO,6,uncertain,0.6,0.25,"without information on ryan smith's track record, the circumstances of the ceo change, or the company's strategy and financial position, the market reaction is ambiguous — it could be positive if seen as improvement or negative if viewed as management turmoil.",131,283,1.0,2019-12-12,79039.0,-9.80768725275993,-6.898260178985679,-1.07939808385996,4.18470166623592,7.7611916230416895,5.86510589678566,-4.7895,-5.3037,0.5436,0.9,-0.14,1.14,0.007,-5.28574,-9.7984,9.2663,2.8755,-9.119,0.3536,2.8584,-0.0902,-3.043,-3.3943,9.6994
32303,USANA HEALTH SCIENCES INC,"USANA Reports Founder, Chair To Retire; Will Be Succeeded As Chair By Kevin Guest",6,uncertain,0.6,0.25,"founder/chair retirement can raise concerns about loss of long-term vision, but a named successor (kevin guest) — if viewed as an experienced/insider replacement — can mitigate disruption, so the net stock impact is ambiguous.",141,410,1.0,2019-12-18,84010.0,0.63430145382881,3.59870390253451,-0.20712454678983,-1.23791964724659,1.0822222377113702,0.2486844021338299,0.8617,0.8932,0.7707,-0.05,0.2,0.09,0.007,0.893235,0.2959,1.5635,-0.0839,-0.8098,1.4339,0.0338,-1.3764,-0.2259,-1.4982,-0.5313
32311,COHEN & STEERS INFRA FD INC,Cohen & Steers Infrastructure Fund Announces Completion of Reorganization,6,uncertain,0.6,0.2,"completion of a fund reorganization removes an overhang and could be mildly positive if it improves structure or reduces fees, but the net effect on the stock/cef price depends on the specific terms, tax consequences and market reaction so the direction and size are uncertain.",142,405,1.0,2019-12-23,90066.0,0.26646247133612,-0.2664624964684099,0.2283953455994399,0.655611557886,0.57803320317653,0.8500820407460301,0.6513,0.6009,0.4366,0.1,0.19,-0.35,0.007,0.60064,0.2551,-0.7059,-0.8443,-0.0043,0.9577,-1.0864,1.0347,-0.3404,0.3378,0.1963
32319,UNITED THERAPEUTICS CORP,United Therapeutics 8-K Shows Co. Announced Delay In Potential Launch Of Implantable System For Remodulin From 2020 To 2021,6,decrease,0.7,0.25,"a postponement of the implantable remodulin launch defers anticipated incremental revenue and strategic benefit into 2021, likely producing a modest negative reaction to the stock since the program remains active but its value realization is delayed.",157,270,0.0,2019-12-13,87006.0,1.4727208763360902,0.8479326989362299,-3.0346912566928603,1.37312607839703,0.7846967440191701,2.97638556698069,-4.4049,-4.3864,0.8476,-0.03,-0.27,-0.54,0.007,-4.3864719999999995,0.8385,-1.763,0.3489,-0.6532,0.624,0.4716,0.5343,-2.5566,-0.6228,-1.662
32327,UNITED THERAPEUTICS CORP,"Bank Of America Initiates United Therapeutics With Bearing Rating, Cites Unclear Growth Outlook",6,decrease,0.75,0.3,"an initiation with a 'bearing' (bearish/neutral) rating and an explicit note of an unclear growth outlook will likely generate negative sentiment and some selling pressure, producing a modest decline in the stock, though the impact is limited since it reflects one analyst's view rather than new company fundamentals.",144,419,0.0,2019-12-03,87006.0,2.3761432617902702,4.27034004848607,0.23537202505732,-0.47691571526229,-2.18387450453007,-1.8387868346224,-2.8316,-2.2585,0.8848,-0.66,0.6,-0.83,0.007,-2.254632,1.8383,-1.3377,0.7436,-0.3348,2.2357,-0.8252,0.6018,-4.3864,0.8385,-1.763
32335,UNIVERSAL TECHNICAL INSTITUTE IN,"B. Riley Initiates Coverage On Universal Technical with Buy Rating, Announces $9 Price Target",6,increase,0.7,0.25,"a new initiation of coverage with a buy rating and a stated $9 price target is generally positive market news that should lift sentiment and likely cause a modest uptick in the stock, though the actual move depends on the firm's credibility and the current share price relative to $9.",144,350,2.0,2019-12-17,89973.0,1.33135607466101,5.325438560208149,13.313603335481188,-0.44248094782233,-3.01724185854935,-6.5096925843059,0.1482,0.1568,-0.164,0.1,0.41,0.67,0.007,0.1576,1.3162,5.0276,0.203,-0.5519,-0.5646,1.1578,0.678,1.1736,5.064,-0.5717
32343,UNIVERSAL TECHNICAL INSTITUTE IN,Universal Technical Institute Announces ~3.6M Share Common Stock Offering By Selling Shareholders To Be Priced At $6.25/Share,6,decrease,0.7,0.35,"a 3.6m-share secondary offering by selling shareholders increases available supply and is likely priced at a discount to market, creating downward pressure on the stock even though it isn’t dilutive to the company’s shares.",154,340,0.0,2019-12-13,89973.0,-0.44248094782233,6.19468421384072,8.25958595055111,-3.60110476613044,-3.99999951907718,-10.88348129451229,-2.5862,-2.5974,-0.1373,-0.03,-0.27,-0.54,0.007,-2.597319,-0.3479,0.1568,1.3162,5.0276,0.203,-0.5519,-0.5646,1.1578,0.678,1.1736
32351,UNIVERSAL TECHNICAL INSTITUTE IN,Universal Technical Institute shares are trading lower after the company reported an offering of 3.6 million common shares.,6,decrease,0.85,0.6,"a 3.6m common-share offering increases share supply and dilutes existing holders (reducing eps/ownership), which typically drives the stock price down as investors sell or reprice the company to reflect dilution.",147,275,0.0,2019-12-12,89973.0,-2.5862043723464,3.30459804403304,4.1666662136948505,-0.41379597969353,-7.554419073698259,-0.96022174386359,-3.6011,-3.4916,-0.1393,0.9,-0.14,1.14,0.007,-3.48273,-2.5974,-0.3479,0.1568,1.3162,5.0276,0.203,-0.5519,-0.5646,1.1578,0.678
32359,UNIVERSAL TECHNICAL INSTITUTE IN,Universal Technical Institute Reports Offering Of 3.6M Common Shares,6,decrease,0.75,0.35,"a 3.6m-share offering is typically dilutive and increases supply of shares, which normally puts downward pressure on the stock absent clear positive reasons for the capital raise.",139,324,0.0,2019-12-12,89973.0,-2.5862043723464,3.30459804403304,4.1666662136948505,-0.41379597969353,-7.554419073698259,-0.96022174386359,-3.6011,-3.4916,-0.1393,0.9,-0.14,1.14,0.007,-3.48273,-2.5974,-0.3479,0.1568,1.3162,5.0276,0.203,-0.5519,-0.5646,1.1578,0.678
32367,UNIVERSAL TECHNICAL INSTITUTE IN,Argus Research Upgrades Universal Technical to Hold,6,increase,0.6,0.15,"an upgrade from argus to a neutral 'hold' is a mild positive signal (likely easing prior negativity) but not a buy recommendation, so it would probably cause a small upward move rather than a large rally.",135,338,2.0,2019-12-04,89973.0,4.428570717573161,3.14285435892007,-2.14285834629364,7.74193629622459,13.798977501934807,18.02120173041674,4.7904,4.7944,-0.022,0.6,0.13,0.24,0.007,4.796600000000001,4.4244,-0.175,7.0858,-7.1881,-0.3845,-3.4916,-2.5974,-0.3479,0.1568,1.3162
32375,UNIVERSAL TECHNICAL INSTITUTE IN,Universal Technical Institute Sees FY20 New Student Start Growth 2.5%-4.5%,6,increase,0.7,0.2,"a forecasted 2.5%–4.5% increase in new student starts is a positive but modest signal for revenue and future cash flow, so it should nudge the stock up slightly unless offset by broader market or company-specific concerns.",145,210,2.0,2019-12-02,89973.0,7.74193629622459,25.96774509658517,8.87097167073478,3.71024794876575,1.20689115709795,0.3418799462467,5.6218,5.6741,0.0484,-0.87,-0.25,0.48,0.007,5.6569080000000005,7.7669,4.7944,4.4244,-0.175,7.0858,-7.1881,-0.3845,-3.4916,-2.5974,-0.3479
32383,UNIVERSAL TECHNICAL INSTITUTE IN,"Universal Technical Q4 EPS $0.09 Up From $(0.49) YoY, Sales $87.666M Beat $78.3M Estimate",6,increase,0.8,0.6,"eps turned positive to $0.09 from a $(0.49) loss year‑over‑year and revenue beat estimates, a combination that typically leads to a positive stock reaction, though the size of the move depends on guidance and market context.",158,274,2.0,2019-12-02,89973.0,7.74193629622459,25.96774509658517,8.87097167073478,3.71024794876575,1.20689115709795,0.3418799462467,5.6218,5.6741,0.0484,-0.87,-0.25,0.48,0.007,5.6569080000000005,7.7669,4.7944,4.4244,-0.175,7.0858,-7.1881,-0.3845,-3.4916,-2.5974,-0.3479
32391,UNITIL CORP,Unitil Files For Change In Gas And Electric Distribution Rates For Massachusetts Customers,6,uncertain,0.65,0.25,"filing for a change in distribution rates typically signals a request to raise allowed revenues (which is positive if approved) but the ultimate impact depends on regulatory outcomes, timing, possible concessions, and whether the request was already anticipated by the market.",132,401,1.0,2019-12-17,67360.0,-0.90591181069612,-2.00254027841568,-3.3375691347363903,1.2075349688529902,1.41981454742987,-0.11123422029609,0.0954,0.0623,0.2417,0.1,0.41,0.67,0.007,0.06423,-0.9008,0.3061,0.4229,-2.3683,0.2828,-0.8416,0.1003,0.3189,0.6381,-1.8469
32399,VALE S A,Vale Option Alert: Mar 20 $14 Calls Sweep (10) near the Ask: 500 @ $0.5 vs 2087 OI; Ref=$13.125,6,uncertain,0.65,0.1,"a sweep of near‑the‑ask $14 calls is a short‑term bullish bet, but the size (500 contracts relative to market and existing oi), the out‑of‑the‑money strike and near expiry make it unlikely to materially move vale’s stock price, so the net impact is uncertain.",155,480,1.0,2019-12-18,89330.0,1.0703390464186602,3.13455549719448,4.27453253388572,-0.53191259503364,0.22970698676176,1.39427042119399,-0.0764,-0.0151,1.3675,-0.05,0.2,0.09,0.007,-0.0150249999999999,0.4753,-0.2809,0.08,1.257,-0.5505,0.7199,0.6476,-0.3634,0.5606,-0.1604
32407,VALE S A,"Jefferies Upgrades Vale to Buy, Raises Price Target to $16",6,increase,0.7,0.3,"an upgrade to buy and a higher price target from jefferies is a positive signal that typically drives short-term buying and lifts the stock, though the move is likely modest because broader market and commodity fundamentals also matter.",133,331,2.0,2019-12-11,89330.0,2.62321084737777,3.97456284467097,7.23370322000256,-0.64620291814208,-0.7263934472819,1.48515107153943,2.2764,1.9047,1.3055,0.28,-0.07,0.13,0.007,1.90386,1.4413,1.1943,-0.2133,-0.672,-0.0151,0.4753,-0.2809,0.08,1.257,-0.5505
32415,VALE S A,"JP Morgan Maintains Overweight on Vale, Lowers Price Target to $16.5",6,uncertain,0.6,0.2,"mixed signal — jp morgan keeping an overweight rating is bullish, but the lowered price target trims upside, so the net effect on vale s a's stock price is ambiguous and likely modest.",136,392,1.0,2019-12-04,89330.0,0.16528514679521,3.96693829575112,8.09916959599603,-1.15321530029177,2.04081426612225,1.09519885510069,0.8333,0.0553,1.279,0.6,0.13,0.24,0.007,0.0589,-0.008,1.0415,0.3413,-0.549,1.9047,1.4413,1.1943,-0.2133,-0.672,-0.0151
32423,VALE S A,Vale SA shares are trading higher after the company said it expects to restore 15 million tonnes of lost capacity in 2020 and another 25 million tonnes in 2021.,6,increase,0.8,0.4,"restoring 15 mt in 2020 and 25 mt in 2021 is positive for vale’s revenue and operational outlook so investors are likely to bid the stock higher, though the ultimate move is tempered by iron-ore price dynamics and regulatory/execution risks.",153,342,2.0,2019-12-02,89330.0,-1.15321530029177,1.97693386081041,8.40197276132173,-0.92670312151312,-2.24438495853986,-2.24438495853986,3.2313,4.3587,1.2868,-0.87,-0.25,0.48,0.007,4.343816,-0.3109,0.0553,-0.008,1.0415,0.3413,-0.549,1.9047,1.4413,1.1943,-0.2133
32431,VALE S A,Vale Shares Resume Trade,6,uncertain,0.75,0.3,"a resumption of trading by itself is ambiguous — it simply ends a halt and can lead to either a rebound from pent‑up buy orders or a sharp drop if material negative news was released during the suspension, so the direction and size of the price move cannot be determined from this headline alone.",122,412,1.0,2019-12-02,89330.0,-1.15321530029177,1.97693386081041,8.40197276132173,-0.92670312151312,-2.24438495853986,-2.24438495853986,3.2313,4.3587,1.2868,-0.87,-0.25,0.48,0.007,4.343816,-0.3109,0.0553,-0.008,1.0415,0.3413,-0.549,1.9047,1.4413,1.1943,-0.2133
32439,VALE S A,Vale Exec Sees 2021 Iron Ore Production At 375M-395M Tonnes,6,uncertain,0.65,0.25,"ambiguous: the higher 2021 production guidance signals operational recovery and potential for greater revenue (positive) but also risks adding supply that could depress iron ore prices or conflict with market expectations (negative), so the net stock impact depends on prevailing prices and consensus forecasts.",137,733,1.0,2019-12-02,89330.0,-1.15321530029177,1.97693386081041,8.40197276132173,-0.92670312151312,-2.24438495853986,-2.24438495853986,3.2313,4.3587,1.2868,-0.87,-0.25,0.48,0.007,4.343816,-0.3109,0.0553,-0.008,1.0415,0.3413,-0.549,1.9047,1.4413,1.1943,-0.2133
32447,VALE S A,Vale Exec Sees 2020 Iron Ore Production At 340M-355M Tonnes; Sees 2022 Iron Ore Production At 390M-400M Tonnes,6,increase,0.65,0.3,"guidance showing a clear ramp-up in iron ore output to 2020 and further expansion by 2022 signals a recovery and higher future revenues/cash flow for vale, which investors typically view positively despite some risk of commodity-price pressure from higher supply.",155,410,2.0,2019-12-02,89330.0,-1.15321530029177,1.97693386081041,8.40197276132173,-0.92670312151312,-2.24438495853986,-2.24438495853986,3.2313,4.3587,1.2868,-0.87,-0.25,0.48,0.007,4.343816,-0.3109,0.0553,-0.008,1.0415,0.3413,-0.549,1.9047,1.4413,1.1943,-0.2133
32455,VALE S A,"Vale Says Expects To Restore 15M Tonnes Of Lost Capacity In 2020, Another 25M Tonnes In 2021",6,increase,0.7,0.35,"announcing the planned restoration of 40 million tonnes of lost capacity implies a meaningful recovery in production and expected revenue/earnings for vale, which markets should view positively, though execution risk and potential downward pressure on iron‑ore prices limit the upside.",147,348,2.0,2019-12-02,89330.0,-1.15321530029177,1.97693386081041,8.40197276132173,-0.92670312151312,-2.24438495853986,-2.24438495853986,3.2313,4.3587,1.2868,-0.87,-0.25,0.48,0.007,4.343816,-0.3109,0.0553,-0.008,1.0415,0.3413,-0.549,1.9047,1.4413,1.1943,-0.2133
32463,VALE S A,"Vale Shares Halted, News Pending",6,uncertain,0.75,0.6,"a trading halt with 'news pending' signals imminent material information that could be materially positive or negative for vale, so the direction of the stock move is unclear until the substance of the announcement is known.",125,457,1.0,2019-12-02,89330.0,-1.15321530029177,1.97693386081041,8.40197276132173,-0.92670312151312,-2.24438495853986,-2.24438495853986,3.2313,4.3587,1.2868,-0.87,-0.25,0.48,0.007,4.343816,-0.3109,0.0553,-0.008,1.0415,0.3413,-0.549,1.9047,1.4413,1.1943,-0.2133
