custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
34238,MEDICAL PROPERTIES TRUST INC,Medical Properties Trust Announces £1.5B Acquisition of 30 UK Hospital Facilities,7,increase,0.8,0.7,"the acquisition of £1.5b in hospital facilities indicates growth and expansion for medical properties trust, which is likely to positively influence investor sentiment.",150,64,2,2019-12-24,90790.0,1.371208019554615,1.8119531368340656,3.232124531439573,-1.4492807909846306,0.2949826565315172,1.593624029797969,0.098,0.0757,0.4207,0.01,0.39,0.0,0.007,0.086793,1.2511,0.1364,0.8568,1.5056,-1.8361,0.7957,0.0269,-0.9206,-0.2423,0.3061
34246,MYRIAD GENETICS INC,Myriad Genetics shares are trading higher on a potential rebound following the ~10% dip yesterday.,7,increase,0.8,0.6,"the news indicates a potential rebound in share prices after a dip, which generally suggests a positive sentiment among investors looking for recovery opportunities.",154,61,2,2019-12-24,82508.0,-1.863354817032814,-0.0730744011030681,2.703689112377172,-9.470800310373306,-8.838657812854345,-7.305679556870503,10.3407,10.0351,1.2375,0.01,0.39,0.0,0.007,10.321325,-2.0441,0.1739,0.0998,2.4173,-0.311,-1.2455,1.7596,0.6126,0.3447,-1.0996
34254,RADWARE LTD,Radware Option Alert: Jun 19 $27 Puts at the Bid: 1050 @ $2.3 vs 2402 OI; Earnings 2/5 Before Open [est] Ref=$24.97,7,decrease,0.8,0.7,"the significant purchase of put options suggests that investors are anticipating a decline in radware's stock price, especially ahead of earnings, which typically increases uncertainty and negative sentiment.",174,69,0,2019-12-24,87251.0,2.714572101831436,2.435132144437979,4.510982340948133,-0.5166898481547832,1.3770763560593036,2.7082471429717536,0.0799,0.0102,0.5964,0.01,0.39,0.0,0.007,0.066936,2.495,0.2065,1.1532,-0.7102,-0.9904,0.4112,-0.6816,1.2734,0.1737,-0.0212
34262,REGENERON PHARMACEUTICALS INC,Raymond James Initiates Coverage On Regeneron Pharmaceuticals with Market Perform Rating,7,uncertain,0.6,0.2,"the initiation of coverage with a 'market perform' rating suggests a neutral stance, which may not significantly sway investor sentiment either way.",157,62,1,2019-12-24,76614.0,-0.4382418468594551,-0.8392881093223559,1.8485542167330893,-0.378037104383111,0.4429001394707255,0.7647638306845339,0.6173,0.3028,0.9545,0.01,0.39,0.0,0.007,0.6007549999999999,-0.4931,0.0438,0.822,0.2995,-0.8414,-0.8375,0.0531,0.3841,1.7005,-0.0956
34270,RIVERVIEW BANCORP INC,Riverview Bancorp Raises Qtr. Dividend From $0.045 To $0.05/Share,7,increase,0.8,0.6,"raising the quarterly dividend typically signals financial strength and a commitment to returning value to shareholders, which can positively influence investor sentiment.",162,60,2,2019-12-24,79734.0,-1.2209942564368248,0.1221029985601251,-1.952830597602906,-1.0650905780494213,2.075702958534942,1.579588211337235,-2.0335,-2.3205,0.991,0.01,0.39,0.0,0.007,-2.0504100000000003,-1.3014,1.4142,0.1905,-0.0514,-0.1394,-0.0167,-0.7974,0.0037,-0.1573,0.363
34278,TRIPADVISOR INC,"5 Top Travel Destinations For Christmas, According To Tripadvisor",7,increase,0.7,0.6,"highlighting top travel destinations for christmas can boost consumer interest and engagement with tripadvisor, potentially leading to increased bookings and revenue, which positively influences investor sentiment.",145,65,2,2019-12-24,13168.0,0.6633524782955647,0.3648445294448965,1.111114450127304,-0.5655358545482159,-1.4831929751361717,1.889060019522049e-08,0.8699,0.4818,1.3244,0.01,0.39,0.0,0.007,0.849656,0.5188,0.3928,-0.2003,0.8246,-0.8497,0.2768,-0.8224,1.6005,-0.2329,-0.6476
34286,TESLA INC,"GLJ's Johnson Says Believes Tesla Will Have Big Issues To Deal With In 2020, Notes Gov't Incentive To Buy A Tesla Will Go Away In Just A Few Days (Starting 2020)",7,decrease,0.8,0.7,"the news highlights potential challenges for tesla due to the loss of government incentives, which could negatively impact sales and investor sentiment.",170,60,0,2019-12-24,93436.0,1.338037010282278,1.1781325766080153,13.189887252785848,3.360537812113762,3.757051948932255,6.631058847082771,1.4384,1.0962,1.2265,0.01,0.39,0.0,0.007,1.419135,1.2725,0.4957,-3.0275,0.5894,2.4986,3.4238,1.4427,4.0433,4.3062,-2.4915
34294,TESLA INC,"GLJ's Gordon Johnson, On Benzinga's PreMarket Prep, Says Believes Valuation For Tesla Has Completely Decoupled From Reality, Notes Tesla's Enterprise Value Now More Than GM, Ford Combined",7,decrease,0.8,0.7,"the statement suggests that tesla's valuation is excessively high compared to traditional automakers, which may lead investors to reassess the stock's worth and potentially sell off shares.",169,69,0,2019-12-24,93436.0,1.338037010282278,1.1781325766080153,13.189887252785848,3.360537812113762,3.757051948932255,6.631058847082771,1.4384,1.0962,1.2265,0.01,0.39,0.0,0.007,1.419135,1.2725,0.4957,-3.0275,0.5894,2.4986,3.4238,1.4427,4.0433,4.3062,-2.4915
34302,WESCO INTERNATIONAL INC,Wesco Confirms Offer For Anixter,7,increase,0.8,0.7,"the confirmation of an offer for anixter suggests strategic growth and expansion for wesco international inc, which is likely to positively influence investor sentiment.",139,64,2,2019-12-24,86876.0,-1.331737730652094,0.5292836512216681,-0.0512185381286278,-0.5000939127057791,0.3060823804532209,0.3422165234420404,5.1337,4.836,1.3189,0.01,0.39,0.0,0.007,5.113511000000001,-1.5726,3.233,1.1205,-1.4995,-0.9128,0.6764,-0.5387,2.0591,0.3959,-1.4304
34310,WESCO INTERNATIONAL INC,WESCO International shares are trading higher after the company confirmed the proposal to acquire Anixter International for $90 per share.,7,increase,0.8,0.7,"the confirmation of the acquisition proposal at a premium price typically signals positive growth prospects, which can boost investor sentiment.",154,57,2,2019-12-24,86876.0,-1.331737730652094,0.5292836512216681,-0.0512185381286278,-0.5000939127057791,0.3060823804532209,0.3422165234420404,5.1337,4.836,1.3189,0.01,0.39,0.0,0.007,5.113511000000001,-1.5726,3.233,1.1205,-1.4995,-0.9128,0.6764,-0.5387,2.0591,0.3959,-1.4304
34318,WESCO INTERNATIONAL INC,WESCO Confirms Proposal To Purchase Anixter Int'l. At $90/Share,7,increase,0.8,0.6,"the proposal to purchase anixter at $90/share suggests wesco's growth strategy and potential for increased market share, which is likely to positively influence investor sentiment.",148,68,2,2019-12-24,86876.0,-1.331737730652094,0.5292836512216681,-0.0512185381286278,-0.5000939127057791,0.3060823804532209,0.3422165234420404,5.1337,4.836,1.3189,0.01,0.39,0.0,0.007,5.113511000000001,-1.5726,3.233,1.1205,-1.4995,-0.9128,0.6764,-0.5387,2.0591,0.3959,-1.4304
34326,WYNN RESORTS LTD,Analyst: Xi's Macau Visit Bullish For Casino Stocks,7,increase,0.8,0.7,"analyst comments suggesting that xi's visit to macau is bullish for casino stocks likely indicate positive sentiment and potential growth for companies like wynn resorts ltd, which operates in that market.",146,73,2,2019-12-24,89533.0,1.075731497257948,2.983364679784395,1.9434821219936005,1.5791326761245728,0.2788897269816015,1.0958034118083937,-0.5634,-0.7801,1.8208,0.01,0.39,0.0,0.007,-0.588608,0.4139,-0.3646,0.2568,-0.9767,2.408,-0.3548,-0.5088,1.0068,0.1314,-1.2214
34334,SPDR SERIES TRUST,"Redbook Reports US Retail Sales During First 3 Weeks Of Dec. Down 3.4% Month Over Month, Up 5.3% Year Over Year",7,decrease,0.7,0.6,"the reported decline in retail sales month over month may signal weakening consumer spending, which could negatively impact the performance of spdr series trust and related investments.",163,66,0,2019-12-24,91316.0,0.7217803969979286,-0.1312366646184393,-1.1154903212215903,-0.3500324906781316,-0.1263955186758036,0.3114562552448019,0.3732,0.0995,1.0869,0.01,0.39,0.0,0.007,0.3553309999999999,0.519,0.8761,-0.5127,-0.1965,-0.9659,-0.2859,0.3247,-0.0023,0.1019,-0.4798
34342,SPDR SERIES TRUST,"Retail Economist/Goldman Chain Store Sales Up 0.6% Last Week, Up 2.2% Year Over Year",7,increase,0.8,0.6,"the increase in retail sales suggests a positive economic outlook, which could boost investor sentiment towards spdr series trust as it is likely to benefit from stronger consumer spending.",156,67,2,2019-12-24,91316.0,0.7217803969979286,-0.1312366646184393,-1.1154903212215903,-0.3500324906781316,-0.1263955186758036,0.3114562552448019,0.3732,0.0995,1.0869,0.01,0.39,0.0,0.007,0.3553309999999999,0.519,0.8761,-0.5127,-0.1965,-0.9659,-0.2859,0.3247,-0.0023,0.1019,-0.4798
34350,XEROX HOLDINGS CORP,'Xerox Still Wants to Take Over HP. Here's How It Could Happen.' -Barron's,7,uncertain,0.6,0.3,"while the news indicates xerox's continued interest in acquiring hp, the outcome of such a takeover attempt is uncertain, which may lead to mixed investor sentiment.",157,66,1,2019-12-24,27983.0,0.294355396181345,-0.5078816735636704,-1.3969307775276607,0.0,0.864163413643837,0.1608945034854647,0.0535,-0.0984,1.2429,0.01,0.39,0.0,0.007,0.034071,-0.1392,-0.1271,-0.1315,-0.5313,-0.4943,-0.54,-1.5945,0.5547,-0.2208,1.505
34358,YANDEX N V,Yandex Option Alert: May 15 $55 Calls Sweep (11) near the Ask: 500 @ $0.651 vs 52 OI; Earnings 2/14 Before Open [est] Ref=$43.645,7,increase,0.7,0.6,"the significant call option activity suggests bullish sentiment among investors, anticipating a price increase ahead of the earnings report.",179,56,2,2019-12-24,12799.0,0.1373972394503653,0.9388680649988324,1.9922208262832308,0.9731278754770756,2.0131100177580574,3.8608265784780382,0.2065,0.1673,0.9582,0.01,0.39,0.0,0.007,0.1899179999999999,-0.3617,0.4007,-0.1472,-0.1292,0.1077,-1.1964,-0.9659,0.2106,0.5632,0.7014
34366,ACTIVISION BLIZZARD INC,"Credit Suisse Maintains Outperform on Activision Blizzard, Raises Price Target to $69",7,increase,0.8,0.6,"maintaining an 'outperform' rating and raising the price target typically signals positive sentiment and confidence in the company's future performance, likely boosting investor interest.",151,65,2,2019-12-31,79678.0,-1.2958543375134468,0.7741549888864441,0.3702476867123438,-0.5153337959200144,-0.0169779767889011,0.1190268442920139,0.9171,0.6004,1.3502,0.28,-0.01,0.12,0.007,0.532044,-2.9148,1.0119,0.991,1.0922,-1.7964,-2.2415,-0.4524,-0.5579,1.4363,-1.2813
34374,CHINA AUTOMOTIVE SYSTEMS INC,China Automotive Shares Tick Higher On Volume As Traders Circulate US PTO Abstract For 'Steering gear assembly and method of manufacturing same',7,increase,0.7,0.6,"the circulation of a us pto abstract related to a steering gear assembly suggests potential innovation or patent protection, which could positively influence investor sentiment towards china automotive systems inc.",163,67,2,2019-12-31,90313.0,0.6349199917167425,-0.9523875613988596,1.2698400794584952,-2.812504768371582,-7.164179665964543,-5.757577669011549,1.2862,1.244,0.2316,0.28,-0.01,0.12,0.007,1.214352,1.0992,-1.3901,-0.1407,-0.0339,-0.4366,1.3582,-3.0725,3.2944,0.9181,-0.6416
34382,CHURCHILL DOWNS INC,Churchill Downs Announces BetAmerica Sportsbook Launches Online in Indiana,7,increase,0.8,0.7,"the launch of the betamerica sportsbook online in indiana is likely to attract more customers and increase revenue, positively impacting investor sentiment towards churchill downs inc.",151,65,2,2019-12-31,79026.0,-1.0276994667947292,-1.1588894735753863,2.5437358831396084,0.793069414794445,1.4936327657335324,2.855000126161955,-0.0437,-0.2841,0.9838,0.28,-0.01,0.12,0.007,-0.326164,-1.7915,-0.084,-0.8936,-0.0724,0.4446,0.5654,-0.7665,2.1861,0.1985,-0.0742
34390,CORE LABORATORIES INC,"Core Laboratories shares are trading lower after the company issued soft Q4 and Q1 guidance and reduced its quarterly dividend, citing a decline in US offshore activity and slower-than-expected client discussions.",7,decrease,0.9,0.8,"the issuance of soft guidance and a reduced dividend typically signals financial weakness, which is likely to negatively impact investor sentiment.",171,59,0,2019-12-31,82656.0,1.9644325599074364,6.716227179861511,5.84019368378581,1.1508971452713013,0.5295488533933801,0.5721561226437855,-20.6279,-21.1782,1.419,0.28,-0.01,0.12,0.007,-21.03222,2.6096,4.7355,2.3854,1.3256,-2.3205,0.1855,1.7488,-0.7627,0.9423,-2.0891
34398,CORE LABORATORIES INC,"A Peek Into The Markets: US Stock Futures Up Ahead Of Home Price, Consumer Confidence Data",7,uncertain,0.6,0.3,"the news about us stock futures being up suggests a positive market sentiment, but it does not specifically address factors directly affecting core laboratories inc, leading to uncertainty in investor sentiment regarding the company.",152,76,1,2019-12-31,82656.0,1.9644325599074364,6.716227179861511,5.84019368378581,1.1508971452713013,0.5295488533933801,0.5721561226437855,-20.6279,-21.1782,1.419,0.28,-0.01,0.12,0.007,-21.03222,2.6096,4.7355,2.3854,1.3256,-2.3205,0.1855,1.7488,-0.7627,0.9423,-2.0891
34406,CORE LABORATORIES INC,"Cowen & Co. Maintains Market Perform on Core Laboratories, Lowers Price Target to $39",7,decrease,0.8,0.6,"maintaining a 'market perform' rating while lowering the price target typically signals a lack of confidence in the stock's performance, which can lead to decreased investor sentiment.",154,69,0,2019-12-31,82656.0,1.9644325599074364,6.716227179861511,5.84019368378581,1.1508971452713013,0.5295488533933801,0.5721561226437855,-20.6279,-21.1782,1.419,0.28,-0.01,0.12,0.007,-21.03222,2.6096,4.7355,2.3854,1.3256,-2.3205,0.1855,1.7488,-0.7627,0.9423,-2.0891
34414,CORE LABORATORIES INC,"4 Stocks To Watch For December 31, 2019",7,uncertain,0.5,0.5,"the mention of core laboratories inc in a list of stocks to watch does not provide clear positive or negative sentiment, leaving investor sentiment uncertain.",146,66,1,2019-12-31,82656.0,1.9644325599074364,6.716227179861511,5.84019368378581,1.1508971452713013,0.5295488533933801,0.5721561226437855,-20.6279,-21.1782,1.419,0.28,-0.01,0.12,0.007,-21.03222,2.6096,4.7355,2.3854,1.3256,-2.3205,0.1855,1.7488,-0.7627,0.9423,-2.0891
34422,SPDR DOW JONES IND AVG ETF TRUST,"Peter Navarro Tells CNBC To Prepare For Dow 32,000",7,increase,0.7,0.6,"peter navarro's prediction of the dow reaching 32,000 may boost investor sentiment as it suggests potential market growth, encouraging investment in etfs like spdr dow jones ind avg etf trust.",155,74,2,2019-12-31,85765.0,1.2346506118774414,0.8067301363108959,1.8414590426488295,-0.628641014918685,-0.5348523859254772,-0.168418972963924,0.2003,-0.0846,0.9471,0.28,-0.01,0.12,0.007,-0.071888,0.2818,-0.0971,-0.0738,-0.2375,0.185,0.0668,-0.1457,-0.4322,0.2075,0.3985
34430,ELLOMAY CAPITAL LTD,Ellomay Capital Shares Resume Trade,7,uncertain,0.6,0.5,"the resumption of trading could indicate a return to normalcy, but without additional context on the reasons for the halt or the company's current performance, investor sentiment remains uncertain.",141,70,1,2019-12-31,82511.0,9.45543646812439,11.081008184297447,9.455436471521317,5.010341852903366,4.753871662929243,25.149305586672146,1.0026,0.9003,0.4723,0.28,-0.01,0.12,0.007,0.8633559999999999,8.8475,-0.532,-1.8738,2.4734,0.9321,-2.2096,0.8011,-3.6796,1.1033,1.2257
34438,ELLOMAY CAPITAL LTD,Ellomay Capital Q3 EPS €0.10 Down From €0.12 YoY,7,decrease,0.8,0.6,"the decrease in eps from €0.12 to €0.10 year-over-year suggests declining profitability, which is likely to negatively impact investor sentiment.",153,66,0,2019-12-31,82511.0,9.45543646812439,11.081008184297447,9.455436471521317,5.010341852903366,4.753871662929243,25.149305586672146,1.0026,0.9003,0.4723,0.28,-0.01,0.12,0.007,0.8633559999999999,8.8475,-0.532,-1.8738,2.4734,0.9321,-2.2096,0.8011,-3.6796,1.1033,1.2257
34446,ELLOMAY CAPITAL LTD,"Ellomay Capital Shares Halted, News Pending",7,uncertain,0.7,0.5,"the halt in trading due to pending news can create uncertainty among investors, as they may anticipate either positive or negative developments that could significantly impact the stock's value.",144,68,1,2019-12-31,82511.0,9.45543646812439,11.081008184297447,9.455436471521317,5.010341852903366,4.753871662929243,25.149305586672146,1.0026,0.9003,0.4723,0.28,-0.01,0.12,0.007,0.8633559999999999,8.8475,-0.532,-1.8738,2.4734,0.9321,-2.2096,0.8011,-3.6796,1.1033,1.2257
34454,FUELCELL ENERGY INC,FuelCell Energy Option Alert: Jan 17 $3 Calls at the Ask: 850 @ $0.5 vs 1772 OI; Earnings 1/14 Before Open Ref=$2.4899,7,uncertain,0.6,0.3,"the significant volume of call options suggests some investors are betting on a price increase, but the upcoming earnings report adds uncertainty to the sentiment.",175,63,1,2019-12-31,77699.0,-19.92031931877136,-8.764941851911423,-13.54581389150079,32.28346109390259,48.67256043613706,104.40441556156284,49.4048,48.5272,1.8785,0.28,-0.01,0.12,0.007,48.87182000000001,-23.4041,4.665,8.605,-5.2896,11.0291,-5.9521,2.3855,-8.9698,3.1624,7.7299
34462,FUELCELL ENERGY INC,FuelCell Energy Option Alert: Jan 17 $3 Calls at the Ask: 500 @ $0.451 vs 1772 OI; Earnings 1/14 Before Open Ref=$2.2937,7,uncertain,0.6,0.3,"the alert on call options suggests some investors are speculating on a potential price increase, but the mixed signals from the earnings date and the current stock price relative to the strike price create uncertainty in overall investor sentiment.",175,78,1,2019-12-31,77699.0,-19.92031931877136,-8.764941851911423,-13.54581389150079,32.28346109390259,48.67256043613706,104.40441556156284,49.4048,48.5272,1.8785,0.28,-0.01,0.12,0.007,48.87182000000001,-23.4041,4.665,8.605,-5.2896,11.0291,-5.9521,2.3855,-8.9698,3.1624,7.7299
