custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
35706,TEREX CORP NEW,Terex Late Friday Announced It Will Sell Its Demag Mobile Cranes Business For $215M,8,neutral,0.58,0.0,"the news is a straightforward factual report of a divestiture and sale price, with no stated impact on terex's overall profitability or strategic positioning.",141,842,1.0,2019-02-25,58318.0,1.81354321539402,-1.6142550855875002,-6.34566886100858,-4.92543721694883,-0.78717675060033,-0.11322078154135,-0.87077965131937
35714,TELEFLEX INC,"Morgan Stanley Maintains Overweight on Teleflex, Raises Price Target to $315",8,positive,0.75,0.7,an overweight rating paired with a higher price target suggests analysts expect teleflex to outperform and view the stock more favorably.,135,964,2.0,2019-02-26,44329.0,-0.61002550646662,0.70393187925219,1.9225912512242,2.9155071644679302,1.65720004588365,5.42091444079879,1.28106079798617
35722,TELEFLEX INC,Teleflex Sees FY19 Adj. EPS $10.90-$11.10 vs $11.03 Estimate,8,neutral,0.7,0.0,"the fy19 adjusted eps guidance range of $10.90-$11.10 includes the $11.03 estimate, indicating the news is in-line with expectations.",142,1229,1.0,2019-02-21,44329.0,-3.92697565257549,3.7023589015007,5.43181532283438,4.59880471579445,1.58865638077259,0.20637179594757,1.76187200781421
35730,TELEFLEX INC,"Teleflex Q4 EPS $2.77 Beats $2.76 Estimate, Sales $641.6M Beat $640.05M Estimate",8,positive,0.82,0.78,"both q4 eps and revenue beat street estimates, signaling positive quarterly results for teleflex.",148,1086,2.0,2019-02-21,44329.0,-3.92697565257549,3.7023589015007,5.43181532283438,4.59880471579445,1.58865638077259,0.20637179594757,1.76187200781421
35738,TELEFLEX INC,"Teleflex Wins SURPASS Deal With Premier, No Terms Disclosed",8,positive,0.86,0.78,"the headline states teleflex won a deal, indicating a positive outcome for the company.",132,760,2.0,2019-02-20,44329.0,1.58865638077259,-3.92697565257549,1.37182099363699,0.34796018043241,-1.36066824197769,0.1705068589473,0.1491630624616799
35746,TEXTAINER GROUP HOLDINGS LTD,"Textainer Group Holdings Q4 Adj. EPS $0.21 Misses $0.35 Estimate, Sales $157.12M Beat $150.5M Estimate",8,negative,0.65,0.6,"q4 adjusted eps missed estimates despite a revenue beat, and the earnings miss is more material to investors, leading to overall negative sentiment.",159,967,0.0,2019-02-21,92379.0,-0.3816808341071,-2.52873506397008,-16.39846929237589,-13.56322110762192,1.55039355158805,1.94552524036453,-1.7990986112838498
35754,TARGET CORP,MedMen Q2 Revenue Up 39%; Cannabis Company Posts $61.8M Operating Loss,8,neutral,0.75,0.0,"the article concerns medmen and does not mention target corp, so it provides no information about target's performance or outlook.",136,964,1.0,2019-02-28,49154.0,-0.52040163427591,0.41299979202449,4.85957975348978,5.30010802431382,1.00981565192341,-0.10944164595163,1.06573927679407
35762,TARGET CORP,Analysts Cheer Walmart's Big Quarter,8,neutral,0.65,0.0,"the headline concerns walmart's earnings and contains no information about target, so it does not imply a positive or negative impact on target.",124,966,1.0,2019-02-20,49154.0,-0.8049166761338701,-0.93522258102893,0.42634784195403,5.76262183179068,1.51016851887106,2.4383523299481302,1.88783703897605
35770,TARGET CORP,Target Option Alert: Apr 18 $80 Calls Sweep (2) near the midpoint: 39400 @ $0.97 vs 3104 OI; Earnings 3/5 Before Open Ref=$73.1,8,positive,0.65,0.7,"a large sweep buying apr 18 $80 calls suggests bullish positioning by traders expecting upside above the current price around $73, implying positive sentiment for target.",162,1291,2.0,2019-02-19,49154.0,1.51016851887106,-0.8049166761338701,-1.37790196130802,3.68348801613291,0.91437520459294,0.37204993905095,3.45120370394413
35778,T G THERAPEUTICS INC,"TG Therapeutics Announces Common Stock Offering, Size Not Disclosed; Co. Also Enters Into $60M Venture Debt Financing Agreement",8,negative,0.62,0.4,"the common stock offering suggests potential dilution for existing shareholders and implies a need for capital, while the $60m venture debt adds leverage, leading to a mixed but more negative initial interpretation.",153,1548,0.0,2019-02-28,82670.0,31.021195650100708,6.02940917015075,-10.58823899420551,2.2058763991643597,4.63709719479084,4.63709719479084,8.805033202032291
35786,T G THERAPEUTICS INC,TG Therapeutics shares are trading higher after the company announced its UNITY-NHL phase 2b pivotal trial evaluating umbralisib met the primary endpoint of overall response rate in patients with relapsed/refractory marginal zone lymphoma.,8,positive,0.76,0.65,"the unity-nhl trial meeting its primary endpoint (overall response rate) in a pivotal study signals a favorable efficacy result, which is typically viewed positively for tg therapeutics.",172,975,2.0,2019-02-28,82670.0,31.021195650100708,6.02940917015075,-10.58823899420551,2.2058763991643597,4.63709719479084,4.63709719479084,8.805033202032291
35794,T G THERAPEUTICS INC,TG Therapeutics Announces UNITY-NHL Phase 2b Pivotal Trial Evaluating Umbralisib Met Primary Endpoint OF Overall Response Rate In Patients With Relapsed/Refractory Marginal Zone Lymphoma,8,positive,0.85,0.65,"the headline states that the trial met its primary endpoint (overall response rate), which indicates a positive development for tg therapeutics.",169,1030,2.0,2019-02-28,82670.0,31.021195650100708,6.02940917015075,-10.58823899420551,2.2058763991643597,4.63709719479084,4.63709719479084,8.805033202032291
35802,T G THERAPEUTICS INC,"TG Therapeutics Reports Initiation Of Phase I First-In-Human Trial Of TG-1801 In Patients With Relapsed, Refractory B-Cell Lymphoma",8,positive,0.66,0.5,"initiation of a first-in-human phase i trial indicates pipeline progress and potential future value, though early data and clinical risk remain.",161,1094,2.0,2019-02-26,82670.0,0.0,4.63709719479084,31.25000253264174,38.3064517975221,3.98322977125644,6.66666539977569,3.3333301192112397
35810,TENET HEALTHCARE CORP,Tenet Healthcare shares are trading higher after the company reported better than expected Q4 EPS and revenue results. The company also said it expects 2019 EPS of $2.08 to $2.59 versus the $1.94 analyst estimate.,8,positive,0.82,0.8,"the news indicates tenet beat q4 expectations and issued a 2019 eps guidance above consensus, with shares trading higher, signaling a positive outcome.",172,778,2.0,2019-02-26,52337.0,11.23039349913597,4.89977598190307,7.12694881887927,9.39123475163958,0.24834217038005,0.87463173331341,1.33891086677881
35818,TENET HEALTHCARE CORP,Tenet Healthcare shares are trading higher after the company beat Q4 EPS and sales estimates; the company also issued Q1 guidance inline with estimates.,8,positive,0.75,0.6,"the company beat q4 eps and sales estimates and shares rose, indicating positive investor sentiment.",151,894,2.0,2019-02-25,52337.0,0.24834217038005,11.23039349913597,23.82328908099025,15.441783000780507,0.62473807483911,1.08786706372188,-0.49423736904246
35826,TENET HEALTHCARE CORP,"Tenet Sees FY19 Adj. EPS $2.08-$2.59 vs $1.94 Estimate, Sales $18B-$18.4B vs $18.06B Est.",8,positive,0.72,0.6,"tenet's fy19 adj. eps guidance is above estimates and its sales guidance is at or above consensus, signaling a positive outlook.",163,1219,2.0,2019-02-25,52337.0,0.24834217038005,11.23039349913597,23.82328908099025,15.441783000780507,0.62473807483911,1.08786706372188,-0.49423736904246
35834,TENET HEALTHCARE CORP,"Tenet Healthcare Sees Q1 Adj. EPS $0.10-$0.43 vs $0.41 Estimate, Sales $4.3B-$4.6B vs $4.53B Est.",8,neutral,0.6,0.0,"the guidance for q1 (eps 0.10-0.43 and revenue 4.3b-4.6b) is essentially in line with consensus estimates ($0.41 eps and $4.53b revenue), with the high end offering potential upside but no definite beat.",166,2024,1.0,2019-02-25,52337.0,0.24834217038005,11.23039349913597,23.82328908099025,15.441783000780507,0.62473807483911,1.08786706372188,-0.49423736904246
35842,TENET HEALTHCARE CORP,"Tenet Healthcare Q4 EPS $0.51 Beats $0.28 Estimate, Sales $4.619B Beat $4.51B Estimate",8,positive,0.85,0.8,"both eps and revenue beat estimates, signaling stronger-than-expected quarterly performance for tenet.",153,894,2.0,2019-02-25,52337.0,0.24834217038005,11.23039349913597,23.82328908099025,15.441783000780507,0.62473807483911,1.08786706372188,-0.49423736904246
35850,TENET HEALTHCARE CORP,"Tenet Healthcare Reports Extension Of Collaboration With Cerner, No Specific Terms Disclosed",8,neutral,0.63,0.0,"the news indicates a continued collaboration with cerner but provides no disclosed terms, offering no clear positive or negative impact.",139,1278,1.0,2019-02-07,52337.0,0.30461137648671,-1.34490011259913,3.4273359067741698,4.81562091300353,0.70113870315253,2.95698855894832,3.9818965319396904
35858,GENTHERM INC,"Gentherm Shares Down 4% Over Last 20 Mins., Now Below $44 Level; Craig-Hallum Downgraded Stock From Buy To Hold",8,negative,0.75,0.6,a downgrade from buy to hold and a ~4% intraday drop indicate negative sentiment toward gentherm.,155,963,0.0,2019-02-21,79248.0,-2.61194668710231,2.44252998381853,-1.8199193903448496,-8.04596952840122,-0.30224891379475,0.61004728322444,1.34719851471287
35866,GENTHERM INC,"Gentherm Sees FY19 Product Sales $1.01B-$1.04B, Adj. EBITDA 14-15% Of Product Sales; Reaffirms FY21 Outlook For Product Sales Growth In High Single Digit Range, Adj. EBITDA Margin In High Teens Range",8,positive,0.72,0.7,"the news presents solid fy19 guidance and a reaffirmed optimistic fy21 outlook, indicating a positive sentiment.",177,1153,2.0,2019-02-21,79248.0,-2.61194668710231,2.44252998381853,-1.8199193903448496,-8.04596952840122,-0.30224891379475,0.61004728322444,1.34719851471287
35874,GENTHERM INC,"Gentherm Q4 EPS $0.50 Misses $0.57 Estimate, Sales $253.652M Miss $266.97M Estimate",8,negative,0.75,0.55,"gentherm reported q4 eps and sales that missed consensus estimates, indicating negative results for the stock.",152,897,0.0,2019-02-21,79248.0,-2.61194668710231,2.44252998381853,-1.8199193903448496,-8.04596952840122,-0.30224891379475,0.61004728322444,1.34719851471287
35882,GENTHERM INC,Gentherm Partners With ThermoAnalytics To Advance Human Thermal Comfort Predictions,8,positive,0.78,0.65,"the partnership with thermoanalytics to advance human thermal comfort predictions implies potential product and technology benefits for gentherm, signaling a positive impact.",135,968,2.0,2019-02-15,79248.0,0.7326815277338,0.91506196185946,-0.51618348472248,-2.51055771373538,-0.40018400177359,0.28443412404748,3.5740587144726
35890,TREEHOUSE FOODS INC,Treehouse Foods Reaffirms FY19 Guidance,8,neutral,0.66,0.0,"reaffirming fy19 guidance indicates no new positive or negative information, implying a neutral sentiment.",130,1343,1.0,2019-02-14,90775.0,-1.50175457820296,1.55853293836116,3.30340634014294,3.3203505112148597,0.01669248449616,1.73145561631011,2.26962783085329
35898,TREEHOUSE FOODS INC,"Treehouse Foods Q4 EPS $1.03 Beats $0.96 Estimate, Sales $1.481B Miss $1.5B Estimate",8,neutral,0.62,0.0,"earnings per share beat expectations while revenue missed, resulting in a mixed signal that is neither clearly positive nor negative for treehouse foods.",151,1031,1.0,2019-02-14,90775.0,-1.50175457820296,1.55853293836116,3.30340634014294,3.3203505112148597,0.01669248449616,1.73145561631011,2.26962783085329
35906,T J X COMPANIES INC NEW,"Credit Suisse Maintains Neutral on TJX Companies, Raises Price Target to $55",8,neutral,0.65,0.0,"credit suisse kept a neutral rating on tjx while raising the price target to $55, implying no change in overall bias despite a higher target.",143,841,1.0,2019-02-28,40539.0,-0.5236626137048,1.42327845096588,0.8968592045602399,1.5792503649413698,3.7007242441177297,4.37246918642137,2.40318350671868
35914,T J X COMPANIES INC NEW,"Morgan Stanley Maintains Overweight on TJX Companies, Raises Price Target to $58",8,positive,0.85,0.4,maintaining an overweight rating and raising the price target to $58 signals a more favorable view of tjx.,144,1538,2.0,2019-02-28,40539.0,-0.5236626137048,1.42327845096588,0.8968592045602399,1.5792503649413698,3.7007242441177297,4.37246918642137,2.40318350671868
35922,T J X COMPANIES INC NEW,"MKM Partners Maintains Buy on TJX Companies, Raises Price Target to $61",8,positive,0.72,0.65,"the report maintains a buy rating and raises the price target, signaling expected upside for tjx.",144,831,2.0,2019-02-28,40539.0,-0.5236626137048,1.42327845096588,0.8968592045602399,1.5792503649413698,3.7007242441177297,4.37246918642137,2.40318350671868
35930,T J X COMPANIES INC NEW,"TJX Companies On Conference Call Says We Have Freight Mitigation Strategies, Which We Believe Are Going To Start Benefiting Us Next Year",8,positive,0.72,0.65,"the conference call indicates anticipated benefits from freight mitigation strategies beginning next year, signaling a positive outlook for tjx.",153,898,2.0,2019-02-27,40539.0,3.7007242441177297,-0.5236626137048,0.71760848926483,1.78432530532839,0.64777266234159,-1.25123594541594,-0.8178732692063799
35938,T J X COMPANIES INC NEW,TJX Companies shares are trading higher despite mixed Q4 results and downbeat guidance. The company announced a $1.5 billion buyback and raised its quarterly dividend from $0.195 to 0.23 per share.,8,positive,0.65,0.45,investor reaction was positive as shares rose and the company announced a buyback and higher dividend despite mixed results and weak guidance.,172,1284,2.0,2019-02-27,40539.0,3.7007242441177297,-0.5236626137048,0.71760848926483,1.78432530532839,0.64777266234159,-1.25123594541594,-0.8178732692063799
35946,T J X COMPANIES INC NEW,TJX Adds $1.5B To Buyback,8,positive,0.72,0.65,"a $1.5 billion buyback typically signals management confidence and shareholder value focus, making the news positive for investors.",138,1215,2.0,2019-02-27,40539.0,3.7007242441177297,-0.5236626137048,0.71760848926483,1.78432530532839,0.64777266234159,-1.25123594541594,-0.8178732692063799
35954,T J X COMPANIES INC NEW,TJX Raises Qtr. Dividend From $0.195 To $0.23/Share,8,positive,0.78,0.18,"a higher quarterly dividend indicates increased return to shareholders, which is typically viewed as a positive signal for tjx investors.",146,1091,2.0,2019-02-27,40539.0,3.7007242441177297,-0.5236626137048,0.71760848926483,1.78432530532839,0.64777266234159,-1.25123594541594,-0.8178732692063799
35962,T J X COMPANIES INC NEW,The TJX Companies Sees Q1 EPS $0.53-$0.54 vs $0.58 Est. FY20 EPS $2.55-$2.60 vs $2.60 Est.,8,negative,0.75,0.5,"q1 eps of 0.53–0.54 vs 0.58 estimate and fy20 eps of 2.55–2.60 vs 2.60 estimate indicate eps misses, implying underperformance relative to expectations.",168,988,0.0,2019-02-27,40539.0,3.7007242441177297,-0.5236626137048,0.71760848926483,1.78432530532839,0.64777266234159,-1.25123594541594,-0.8178732692063799
35970,T J X COMPANIES INC NEW,"TJX Companies Q4 Adj. EPS $0.59 Misses $0.68 Estimate, Sales $11.1B Beat $11.01B Estimate",8,neutral,0.65,0.0,"the earnings per share miss contrasts with a revenue beat, resulting in a mixed overall signal.",160,1465,1.0,2019-02-27,40539.0,3.7007242441177297,-0.5236626137048,0.71760848926483,1.78432530532839,0.64777266234159,-1.25123594541594,-0.8178732692063799
35978,T J X COMPANIES INC NEW,TJX Companies Q4 Earnings Preview,8,neutral,0.65,0.0,the headline 'tjx companies q4 earnings preview' indicates an upcoming earnings report and does not convey a positive or negative sentiment.,134,1409,1.0,2019-02-26,40539.0,0.64777266234159,3.7007242441177297,3.90184751695348,4.46499861478586,-1.8867865204811,-1.45621298194545,-2.19757842731285
35986,TURKCELL ILETISIM HIZMETLERI A S,"Turkcell Iletisim FY Net Profit ₺2.02B Up From ₺1.98 B YoY, Sales ₺20.35B Up From ₺17.03B",8,positive,0.82,0.23,"net profit and sales both rose year over year, indicating improved performance for turkcell.",180,1597,2.0,2019-02-20,88411.0,1.15774134173989,-8.44062492251396,-5.293274604603329,-10.44348476276811,-0.8608313277363701,-0.4322796533281899,-0.1445119600687399
