custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
21508,TEVA PHARMACEUTICAL INDS LTD,"Foamix Announces Settlement of Litigation with Teva Relating to Finacea Foam, Terms Not Disclosed",6,uncertain,0.6,0.2,"the settlement of litigation could have mixed implications for teva's stock price, depending on the financial impact of the settlement and market perception of the resolution.",159,66,1,2019-10-21,75652.0,-1.4723912812769413,0.2454044844802938,7.975467702779104,-3.474903106689453,7.913671839830272,7.604020258377231,8.6667,7.6798,1.4149,0.71,0.16,0.35,0.007,7.655121000000001,-0.9983,-1.6066,2.5393,-2.325,0.8696,2.7454,-2.6512,0.0353,0.9336,4.8199
21516,TARGET CORP,Drones Will Land E-Commerce Deliveries In Your Backyard Soon,6,increase,0.7,0.6,"the introduction of drone deliveries could enhance target corp's e-commerce efficiency and customer satisfaction, potentially leading to increased sales and a positive market reaction.",136,64,2,2019-10-21,49154.0,-0.4310326185077429,-3.4834615399901514,-4.319144665369712,-0.3709315322339535,0.5526295883642396,0.8222345222836713,0.7712,0.1464,0.87,0.71,0.16,0.35,0.007,0.1465,-0.1422,-1.841,-1.2212,-1.5654,0.0812,-1.3218,-0.4503,-0.6109,-0.1229,0.5104
21524,TENET HEALTHCARE CORP,Tenet Healthcare shares are trading higher on continued momentum after the stock rallied roughly 22% since Oct 3.,6,increase,0.8,0.6,"the positive momentum and significant rally in tenet healthcare's stock price suggest continued investor confidence, likely leading to further increases.",152,60,2,2019-10-21,52337.0,1.838238537311554,3.513074470390709,10.78431975202232,1.3191466219723225,3.6118360926114863,5.260824916816076,2.8139,1.6053,1.7088,0.71,0.16,0.35,0.007,1.5936519999999996,2.4122,0.0884,-1.032,-1.92,1.7226,5.5873,-1.6435,-3.3149,0.1999,4.0708
21532,TOYOTA MOTOR CORP,Commentary: Will Auto Companies Bring Blockchain Into Real-World Supply Chains First?,6,uncertain,0.6,0.2,"the discussion around blockchain in supply chains could have mixed implications for toyota, depending on their current strategies and investments in technology.",145,60,1,2019-10-21,76655.0,0.0220061454456299,1.481799340042378,3.110321252377335,-0.1323962351307273,-0.7238887698983509,-0.8036756695355529,0.4051,-0.0015,0.5623,0.71,0.16,0.35,0.007,-0.0011329999999999,0.2062,0.5639,0.4566,-0.2016,-0.3064,0.3099,0.0881,-0.1353,0.3203,0.2943
21540,TEEKAY TANKERS LTD,"Teekay Tankers shares are trading lower, not seeing any company-specific news to justify price action. The sock is trading below other companies in its peer group.",6,decrease,0.7,0.6,"the lack of company-specific news combined with underperformance relative to peers suggests negative sentiment, likely leading to a decrease in stock price.",164,62,0,2019-10-21,92518.0,3.1250033527612686,13.54167243516169,12.500006750202196,-0.4694942850619554,3.9215649623093984,5.999994279409049,-9.434,-10.4201,1.3539,0.71,0.16,0.35,0.007,-10.402269,3.5783,8.2421,1.0504,-0.233,-1.3276,-1.6602,0.0759,-4.5723,3.3103,0.3314
21548,TRUSTCO BANK CORP NY,Trustco Bank Q3 EPS $0.152 Beats $0.15 Estimate,6,increase,0.7,0.6,beating earnings estimates typically signals positive performance and can lead to an increase in stock price.,146,53,2,2019-10-21,77519.0,2.8950516134500504,2.6538030698277426,5.669484543772829,-0.2448036335408687,1.116615299176149,1.494394629712259,1.7178,1.1797,0.7487,0.71,0.16,0.35,0.007,1.179223,3.1426,0.1588,-1.4777,-0.2675,0.1304,1.3812,-0.6704,0.9757,-0.52,0.7892
21556,TESLA INC,'Tesla patent reveals cooling system in battery packs' -Electrek,6,increase,0.7,0.6,"the revelation of a new cooling system in battery packs suggests potential improvements in battery performance and longevity, which could positively impact tesla's market position and investor sentiment.",138,66,2,2019-10-21,93436.0,0.8205135352909565,29.27415832387257,25.23471416641383,-1.9162457436323168,-1.0779548966182384,-0.364497418381593,-1.3427,-2.2193,1.2141,0.71,0.16,0.35,0.007,-2.211711,1.2263,-0.662,17.3592,8.846,-0.9398,-3.3506,-0.7401,0.46,-1.9484,0.7958
21564,TESLA INC,Tesla Patents Efficient Crash Can That Improves Passenger Protection During Collisions,6,increase,0.8,0.6,"the news about tesla's patent for an efficient crash can that enhances passenger protection is likely to be viewed positively by investors, as it demonstrates innovation and a commitment to safety, which can enhance the brand's reputation and potentially lead to increased sales.",138,83,2,2019-10-21,93436.0,0.8205135352909565,29.27415832387257,25.23471416641383,-1.9162457436323168,-1.0779548966182384,-0.364497418381593,-1.3427,-2.2193,1.2141,0.71,0.16,0.35,0.007,-2.211711,1.2263,-0.662,17.3592,8.846,-0.9398,-3.3506,-0.7401,0.46,-1.9484,0.7958
21572,TESLA INC,Tesla EVs Now Part of Car-sharing Ekar App in the UAE,6,increase,0.7,0.6,"the inclusion of tesla evs in a car-sharing app in the uae could enhance brand visibility and demand, positively impacting investor sentiment and stock price.",138,64,2,2019-10-21,93436.0,0.8205135352909565,29.27415832387257,25.23471416641383,-1.9162457436323168,-1.0779548966182384,-0.364497418381593,-1.3427,-2.2193,1.2141,0.71,0.16,0.35,0.007,-2.211711,1.2263,-0.662,17.3592,8.846,-0.9398,-3.3506,-0.7401,0.46,-1.9484,0.7958
21580,TETRA TECH INC,Tetra Tech Wins $30M Mongolia Water Supply Program Mgmt. Contract,6,increase,0.8,0.6,"winning a $30m contract for a water supply program in mongolia is likely to be viewed positively by investors, indicating growth potential and revenue generation for tetra tech inc.",143,69,2,2019-10-21,77191.0,-0.3488999092951417,-0.3714146046128741,-0.0562695154796677,1.6355657950043678,3.799547958798044,3.1684779599238766,0.6913,-0.0616,1.0629,0.71,0.16,0.35,0.007,-0.0703589999999999,0.0055,-0.8374,-0.6475,-1.1409,0.857,1.1825,-0.7789,-1.3379,0.619,-0.7138
21588,ISHARES INC,"'Trump is 'fully prepared' to take military action against Turkey if needed, Mike Pompeo says' -CNBC",6,decrease,0.7,0.6,"increased military tensions and potential conflict can lead to market instability, negatively impacting investor sentiment and stock prices.",150,61,0,2019-10-21,92600.0,1.9616078585386276,4.674461117503448,4.883139029468597,2.134785428643226,5.810928708339769,4.452050316623657,-1.8033,-2.3197,0.7021,0.71,0.16,0.35,0.007,-2.308791,2.1933,3.2157,-1.3296,0.0795,-0.4394,-0.078,-0.3094,-0.8292,-0.1673,0.7234
21596,ISHARES INC,Trump Says US Troops In Syria Will Go To Different Areas At First But Eventually Will Be Brought Home,6,uncertain,0.5,0.5,"the news about us troops in syria may have mixed implications for market sentiment, making the impact on ishares inc's stock price uncertain.",147,68,1,2019-10-21,92600.0,1.9616078585386276,4.674461117503448,4.883139029468597,2.134785428643226,5.810928708339769,4.452050316623657,-1.8033,-2.3197,0.7021,0.71,0.16,0.35,0.007,-2.308791,2.1933,3.2157,-1.3296,0.0795,-0.4394,-0.078,-0.3094,-0.8292,-0.1673,0.7234
21604,ISHARES INC,"Trump Says The Kurds Are Leaving Certain Areas In Syria Intelligently, Says US Never Gave The Kurds A Commitment It Would Stay '400 Years' To Protect Them",6,uncertain,0.6,0.2,"the news regarding u.s. foreign policy and the kurds may have mixed implications for market sentiment, leading to uncertainty rather than a clear increase or decrease in ishares inc's stock price.",161,75,1,2019-10-21,92600.0,1.9616078585386276,4.674461117503448,4.883139029468597,2.134785428643226,5.810928708339769,4.452050316623657,-1.8033,-2.3197,0.7021,0.71,0.16,0.35,0.007,-2.308791,2.1933,3.2157,-1.3296,0.0795,-0.4394,-0.078,-0.3094,-0.8292,-0.1673,0.7234
21612,ISHARES INC,"Trump Says If Turkey Misbehaves, US Will Tariff Its Products And Impose Sanctions",6,decrease,0.7,0.6,"the potential for tariffs and sanctions against turkey could create uncertainty in the market, negatively impacting investor sentiment and leading to a decrease in ishares inc's stock price.",145,69,0,2019-10-21,92600.0,1.9616078585386276,4.674461117503448,4.883139029468597,2.134785428643226,5.810928708339769,4.452050316623657,-1.8033,-2.3197,0.7021,0.71,0.16,0.35,0.007,-2.308791,2.1933,3.2157,-1.3296,0.0795,-0.4394,-0.078,-0.3094,-0.8292,-0.1673,0.7234
21620,ISHARES INC,"Trump Says Ceasefire In Syria Is Holding, Says There Are Some Skirmishes But Relatively Few",6,uncertain,0.6,0.3,"while a ceasefire may suggest stability in the region, the ongoing skirmishes indicate potential volatility, making the impact on ishares inc's stock price uncertain.",147,69,1,2019-10-21,92600.0,1.9616078585386276,4.674461117503448,4.883139029468597,2.134785428643226,5.810928708339769,4.452050316623657,-1.8033,-2.3197,0.7021,0.71,0.16,0.35,0.007,-2.308791,2.1933,3.2157,-1.3296,0.0795,-0.4394,-0.078,-0.3094,-0.8292,-0.1673,0.7234
21628,TRADEWEB MARKETS INC,"UPDATE: UBS Upgrades Tradeweb Markets To Buy, Raises Target To $49 As Firm Notes 'With the overhang of the secondary now removed, and valuation much more attractive… we believe that the shares will move back toward their recent highs'",6,increase,0.8,0.7,"the upgrade to 'buy' and the raised target price indicate positive sentiment from ubs, likely leading to increased investor interest and a rise in stock price.",178,65,2,2019-10-21,18480.0,-1.711203716695309,-1.9221744985955191,-4.50069878274606,-4.0462426841259,-1.8216238266174911,3.983964375235805,2.7952,2.5353,0.3711,0.71,0.16,0.35,0.007,2.5247189999999997,-1.592,-3.6786,1.6321,-0.8776,2.1884,-0.0534,0.2256,-0.3159,-0.6569,-2.3404
21636,TRADEWEB MARKETS INC,"UBS Upgrades Tradeweb Markets to Buy, Raises Price Target to $49",6,increase,0.8,0.6,the upgrade to 'buy' and the raised price target typically signal positive sentiment and potential for stock price appreciation.,146,57,2,2019-10-21,18480.0,-1.711203716695309,-1.9221744985955191,-4.50069878274606,-4.0462426841259,-1.8216238266174911,3.983964375235805,2.7952,2.5353,0.3711,0.71,0.16,0.35,0.007,2.5247189999999997,-1.592,-3.6786,1.6321,-0.8776,2.1884,-0.0534,0.2256,-0.3159,-0.6569,-2.3404
21644,U B S GROUP A G,U.S. Bank to Cut Thousands of Branch Workers,6,uncertain,0.5,0.2,"the news about u.s. bank cutting branch workers may have mixed implications for ubs group ag, as it could reflect broader trends in the banking industry but does not directly impact ubs's operations or stock performance.",140,77,1,2019-10-21,15054.0,-0.3466201247647404,3.5528583386917223,6.845753849555125,0.7992908358573914,1.5205730580550414,0.7992908167728574,1.674,1.05,0.8626,0.71,0.16,0.35,0.007,1.054554,-0.0603,0.9947,0.2067,0.2375,0.9878,1.1939,-2.2291,-0.2664,0.6761,2.7426
21652,U S BANCORP DEL,"UBS Maintains Neutral on U.S. Bancorp, Raises Price Target to $58",6,increase,0.7,0.6,"raising the price target typically indicates positive sentiment and potential for stock appreciation, which may lead to an increase in u.s. bancorp's stock price.",150,67,2,2019-10-21,66157.0,0.8186561986804008,1.4771344991223234,3.4703698689396267,0.6580160930752754,0.9162543365311526,2.4367585949171433,2.0338,1.4821,0.769,0.71,0.16,0.35,0.007,1.4808099999999995,1.0731,-0.3227,-0.6756,0.366,0.0082,0.6541,-0.5989,0.113,0.1388,0.6544
21660,UNITED THERAPEUTICS CORP,United Therapeutics' Supplement to its New Drug Application for Orenitram is Accepted by the FDA,6,increase,0.8,0.6,"the acceptance of a supplement to a new drug application by the fda is generally viewed positively, as it indicates progress in the drug approval process, which can lead to potential revenue growth for united therapeutics.",154,75,2,2019-10-21,87006.0,0.2737157745286822,2.9513310376926727,7.2712135784611,0.5754882004112005,0.4647715533930174,0.2073906847594786,2.3009,1.6391,0.9303,0.71,0.16,0.35,0.007,1.633387,0.583,-0.3338,-1.2842,0.4419,2.3428,0.6636,4.349,-0.9283,-0.8285,-0.1776
21668,UNITED THERAPEUTICS CORP,United Therapeutics Announces FDA Approval Of Updated Label For Orenitram Reflecting Results Of FREEDOM-EV Study,6,increase,0.8,0.6,"fda approval of an updated label for orenitram, especially reflecting positive study results, is likely to boost investor confidence and increase the stock price of united therapeutics corp.",158,70,2,2019-10-21,87006.0,0.2737157745286822,2.9513310376926727,7.2712135784611,0.5754882004112005,0.4647715533930174,0.2073906847594786,2.3009,1.6391,0.9303,0.71,0.16,0.35,0.007,1.633387,0.583,-0.3338,-1.2842,0.4419,2.3428,0.6636,4.349,-0.9283,-0.8285,-0.1776
21676,UNIVERSAL TECHNICAL INSTITUTE IN,Universal Technical Institute Sees FY 2019 Guidance at Higher End of Range,6,increase,0.8,0.7,"the guidance at the higher end of the range suggests positive expectations for the company's performance, likely leading to an increase in stock price.",149,62,2,2019-10-21,89973.0,0.1818223390728235,1.4545440442786497,2.7339441821538912e-08,2.5423772633075714,7.185044410630703,5.7281567245832665,1.0101,0.942,0.0775,0.71,0.16,0.35,0.007,0.948075,0.2012,4.8741,-0.1993,-1.0856,-2.3631,3.9457,-0.5389,2.6127,-1.2419,-6.0063
21684,UNIVERSAL TECHNICAL INSTITUTE IN,Universal Technical Institute Announces Jerome A. Grant to Succeed Kimberly J. McWaters as CEO,6,uncertain,0.6,0.3,"the appointment of a new ceo can lead to uncertainty regarding future company direction and performance, which may not clearly indicate an increase or decrease in stock price.",153,67,1,2019-10-21,89973.0,0.1818223390728235,1.4545440442786497,2.7339441821538912e-08,2.5423772633075714,7.185044410630703,5.7281567245832665,1.0101,0.942,0.0775,0.71,0.16,0.35,0.007,0.948075,0.2012,4.8741,-0.1993,-1.0856,-2.3631,3.9457,-0.5389,2.6127,-1.2419,-6.0063
21692,VALE S A,Vale Reiterates Its Iron Ore Production Guidance For 2019 Between 307M And 332M Tonnes,6,uncertain,0.6,0.2,"while reiterating production guidance may indicate stability, it does not provide new positive or negative information that would clearly influence investor sentiment.",149,61,1,2019-10-21,89330.0,1.6695920377969742,7.469239111493087,8.347976962331249,-0.1790551235899329,-0.535240139788018,-2.5349647441269663,2.0628,1.1498,1.2638,0.71,0.16,0.35,0.007,1.158502,2.0923,0.3689,-1.5257,3.9544,0.7884,-0.5778,-0.4401,-2.7335,2.0092,1.0438
21700,VALE S A,"Vale Says It Has Temporarily Suspended Operations At The Itabiruçu Dam To Evaluate Its 'Geotechnic Characteristics'; Says The Stability Certification For The Itabiruçu Dam Remains Valid, And Suspension Should Last 30 Days",6,uncertain,0.6,0.2,"while the temporary suspension of operations may raise concerns about safety and operational disruptions, the fact that the stability certification remains valid could mitigate negative impacts on investor sentiment.",173,67,1,2019-10-21,89330.0,1.6695920377969742,7.469239111493087,8.347976962331249,-0.1790551235899329,-0.535240139788018,-2.5349647441269663,2.0628,1.1498,1.2638,0.71,0.16,0.35,0.007,1.158502,2.0923,0.3689,-1.5257,3.9544,0.7884,-0.5778,-0.4401,-2.7335,2.0092,1.0438
21708,VERITEX HOLDINGS INC,Veritex Holdings Q3 EPS $0.53 Misses $0.56 Estimate,6,decrease,0.75,0.6,"the earnings per share (eps) miss compared to estimates typically signals weaker performance, which can lead to a decline in stock price.",148,63,0,2019-10-21,15022.0,-1.6587680205702782,3.2401437088935836e-08,-0.1974694614060634,1.0283834300935268,1.2783483483785218,1.5715432876609148,3.0945,2.3472,1.0399,0.71,0.16,0.35,0.007,2.349171,-1.3122,-0.2264,-0.5061,-0.8118,1.5704,0.3961,-1.572,-1.3855,0.2158,0.9193
21716,VERITEX HOLDINGS INC,Q3 Earnings Preview For Veritex Holdings,6,uncertain,0.5,0.5,the impact on veritex holdings inc's stock price is uncertain as it depends on the actual earnings results compared to market expectations.,139,66,1,2019-10-21,15022.0,-1.6587680205702782,3.2401437088935836e-08,-0.1974694614060634,1.0283834300935268,1.2783483483785218,1.5715432876609148,3.0945,2.3472,1.0399,0.71,0.16,0.35,0.007,2.349171,-1.3122,-0.2264,-0.5061,-0.8118,1.5704,0.3961,-1.572,-1.3855,0.2158,0.9193
21724,VERACYTE INC,Veracyte Highlights Data Showing Clinical Validity Of Next-Gen Percepta Classifier Will Be Presented At American College of Chest Physicians Thurs.,6,increase,0.75,0.6,"the presentation of data highlighting the clinical validity of a next-gen classifier is likely to be viewed positively by investors, potentially leading to an increase in stock price.",154,66,2,2019-10-21,14263.0,0.0763594871386885,-13.745705305306243,-9.125624908926234,-2.567139081656933,1.148014402288,-3.254901616378658,6.1613,4.7718,1.9545,0.71,0.16,0.35,0.007,4.766605,0.7339,-16.1758,-6.4646,1.0755,5.3076,0.1136,-0.0066,1.8427,-0.2599,1.315
21732,VERACYTE INC,Veracyte Reports Data From 3 Studies Presented At American College of Chest Physicians Meeting Showing Envisia Improves Physicians' Ability To Diagnose Idiopathic Pulmonary Fibrosis,6,increase,0.8,0.7,the positive data from studies demonstrating that envisia improves diagnostic capabilities for a serious condition like idiopathic pulmonary fibrosis is likely to boost investor confidence and interest in veracyte inc.,160,72,2,2019-10-21,14263.0,0.0763594871386885,-13.745705305306243,-9.125624908926234,-2.567139081656933,1.148014402288,-3.254901616378658,6.1613,4.7718,1.9545,0.71,0.16,0.35,0.007,4.766605,0.7339,-16.1758,-6.4646,1.0755,5.3076,0.1136,-0.0066,1.8427,-0.2599,1.315
21740,VERTEX PHARMACEUTICALS INC,"Vertex Shares Resume Trade, Up 0.6%",6,uncertain,0.5,0.1,"the news indicates a slight increase in share price, but without additional context on market conditions or company performance, the overall impact remains uncertain.",148,63,1,2019-10-21,76744.0,4.10287082195282,5.715689876971508,8.657984882520676,-0.8384006097912788,0.0795044168054426,0.051093603962693,4.1423,3.3467,1.1088,0.71,0.16,0.35,0.007,3.348052,4.4729,-0.5703,1.7959,-0.5586,-0.9105,2.1267,0.4001,-1.4966,1.591,-1.2124
