custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
34174,P G & E CORP,UPDATE: Victims Of California Wildfires Seeking Better Treatment In PG&E Bankruptcy,7,decrease,0.75,0.5,"victims seeking better treatment in pg&e’s bankruptcy likely increases potential payouts, legal costs and uncertainty around the reorganization, reducing prospects for equity recovery and pressuring the stock price.",142,261,0.0,2019-11-08,13688.0,7.64119699597358,-3.39505858719348,14.50617311020825,12.8086401933021,-13.00578117370605,-24.74999988561421,-17.19394725826236
34182,P G & E CORP,PG&E's $11B Insurance Deal Under Fire In Ch. 11 Plan Talks,7,decrease,0.78,0.6,"news that pg&e’s $11b insurance arrangement is under attack during chapter 11 plan negotiations increases doubt about their ability to satisfy wildfire liabilities and successfully exit bankruptcy, raising creditor/investor risk and likely depressing the stock.",144,401,0.0,2019-11-08,13688.0,7.64119699597358,-3.39505858719348,14.50617311020825,12.8086401933021,-13.00578117370605,-24.74999988561421,-17.19394725826236
34190,P G & E CORP,PG&E shares are trading lower after the company reported Q3 EPS results down from last year.,7,decrease,0.85,0.45,"a year‑over‑year decline in eps generally triggers negative investor sentiment and selling pressure—so the stock is likely to fall in reaction, though the ultimate size of the move depends on guidance, one‑time items, and broader market conditions.",145,473,0.0,2019-11-07,13688.0,-13.00578117370605,7.64119699597358,11.29567832583038,16.44518665132868,-13.49999904632568,-4.81430391704424,7.62053274396656
34198,P G & E CORP,"PG&E Shows Revised Sales Requirement For FY20 ~$9.52B, FY21 ~$9.88B, FY22 ~$10.36B",7,increase,0.65,0.4,"revised sales figures show a steady year‑over‑year revenue increase (fy20 $9.52b → fy21 $9.88b → fy22 $10.36b), which signals improving top‑line growth and a more positive outlook that would generally be taken as bullish for the stock.",157,350,2.0,2019-11-07,13688.0,-13.00578117370605,7.64119699597358,11.29567832583038,16.44518665132868,-13.49999904632568,-4.81430391704424,7.62053274396656
34206,P G & E CORP,"UPDATE: PG&E Says Joint Comparison Exhibit Includes Cal Advocates' Updated Sales Requirement Increase Recommendations To Increases From $503M To $581M For FY20, From $298M To $301M For FY21, From $329M To $332M For FY22",7,increase,0.6,0.25,"cal advocates' recommendation to raise pg&e's sales/revenue requirements for multiple years implies higher allowable revenues and improved cash flow if adopted, which is positive for the stock, though it is not final and regulatory or political offsets create some uncertainty.",183,465,2.0,2019-11-07,13688.0,-13.00578117370605,7.64119699597358,11.29567832583038,16.44518665132868,-13.49999904632568,-4.81430391704424,7.62053274396656
34214,P G & E CORP,"PG&E Says On Nov. 1, 2019 Co. Submitted Joint Comparison Exhibit Providing Comparison Of Positions Of Co., Various Parties To 2020 General Rate Case; Submission Included Updates To Co.s' Sales Requirement Forecast",7,uncertain,0.7,0.1,"this is a routine regulatory filing (a joint comparison exhibit and sales forecast update) related to pg&e's 2020 general rate case that provides no immediate, definitive news about permitted rates or earnings, so its near‑term directional impact on the stock is unclear.",172,349,1.0,2019-11-07,13688.0,-13.00578117370605,7.64119699597358,11.29567832583038,16.44518665132868,-13.49999904632568,-4.81430391704424,7.62053274396656
34222,P G & E CORP,PG&E Q3 Adj. EPS $1.11 Down From $1.13 YoY,7,decrease,0.65,0.2,a small yoy decline in adjusted q3 eps from $1.13 to $1.11 is a modest negative signal that would likely put slight downward pressure on pg&e's stock absent offsetting positive guidance or other news.,146,475,0.0,2019-11-07,13688.0,-13.00578117370605,7.64119699597358,11.29567832583038,16.44518665132868,-13.49999904632568,-4.81430391704424,7.62053274396656
34230,P G & E CORP,"PG&E Corporation Schedules Q3 2019 Earnings Release for November 7, 2019, Before the Market Opens",7,uncertain,0.8,0.1,"this is a routine announcement of an earnings release date (no financial results or guidance), so it is unlikely to by itself move the stock meaningfully — the share reaction will depend on the actual q3 results and guidance when released.",152,283,1.0,2019-11-07,13688.0,-13.00578117370605,7.64119699597358,11.29567832583038,16.44518665132868,-13.49999904632568,-4.81430391704424,7.62053274396656
34238,P G & E CORP,"PG&E Shares Resume Trade, Rebound From Low, Still Down 16.3% For Session",7,decrease,0.85,0.6,"although trading resumed and shares bounced from intraday lows, the stock is still down 16.3% for the session, signaling strong negative sentiment and likely further near-term downward pressure.",147,333,0.0,2019-11-06,13688.0,-13.49999904632568,-13.00578117370605,3.642357970790045e-07,3.3237000168936097,10.04126593470573,24.41679948836475,29.65964179110338
34246,P G & E CORP,"PG&E Shares Fall To Session Low, Down 17.9%, Halted On Circuit Breaker",7,decrease,0.9,0.8,"a 17.9% intraday drop and a circuit-breaker trading halt signal strong negative market sentiment or an adverse development (regulatory, legal or operational) that is likely to further pressure pg&e's stock price in the near term.",147,414,0.0,2019-11-06,13688.0,-13.49999904632568,-13.00578117370605,3.642357970790045e-07,3.3237000168936097,10.04126593470573,24.41679948836475,29.65964179110338
34254,P G & E CORP,Analyst On PG&E Stakeholders: 'Someone Needs To Compromise',7,uncertain,0.6,0.2,"the analyst's comment indicates an unresolved stakeholder dispute where a compromise would reduce legal/regulatory risk (positive) but the current stalemate increases short‑term uncertainty, so the net impact on pg&e's stock is unclear.",141,404,1.0,2019-11-05,13688.0,10.04126593470573,-13.49999904632568,-11.75000044867011,-14.49999783091222,13.06376606225967,17.828198984950287,18.4039108515593
34262,P G & E CORP,PG&E Option Alert: Nov 15 $8 Calls at the Ask: 1677 @ $1.0 vs 3851 OI; Earnings 11/19 Before Open [est] Ref=$8.15,7,uncertain,0.6,0.2,"buy-at-ask activity in near-term nov 15 $8 calls suggests some traders are placing a short-term bullish bet, but the contracts expire before the company’s earnings (nov 19) and the trade could be speculative or hedging rather than a clear signal of fundamental news, so the net impact on the stock price is uncertain.",172,741,1.0,2019-11-05,13688.0,10.04126593470573,-13.49999904632568,-11.75000044867011,-14.49999783091222,13.06376606225967,17.828198984950287,18.4039108515593
34270,P G & E CORP,PG&E shares trading higher on continued momentum after the stock touched a new low at $3.26 on October 28. The WSJ reported the company unveiled a revised bankruptcy package insurance settlement.,7,increase,0.8,0.5,"a revised bankruptcy package and insurance settlement should reduce litigation and funding uncertainty and improve the company’s balance-sheet outlook, which is positive for the stock and explains the upward momentum, though final approvals and remaining liabilities still pose risks.",165,396,2.0,2019-11-05,13688.0,10.04126593470573,-13.49999904632568,-11.75000044867011,-14.49999783091222,13.06376606225967,17.828198984950287,18.4039108515593
34278,P G & E CORP,PG&E Unveils Revised $11B Bankruptcy Insurance Settlement,7,increase,0.65,0.2,"a revised $11b bankruptcy insurance settlement likely reduces pg&e's legal and financial uncertainty by shifting major liabilities to insurers, which should modestly boost the stock, though the impact is limited by the large headline amount and remaining regulatory/wildfire risks.",139,542,2.0,2019-11-05,13688.0,10.04126593470573,-13.49999904632568,-11.75000044867011,-14.49999783091222,13.06376606225967,17.828198984950287,18.4039108515593
34286,P G & E CORP,"PG&E Shares Volatile, Dipped To Near-Afternoon Low On Spike In Volume Amid Circulation Of Chatter Co. May Be Facing Claims Related To Firefighting Costs",7,decrease,0.75,0.4,"circulation of chatter that pg&e may face claims for firefighting costs raises legal/liability uncertainty and investor fear (evidenced by a volume spike and intraday dip), which is typically negative for the stock, though the item is unconfirmed so the effect is moderate rather than severe.",163,354,0.0,2019-11-04,13688.0,13.06376606225967,10.04126593470573,-13.89270568924655,-2.47592561460572,4.21393439173698,4.72312658182554,27.83299373067365
34294,P G & E CORP,"PG&E Shares Relatively Quiet Upon Resumption After Second Circuit Breaker, Stock Up 16% For Session",7,increase,0.85,0.7,"the headline reports a strong intraday 16% rise and resumed trading after a circuit breaker, indicating positive buying pressure and investor enthusiasm that should increase the stock price in the near term.",149,396,2.0,2019-11-04,13688.0,13.06376606225967,10.04126593470573,-13.89270568924655,-2.47592561460572,4.21393439173698,4.72312658182554,27.83299373067365
34302,P G & E CORP,"PG&E Shares Halted On Circuit Breaker To The Upside, Shares Up Nearly 9% From Recent Low",7,increase,0.75,0.6,"an upside circuit breaker and a near 9% bounce from recent lows indicate strong buying momentum and positive sentiment that are likely to push the stock higher in the near term, though the trading halt could precede some profit-taking.",150,340,2.0,2019-11-04,13688.0,13.06376606225967,10.04126593470573,-13.89270568924655,-2.47592561460572,4.21393439173698,4.72312658182554,27.83299373067365
34310,P G & E CORP,"PG&E Shares Resume Trade, Continue Pullback From High, Up 6.7% For Session",7,increase,0.8,0.6,"the report that pg&e shares have resumed trading and rose 6.7% in the session signals a positive market reaction and is likely to push the stock higher in the near term, despite commentary about a pullback from prior highs.",147,345,2.0,2019-11-04,13688.0,13.06376606225967,10.04126593470573,-13.89270568924655,-2.47592561460572,4.21393439173698,4.72312658182554,27.83299373067365
34318,P G & E CORP,PG&E Shares Halted On Circuit Breaker After Pulling Back Sharply From Session High; Stock Still Up 11.8% For Session But Down 8% From Session High,7,increase,0.6,0.6,"the stock was trading substantially higher for the session (up 11.8%), indicating a net positive move, although the sharp pullback and circuit-breaker halt introduce notable short-term volatility and uncertainty that temper the overall strength.",164,468,2.0,2019-11-04,13688.0,13.06376606225967,10.04126593470573,-13.89270568924655,-2.47592561460572,4.21393439173698,4.72312658182554,27.83299373067365
34326,P G & E CORP,"PG&E shares trading higher following news over the weekend recent wildfires in California are ""mostly under control."" After falling 60% in just 3 sessions 2 weeks ago, shares have now rebounded by about 113%.",7,increase,0.8,0.35,"news that recent wildfires are mostly under control reduces near-term operational, regulatory and liability uncertainty for pg&e and is likely to spur further buying after the sharp earlier decline (though some upside may already be priced in after the 113% rebound).",172,408,2.0,2019-11-04,13688.0,13.06376606225967,10.04126593470573,-13.89270568924655,-2.47592561460572,4.21393439173698,4.72312658182554,27.83299373067365
34334,P G & E CORP,"Report: California Offers Tax Relief For Marijuana Growers Affected By Fires, Blackouts",7,uncertain,0.6,0.05,"state tax relief for marijuana growers addresses victim recovery from fires/blackouts but does not materially change pg&e’s direct liabilities, revenues, or regulatory outlook, so any impact on pg&e’s stock is indirect and likely minimal/uncertain.",144,593,1.0,2019-11-04,13688.0,13.06376606225967,10.04126593470573,-13.89270568924655,-2.47592561460572,4.21393439173698,4.72312658182554,27.83299373067365
34342,P G & E CORP,PG&E shares are trading higher on continued strength after the company on Friday announced it has restored power to customers following the Public Safety Power Shutoff events.,7,increase,0.75,0.4,"restoring power after psps events reduces immediate operational risk, customer disruption and potential short‑term costs/liabilities, prompting a positive investor reaction even though longer‑term wildfire and regulatory risks remain.",156,334,2.0,2019-11-04,13688.0,13.06376606225967,10.04126593470573,-13.89270568924655,-2.47592561460572,4.21393439173698,4.72312658182554,27.83299373067365
