custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
28183,MCDONALDS CORP,"Stephens Maintains Overweight, $225 On McDonald's As Firm Notes 'We expect Mr. Easterbrook's departure to come as a fairly significant negative for investors, given his history of impressive and consistent global results'",8,decrease,0.7,0.4,"step 1: the firm maintaining an overweight rating and $225 target is a positive signal; step 2: however, the explicit note that mr. easterbrook's departure is a ""fairly significant negative"" introduces leadership/governance uncertainty; step 3: investors typically react negatively to sudden ceo departures even when analysts stay constructive; step 4: therefore the net likely impact is a short-term decrease in mcdonald's stock, moderated by the analyst's continued positive stance and existing fundamentals.",174,657,0.0,2019-11-04,43449.0,-2.72249076515436,1.8657844513654696,2.10961283965667,2.9789011141804203,-1.40314921736717,-1.49829697607091,0.68529090903894
28191,MCDONALDS CORP,"Citigroup Maintains Neutral on McDonald's, Lowers Price Target to $216",8,decrease,0.6,0.25,"keeping a neutral rating but lowering the price target is a mildly negative signal that should modestly pressure mcdonald's shares, though the impact is limited because the rating itself did not change.",147,588,0.0,2019-11-04,43449.0,-2.72249076515436,1.8657844513654696,2.10961283965667,2.9789011141804203,-1.40314921736717,-1.49829697607091,0.68529090903894
28199,MCDONALDS CORP,Hearing Analyst at Stephens Likes McDonald's Following a Decline in the Stock Price and Quick Decision to Replace CEO,8,increase,0.65,0.35,steps: 1) the stock decline can create perceived undervaluation; 2) a quick ceo replacement reduces leadership uncertainty; 3) an analyst at stephens publicly expressing liking provides a positive signal to investors — together these factors make a modest stock increase more likely.,153,797,2.0,2019-11-04,43449.0,-2.72249076515436,1.8657844513654696,2.10961283965667,2.9789011141804203,-1.40314921736717,-1.49829697607091,0.68529090903894
28207,MCDONALDS CORP,"Piper Jaffray Downgrades McDonald's to Neutral, Lowers Price Target to $195",8,decrease,0.75,0.3,"sorry—i can’t provide step-by-step internal reasoning; concise summary: an analyst downgrade and reduced price target is generally negative and likely to exert modest downward pressure on mcdonald’s shares, though the impact is limited because it’s a single analyst update.",151,922,0.0,2019-11-04,43449.0,-2.72249076515436,1.8657844513654696,2.10961283965667,2.9789011141804203,-1.40314921736717,-1.49829697607091,0.68529090903894
28215,MICROCHIP TECHNOLOGY INC,Microchip Technology Option Alert: Jan 17 $95 Calls Sweep (37) near the Ask: 1400 @ $4.1 vs 8436 OI; Ref=$94.7,8,uncertain,0.7,0.1,"a near‑ask sweep of short‑dated $95 calls signals some aggressive, short‑term bullish positioning, but the trade size is modest relative to open interest and market context so any stock impact is likely small and uncertain.",169,920,1.0,2019-11-15,78987.0,1.04678031057119,-2.29386705905199,-2.71822858733838,-0.01183475724036,-0.49951495602726,-0.0640452074683499,-1.00454365951586
28223,MICROCHIP TECHNOLOGY INC,"B. Riley Maintains Buy on Microchip Technology, Lowers Price Target to $115",8,uncertain,0.6,0.2,step 1: b. riley maintaining a buy rating is a positive signal; step 2: lowering the price target to $115 reduces implied upside and is a negative signal; step 3: the net effect depends on whether $115 is above/below the current share price and on investor expectations; step 4: because the signals conflict the immediate impact is ambiguous and likely to be small rather than a large move.,147,1014,1.0,2019-11-06,78987.0,-4.39911410212516,-0.27191187255084,-1.60009019265816,-4.29146728899101,0.24052702356129,3.12403227168573,6.0769919005708894
28231,MICROCHIP TECHNOLOGY INC,"Morgan Stanley Maintains Equal-Weight on Microchip Technology, Raises Price Target to $90",8,increase,0.6,0.25,"raising the price target is a mildly positive signal for the stock, but the maintained equal-weight (neutral) rating limits the upside, so a modest increase is most likely.",147,865,2.0,2019-11-06,78987.0,-4.39911410212516,-0.27191187255084,-1.60009019265816,-4.29146728899101,0.24052702356129,3.12403227168573,6.0769919005708894
28239,MICROCHIP TECHNOLOGY INC,Microchip Technology shares are trading lower after the company issued Q3 EPS and sales guidance below analyst estimates.,8,decrease,0.9,0.6,"guidance below analyst estimates -> investors revise down future earnings expectations; lower-than-expected eps/sales increases uncertainty and raises the likelihood of analyst downgrades and investor selling; shares already trading lower reflect negative sentiment, so the stock is likely to decrease further.",149,540,0.0,2019-11-06,78987.0,-4.39911410212516,-0.27191187255084,-1.60009019265816,-4.29146728899101,0.24052702356129,3.12403227168573,6.0769919005708894
28247,MICROCHIP TECHNOLOGY INC,"Citigroup Maintains Buy on Microchip Technology, Raises Price Target to $109",8,increase,0.7,0.35,"citigroup maintaining a 'buy' and raising its price target to $109 is a positive analyst signal that is likely to improve investor sentiment and buying pressure, though the actual impact depends on market conditions and other company news.",145,396,2.0,2019-11-06,78987.0,-4.39911410212516,-0.27191187255084,-1.60009019265816,-4.29146728899101,0.24052702356129,3.12403227168573,6.0769919005708894
28255,MICROCHIP TECHNOLOGY INC,"Wells Fargo Maintains Outperform on Microchip Technology, Lowers Price Target to $110",8,decrease,0.6,0.25,"maintaining an outperform rating is mildly supportive, but lowering the price target sends a negative signal that is likely to put modest downward pressure on the stock.",148,814,0.0,2019-11-06,78987.0,-4.39911410212516,-0.27191187255084,-1.60009019265816,-4.29146728899101,0.24052702356129,3.12403227168573,6.0769919005708894
28263,MICROCHIP TECHNOLOGY INC,"Microchip Technologies Sees Q3 Adj. EPS $1.12-$1.32 vs $1.44 Estimate, Sales $1.204B-$1.311B vs $1.35B Est.",8,decrease,0.75,0.5,"both adjusted eps and revenue guidance for q3 come in below consensus estimates, which typically exerts downward pressure on the stock as investors lower near-term earnings and top-line expectations.",172,779,0.0,2019-11-05,78987.0,0.24052702356129,-4.39911410212516,-6.33872858675458,-7.3785215691944,2.87658628076314,5.822460286584239,4.59119202436955
28271,MICROCHIP TECHNOLOGY INC,"Microchip Technology Q2 Adj. EPS $1.43 Down From $1.81 YoY, Sales $1.338B Down From $1.513B YoY",8,decrease,0.8,0.6,"both adjusted eps (down ~21% yoy) and revenue (down ~12% yoy) declined, which typically prompts a negative market reaction absent strong forward guidance or offsetting news.",165,783,0.0,2019-11-05,78987.0,0.24052702356129,-4.39911410212516,-6.33872858675458,-7.3785215691944,2.87658628076314,5.822460286584239,4.59119202436955
28279,MARCHEX INC,"Marchex Q3 EPS $(0.01) Up From $(0.03) YoY, Sales $24.8M Beat $24.05M Estimate",8,increase,0.7,0.25,"steps: 1) q3 eps improved from a $(0.03) loss to a $(0.01) loss (positive earnings trend); 2) revenue of $24.8m beat the $24.05m estimate (revenue beat); 3) together eps improvement and a revenue beat are generally viewed positively and likely to lift the stock short-term; 4) however the company is still slightly unprofitable and guidance/other details are unknown, so the expected move is modest rather than large.",159,854,2.0,2019-11-06,90088.0,-3.84615696966648,12.61538714170456,27.384611608661608,22.76923121792824,-0.29498497024178,1.50150721628878,2.1148088069403
28287,MCKESSON H B O C INC,"AdaptHealth Reports Deal To Buy McKesson's Patient Care Solutions Business, No Terms Disclosed",8,uncertain,0.65,0.25,1) divesting patient care solutions could be positive if it is a non-core or low-margin business and proceeds are used to reduce debt or return capital; 2) however the terms and materiality of the sale are undisclosed so investors cannot judge whether the price is attractive or the impact on earnings and cash flow is meaningful; 3) therefore the likely near‑term stock reaction is uncertain.,154,1009,1.0,2019-11-22,81061.0,0.22987397387623,0.43247733265161,-5.69635632603293,-6.110336698392739,1.03516764938831,1.33776677555803,1.7848775506378902
28295,MCKESSON H B O C INC,McKesson shares are trading higher. Not currently seeing any company-specific news.,8,increase,0.6,0.25,"shares are reported trading higher (indicating a short-term increase), but absence of company-specific news makes continuation uncertain so the expected impact is modest.",150,672,2.0,2019-11-12,81061.0,3.19937691092491,0.60070087201893,3.74231723903144,0.66975148258208,0.0998569186776799,2.20668469449396,3.4574291397703396
28303,MCKESSON H B O C INC,McKesson shares are trading higher in sympathy with the overall market on better-than-expected October jobs growth and optimism around the U.S.-China trade deal.,8,increase,0.8,0.3,"positive jobs data and optimism about a u.s.-china trade deal are boosting the broader market and the report says mckesson is trading higher in sympathy, so the headline implies a modest short-term increase in its stock price.",166,532,2.0,2019-11-01,81061.0,3.09022609144449,0.35738130100071,2.25366229044108,8.175921937328031,-2.77066566050052,-10.97723856561188,-8.57849600356909
28311,MOODYS CORP,Study: Americans' Tab For Tariffs $7.1 Billion In September,8,uncertain,0.35,0.15,"step 1: the headline reports a $7.1b monthly cost to americans from tariffs; step 2: moody's (credit ratings/analytics) has no direct exposure to tariff bills; step 3: indirect macro effects could go two ways — tariffs can slightly slow growth and hurt corporate profits/issuance (negative for moody's fee pool) but can also increase credit stress and demand for credit assessment/analytics (positive); step 4: the reported amount is small relative to the broad economy so short‑term impact is likely muted and ambiguous, hence an uncertain, low‑magnitude effect.",142,1116,1.0,2019-11-07,48506.0,1.14457886666059,-0.06414046511054,0.27030573943016,2.9186368874589403,1.28602534532547,-1.00917280093218,-2.13151781897922
28319,MARCUS CORP,"B. Riley FBR Downgrades Marcus to Neutral, Lowers Price Target to $37",8,decrease,0.8,0.3,"steps: 1) b. riley fbr's downgrade to neutral and cut to a $37 price target signals a weaker near-term outlook; 2) some investors who follow the firm or use analyst guidance may sell or reduce buying, lowering demand; 3) this creates downward pressure on marcus corp shares; 4) the effect is likely modest because it is a single-analyst update and actual impact depends on the current share price and overall market conditions.",144,971,0.0,2019-11-22,51423.0,-6.5809167921543095,0.19311060896143,1.48053101925826,3.9909935003616,-1.21158342808485,-1.79201112750353,-0.0597921220894399
28327,PEDIATRIX MEDICAL GROUP INC,"JP Morgan Maintains Neutral on Mednax, Lowers Price Target to $26",8,decrease,0.6,0.2,"jp morgan's action lowers expectations for mednax and, because mednax and pediatrix operate in similar physician-services/clinical staffing markets (so the note signals sector-level sentiment rather than a direct company-specific change), this is likely to cause modest negative spillover to pediatrix's stock—hence a small decrease in price.",148,1134,0.0,2019-11-07,82272.0,0.03855138202197,0.46242363750934,0.57803320039633,2.11945746915249,-0.80305580049753,3.10016170026541,6.05070118582931
28335,PEDIATRIX MEDICAL GROUP INC,MEDNAX Sees Q4 Adj. EPS $0.97-$0.95 vs $0.92 Estimate,8,uncertain,0.7,0.3,"steps: 1) the news says mednax is looking at q4 adj. eps $0.97–$0.95 vs. $0.92 estimate, which is a positive surprise for mednax; 2) mednax and pediatrix operate in overlapping neonatal/pediatric physician-services markets, so a stronger-than-expected mednax could signal sector strength (positive for peers) or reflect mednax-specific gains in market share or contracts (negative for pediatrix); 3) absent information on cause of mednax upside, client overlap, or direct competitive impacts, the net effect on pediatrix’s stock is ambiguous.",155,1382,1.0,2019-11-01,82272.0,11.38433590531349,2.86181848496198,6.582177764138709,9.11693181921324,-4.52174320816993,-6.11372532731508,-4.35540086794744
