custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
19895,MOTOROLA SOLUTIONS INC,"JP Morgan Maintains Underweight on Motorola Solutions, Raises Price Target to $151",6,negative,0.8,0.6,"maintaining an 'underweight' rating typically indicates a negative outlook on the stock, despite the raised price target.",132,58,0,2019-09-06,22779.0,0.7086453028023243,-1.7906205728650093,-4.111511320541716,-4.587960965484783,-2.990158088505268,-2.8163485792293663,-4.0572638746421035
19903,MICRON TECHNOLOGY INC,Micron CEO Visit to China Sparks Speculation,6,neutral,0.7,0.1,"the news about the ceo's visit to china does not provide clear positive or negative implications for micron technology inc, as it could be interpreted in various ways depending on the context of the visit.",125,75,1,2019-09-06,53613.0,-0.1223690807819366,0.326730334199965,3.1243591922327507,0.3879897897892448,4.742570593953133,8.979766479075678,8.305717405744083
19911,NASDAQ INC,"UBS Maintains Buy on Nasdaq, Raises Price Target to $114",6,positive,0.9,0.8,"the maintenance of a 'buy' rating and an increase in the price target indicates a favorable outlook for nasdaq inc, suggesting expected growth.",126,64,2,2019-09-06,90601.0,2.195653319358826,-1.3619852252304554,-4.0931677246551335,-2.9752789473185826,2.111893519759178,2.501756060287419,2.18349389402015
19919,NEXTERA ENERGY INC,"UBS Maintains Buy on NextEra Energy, Raises Price Target to $250",6,positive,0.9,0.8,"the maintenance of a 'buy' rating and an increase in the price target indicates strong confidence in the company's future performance, which is generally viewed positively by investors.",134,67,2,2019-09-06,24205.0,0.1501304912380874,-0.1135641010478138,-0.7495202240936694,2.534751491353626,-1.9230758771300316,-2.5492108986289064,0.333209627220743
19927,N R G ENERGY INC,"Morgan Stanley Upgrades NRG Energy to Overweight, Raises Price Target to $49",6,positive,0.9,0.8,"the upgrade to 'overweight' and the increase in price target indicate a favorable outlook for nrg energy, suggesting expected growth and investor confidence.",133,64,2,2019-09-06,90071.0,0.3723489586263895,0.2649667905643582,2.013773892753634,3.5241069031392236,1.0481037199497223,2.173910978277505,3.296694766374242
19935,NETEASE INC,"NetEase shares are trading higher after the company announced Alibaba will acquire NetEase's import e-commerce platform, Kaola for approximately $2 billion.",6,positive,0.85,0.7,"the acquisition of netease's kaola platform by alibaba for approximately $2 billion is likely to be seen as a positive development for netease, as it provides a significant cash influx and allows the company to focus on other areas of its business.",142,84,2,2019-09-06,88362.0,2.85914558917284,0.5487603601068258,-1.2696848734745303,-3.3607098647023936,0.998581387102604,4.8872054677279175,6.298038162089248
19943,NETEASE INC,"Citi Maintains Buy on NetEase, Raises Price Target to $326",6,positive,0.9,0.8,"the maintenance of a 'buy' rating and an increase in the price target indicates strong confidence in netease's future performance, which is generally viewed positively by investors.",129,68,2,2019-09-06,88362.0,2.85914558917284,0.5487603601068258,-1.2696848734745303,-3.3607098647023936,0.998581387102604,4.8872054677279175,6.298038162089248
19951,NOVARTIS A G,Novartis Investigational Lung Cancer Therapy Capmatinib (Inc280) Granted FDA Breakthrough Therapy Designation for Patients With Met-mutated Advanced Non-small Cell Lung Cancer,6,positive,0.9,0.8,"the granting of fda breakthrough therapy designation for capmatinib indicates significant progress and potential for novartis in treating advanced non-small cell lung cancer, which is a favorable development for the company.",151,76,2,2019-09-06,88233.0,0.201050261966884,-0.100319180637598,-3.0319932871700206,-2.9428149653740965,0.3699572291225195,-0.3894064264405306,-0.64365979887685
19959,N X P SEMICONDUCTORS N V,NXPI Announces Microcontroller-Based Solution For Offline Face Recognition And Expression Identification,6,positive,0.85,0.7,"the announcement of a new microcontroller-based solution for offline face recognition and expression identification suggests innovation and potential growth for nxp semiconductors, which is generally viewed positively in the tech industry.",138,73,2,2019-09-06,12084.0,-0.1792475813999772,1.4932443387806416,5.004258401165407,-0.6191071675857307,4.074621200561523,6.8871654540104466,3.7791274099581385
19967,O G E ENERGY CORP,"Bank of America Upgrades OGE Energy to Buy, Raises Price Target to $46",6,positive,0.9,0.8,"the upgrade to 'buy' and the increase in price target indicate a favorable outlook for oge energy corp, suggesting potential growth and investor confidence.",135,64,2,2019-09-06,24440.0,0.2558153821155429,-0.2551626181229949,1.9485042399444596,4.291344204144831,-0.9444825351238252,-0.967292046380186,0.3032447847900021
19975,OVERSTOCK COM INC DEL,tZero CEO Says Patrick Byrne'S Departure From Overstock Will Have No Impact On tZero'sDay-To-Day Ops Or Execution Of Co.'s Roadmap,6,neutral,0.8,0.1,"the statement indicates that patrick byrne's departure will not affect tzero's operations, suggesting stability rather than a clear positive or negative impact on overstock's situation.",148,66,1,2019-09-06,89394.0,4.708799719810486,15.207098424434662,47.5147979696801,-11.420114043734486,5.146573111414909,7.100197116497187,2.6064834003484583
19983,PALO ALTO NETWORKS INC,Palo Alto Networks shares are trading higher on continued momentum after the company reported better-than-expected Q4 EPS and sales results. Multiple firms also maintained their positive rating on the stock.,6,positive,0.9,0.8,"the news highlights better-than-expected financial results and positive ratings from multiple firms, indicating strong investor sentiment.",156,56,2,2019-09-06,13511.0,1.8250389024615292,-2.195260114967823,-3.505924342081923,-3.5522405633561904,5.765872076153755,6.488222529715837,4.140068681501918
19991,PETROLEO BRASILEIRO SA PETROBRAS,Head of Petrobras Unit Running Brazil-Bolivia Natural Gas Pipeline Removed after Bribery Allegations,6,negative,0.85,0.7,the removal of a head of a unit due to bribery allegations suggests serious governance issues and potential reputational damage for petrobras.,149,60,0,2019-09-06,88490.0,1.131540630012751,1.5384634025394917,1.678320006259515,1.6783200368570173,1.1444979347288609,5.522393701208506,4.354244684954955
19999,P G & E CORP,California Legislator's Bill Would Have Given PG&E Access To Up To $20B In Tax-Exempt Bonds; Assemblyman Chad Mayes Bill Could Be Considered Again In 2020,6,positive,0.7,0.6,"the bill would have provided pg&e with access to significant financial resources, which could improve its financial stability and operations.",157,58,2,2019-09-06,13688.0,-3.503795713186264,9.813543409109116,9.71541517759582,13.93523230521494,-1.2160819955170157,-0.0946004957352086,1.0526374573360586
20007,P G & E CORP,PG&E Push for Bond Money To Cover Wildfire Claims Shelved In California Legislature,6,negative,0.85,0.7,"the shelving of pg&e's push for bond money to cover wildfire claims indicates a setback for the company, which is likely to face ongoing financial and operational challenges.",134,68,0,2019-09-06,13688.0,-3.503795713186264,9.813543409109116,9.71541517759582,13.93523230521494,-1.2160819955170157,-0.0946004957352086,1.0526374573360586
20015,P G & E CORP,PG&E To Reintroduce Bond Bill In January,6,neutral,0.7,0.0,"the news about pg&e reintroducing a bond bill does not indicate a clear positive or negative impact, as it simply states an action without context on its implications.",128,68,1,2019-09-06,13688.0,-3.503795713186264,9.813543409109116,9.71541517759582,13.93523230521494,-1.2160819955170157,-0.0946004957352086,1.0526374573360586
20023,PATTERSON COMPANIES INC,"UBS Maintains Neutral on Patterson Companies, Lowers Price Target to $16",6,negative,0.8,0.7,the maintenance of a 'neutral' rating combined with a lowered price target suggests a lack of optimism about the company's future performance.,136,60,0,2019-09-06,78034.0,-0.2398136304691434,2.8245266526937485,9.615387397474562,6.009615951193159,3.4098025411367416,3.990020749872336,-0.2392286026074996
20031,PUBLIC SERVICE ENTERPRISE GP INC,"UBS Maintains Buy on Public Service Enterprise, Raises Price Target to $71",6,positive,0.9,0.8,the maintenance of a 'buy' rating and an increase in the price target indicates a favorable outlook for public service enterprise gp inc.,134,61,2,2019-09-06,23712.0,0.032855654717423,-0.0661984493490308,0.6289326761656611,2.284013849508959,-0.8470442146062851,-0.5067037541351294,0.661481251405438
20039,PEPSICO INC,"Credit Suisse Maintains Underperform on PepsiCo, Raises Price Target to $117",6,negative,0.8,0.6,"the maintenance of an 'underperform' rating suggests a lack of confidence in pepsico's performance, despite the raised price target.",130,61,0,2019-09-06,13856.0,1.022208761423826,-0.7061230484396219,-0.6769983891547926,-1.9363677979287175,-1.5918061137199402,-0.381937192084858,0.1499305943646334
20047,POLARIS INC,"NYT Article Highlights Safety Concerns With Polaris RZR, Including Four Deaths",6,negative,0.9,0.8,the mention of safety concerns and fatalities associated with polaris rzr indicates a serious issue that negatively impacts the company's reputation and consumer trust.,130,61,0,2019-09-06,75182.0,-3.119374439120293,6.526311486959457,12.681111823010417,9.22600229269266,4.096414148807526,4.174473523687028,1.6215580747295677
20055,P N M RESOURCES INC,"UBS Maintains Neutral on PNM Resources, Raises Price Target to $53",6,neutral,0.8,0.1,"the news indicates a maintenance of a neutral rating with a price target increase, suggesting stability rather than a clear positive or negative sentiment.",134,62,1,2019-09-06,55511.0,-0.5707555916160345,-1.4449713751673698,-0.6927994331529241,1.8804449294589576,-1.6263313591480255,-1.7404713709773143,-0.3920740749977391
20063,PIONEER POWER SOLUTIONS INC,Pioneer Power Solutions Shares Were Halted Ahead Of News OF Special Dividend; Stock To Resume Trade At 4:35 p.m. EDT,6,positive,0.8,0.7,"the announcement of a special dividend typically indicates that a company is performing well financially, which is generally viewed positively by investors.",148,59,2,2019-09-06,14172.0,-3.2142825424671173,10.22140011191368,9.2250920455605,6.826566038430748,-4.92359884083271,-3.7800732512217823,0.3584225193555834
20071,PIONEER POWER SOLUTIONS INC,Pioneer Power Solutions Announces Special Cash Dividend Of $1.37/Share,6,positive,0.9,0.8,the announcement of a special cash dividend typically indicates strong financial performance and is generally viewed positively by investors.,135,55,2,2019-09-06,14172.0,-3.2142825424671173,10.22140011191368,9.2250920455605,6.826566038430748,-4.92359884083271,-3.7800732512217823,0.3584225193555834
20079,PRIMO WATER CORP,"B. Riley Reinstates Buy on Primo Water, Announces $18 Price Target",6,positive,0.9,0.7,"the reinstatement of a 'buy' rating and the announcement of a price target indicate a favorable outlook for primo water corp, suggesting potential for stock appreciation.",132,66,2,2019-09-06,78763.0,1.081919204443693,-0.4587115254253149,3.363918406305233,-1.452596180654253,2.4544691666960716,3.1897895606351145,2.6169700519100614
20087,PRUDENTIAL FINANCIAL INC,"UBS Maintains Neutral on Prudential Financial, Raises Price Target to $84",6,neutral,0.8,0.1,"the news indicates a maintenance of a neutral rating with a price target increase, suggesting stability rather than a strong positive or negative sentiment.",136,62,1,2019-09-06,89258.0,0.30517578125,2.4704866111278534,9.309969301092092,8.40939988392213,2.849964424967766,4.170903947068427,2.284932003571072
20095,PINTEC TECHNOLOGY HOLDINGS LTD,"PINTEC Reports Chair, CEO Wei Wei To Take Medical Leave Of Absence; Jun Dong Named Replacement",6,negative,0.8,0.7,"the news of the chair and ceo taking a medical leave of absence can create uncertainty about the company's leadership and stability, which is generally viewed negatively.",140,65,0,2019-09-06,18211.0,-4.278922080993652,-1.6556276008486748,-10.596024659106815,-24.17218652193395,7.679177820682526,9.930317250807995,1.1217979463105543
20103,UNIQURE N V,uniQure Prices 4.9M Share  Public Offering @$46/Share,6,neutral,0.7,0.1,"the pricing of a public offering can be seen as a neutral event, as it reflects the company's need for capital without indicating immediate positive or negative implications for its performance.",133,69,1,2019-09-06,14466.0,-6.672262400388718,2.7652867138385773,6.744604176237079,4.5188895133079,-14.86245095729828,-13.908961267243992,-12.147466271212725
20111,ROYAL CARIBBEAN CRUISES LTD,Royal Caribbean Cruises Ltd. Raises Quarterly Dividend From $0.70 To $0.78/Share,6,positive,0.9,0.8,"the increase in the quarterly dividend indicates financial strength and a commitment to returning value to shareholders, which is generally viewed positively by investors.",148,61,2,2019-09-06,79145.0,1.374603714793921,2.0293302834033966,5.921961200196901,3.7308243281407583,2.1004436537623405,3.97666900502196,2.5508282889821876
