custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
32038,STARBUCKS CORP,"'Howard Schultz doesn't have the ""guts"" to run for President! Watched him on @60Minutes last night and I agree with him that he is not the ""smartest person.""...' Trump Tweets (1/2)",3,neutral,0.62,0.0,,158,865,1.0,2019-01-28,77702.0,0.20926664583384,1.01644279239172,5.16585505779634,3.62990200519561,0.99352100959246,2.59978122690858,-0.2832,0.2559,0.686,-0.8,-0.16,0.63,0.01,0.2556,0.3296,0.5828,-0.6722,-0.1527,-1.2953,2.2927,-0.0411,1.0829,0.8077,0.2339
32046,STARBUCKS CORP,Former Starbucks CEO Howard Schultz Says Considering a Run for U.S. President as an Independent,3,neutral,0.65,0.0,,129,738,1.0,2019-01-28,77702.0,0.20926664583384,1.01644279239172,5.16585505779634,3.62990200519561,0.99352100959246,2.59978122690858,-0.2832,0.2559,0.686,-0.8,-0.16,0.63,0.01,0.2556,0.3296,0.5828,-0.6722,-0.1527,-1.2953,2.2927,-0.0411,1.0829,0.8077,0.2339
32054,STARBUCKS CORP,Starbucks CEO Says A Cannabis-Infused Drink Is 'Not On The Roadmap',3,neutral,0.65,0.0,,129,486,1.0,2019-01-25,77702.0,-0.28319396078586,1.5203521762623602,4.5084359778441305,-2.54403501749038,-0.99403816693313,0.06182514215189,3.6299,3.0095,0.6863,0.9,0.46,-0.35,0.01,3.0022300000000004,0.2559,0.3296,0.5828,-0.6722,-0.1527,-1.2953,2.2927,-0.0411,1.0829,0.8077
32062,STARBUCKS CORP,"The Street Mostly Agrees: Starbucks Print Shows 'Positive, Less Controversial' Quarter",3,positive,0.78,0.7,,130,545,2.0,2019-01-25,77702.0,-0.28319396078586,1.5203521762623602,4.5084359778441305,-2.54403501749038,-0.99403816693313,0.06182514215189,3.6299,3.0095,0.6863,0.9,0.46,-0.35,0.01,3.0022300000000004,0.2559,0.3296,0.5828,-0.6722,-0.1527,-1.2953,2.2927,-0.0411,1.0829,0.8077
32070,STARBUCKS CORP,Starbucks CEO Kevin Johnson Says Marijuana Infused Drinks Are Not On Roadmap,3,neutral,0.7,0.0,,127,865,1.0,2019-01-25,77702.0,-0.28319396078586,1.5203521762623602,4.5084359778441305,-2.54403501749038,-0.99403816693313,0.06182514215189,3.6299,3.0095,0.6863,0.9,0.46,-0.35,0.01,3.0022300000000004,0.2559,0.3296,0.5828,-0.6722,-0.1527,-1.2953,2.2927,-0.0411,1.0829,0.8077
32078,STARBUCKS CORP,"Morgan Stanley On Starbucks Notes 'Continued sequential improvement in U.S. traffic, and stable China results in the face of investor fears for worse were the notable headlines for 1Q results'; Maintains Equal-Weight, $70 Target",3,positive,0.65,0.6,,159,550,2.0,2019-01-25,77702.0,-0.28319396078586,1.5203521762623602,4.5084359778441305,-2.54403501749038,-0.99403816693313,0.06182514215189,3.6299,3.0095,0.6863,0.9,0.46,-0.35,0.01,3.0022300000000004,0.2559,0.3296,0.5828,-0.6722,-0.1527,-1.2953,2.2927,-0.0411,1.0829,0.8077
32086,STARBUCKS CORP,"From Starbucks Conference Call: Co. To Yield Significantly Lower Sales Growth In Q2 Compared To Q1, Also Expects Q2 Non-GAAP Operating Margin To Be Lower",3,negative,0.79,0.74,,148,545,0.0,2019-01-24,77702.0,3.62990200519561,5.2517787953827,7.35483161692227,1.5904586762189798,2.67388472333114,3.3447441648962197,-2.544,-2.7106,0.6783,0.23,0.44,-0.01,0.01,-2.710009,3.0095,0.2559,0.3296,0.5828,-0.6722,-0.1527,-1.2953,2.2927,-0.0411,1.0829
32094,STARBUCKS CORP,From Starbucks Conference Call: Co. Says Q4 Results Were Enabled In Part By Solid Execution During Holiday Season,3,positive,0.65,0.6,,133,417,2.0,2019-01-24,77702.0,3.62990200519561,5.2517787953827,7.35483161692227,1.5904586762189798,2.67388472333114,3.3447441648962197,-2.544,-2.7106,0.6783,0.23,0.44,-0.01,0.01,-2.710009,3.0095,0.2559,0.3296,0.5828,-0.6722,-0.1527,-1.2953,2.2927,-0.0411,1.0829
32102,STARBUCKS CORP,"From Starbucks Conference Call: Co. Says On Chine, Expects Competition To Remain Highly Promotional And Disruptive",3,negative,0.78,0.72,,135,737,0.0,2019-01-24,77702.0,3.62990200519561,5.2517787953827,7.35483161692227,1.5904586762189798,2.67388472333114,3.3447441648962197,-2.544,-2.7106,0.6783,0.23,0.44,-0.01,0.01,-2.710009,3.0095,0.2559,0.3296,0.5828,-0.6722,-0.1527,-1.2953,2.2927,-0.0411,1.0829
32110,STARBUCKS CORP,"From Starbucks Conference Call: Co. Says Partnership With Uber Eats Is Gaining Momentum, Expects To Bring Delivery To Nearly 1/4 Of US Company-Operated Stores By April",3,positive,0.78,0.7,,149,422,2.0,2019-01-24,77702.0,3.62990200519561,5.2517787953827,7.35483161692227,1.5904586762189798,2.67388472333114,3.3447441648962197,-2.544,-2.7106,0.6783,0.23,0.44,-0.01,0.01,-2.710009,3.0095,0.2559,0.3296,0.5828,-0.6722,-0.1527,-1.2953,2.2927,-0.0411,1.0829
32118,STARBUCKS CORP,Starbucks Shares Perk Up After Q1 Earnings Beat,3,positive,0.78,0.7,,123,550,2.0,2019-01-24,77702.0,3.62990200519561,5.2517787953827,7.35483161692227,1.5904586762189798,2.67388472333114,3.3447441648962197,-2.544,-2.7106,0.6783,0.23,0.44,-0.01,0.01,-2.710009,3.0095,0.2559,0.3296,0.5828,-0.6722,-0.1527,-1.2953,2.2927,-0.0411,1.0829
32126,STARBUCKS CORP,"Starbucks Shares Up 3% Amid Q1 Beat, Better-Than-Expected FY19 Guidance",3,positive,0.8,0.75,,132,486,2.0,2019-01-24,77702.0,3.62990200519561,5.2517787953827,7.35483161692227,1.5904586762189798,2.67388472333114,3.3447441648962197,-2.544,-2.7106,0.6783,0.23,0.44,-0.01,0.01,-2.710009,3.0095,0.2559,0.3296,0.5828,-0.6722,-0.1527,-1.2953,2.2927,-0.0411,1.0829
32134,STARBUCKS CORP,"Starbucks Q1 Comps Up 4%, China Comps Up 1%",3,positive,0.92,0.65,,128,481,2.0,2019-01-24,77702.0,3.62990200519561,5.2517787953827,7.35483161692227,1.5904586762189798,2.67388472333114,3.3447441648962197,-2.544,-2.7106,0.6783,0.23,0.44,-0.01,0.01,-2.710009,3.0095,0.2559,0.3296,0.5828,-0.6722,-0.1527,-1.2953,2.2927,-0.0411,1.0829
32142,STARBUCKS CORP,Starbucks Sees FY19 Global Comps Up 3-4% Year Over Year,3,positive,0.85,0.6,,130,737,2.0,2019-01-24,77702.0,3.62990200519561,5.2517787953827,7.35483161692227,1.5904586762189798,2.67388472333114,3.3447441648962197,-2.544,-2.7106,0.6783,0.23,0.44,-0.01,0.01,-2.710009,3.0095,0.2559,0.3296,0.5828,-0.6722,-0.1527,-1.2953,2.2927,-0.0411,1.0829
32150,STARBUCKS CORP,Starbucks Sees FY19 Adj. EPS $2.68-$2.73 vs $2.65 Estimate,3,positive,0.8,0.25,,135,673,2.0,2019-01-24,77702.0,3.62990200519561,5.2517787953827,7.35483161692227,1.5904586762189798,2.67388472333114,3.3447441648962197,-2.544,-2.7106,0.6783,0.23,0.44,-0.01,0.01,-2.710009,3.0095,0.2559,0.3296,0.5828,-0.6722,-0.1527,-1.2953,2.2927,-0.0411,1.0829
32158,STARBUCKS CORP,"Starbucks Q1 Adj. EPS $0.75 Beats $0.65 Estimate, Sales $6.6B Beat $6.49B Estimate",3,positive,0.92,0.75,,143,673,2.0,2019-01-24,77702.0,3.62990200519561,5.2517787953827,7.35483161692227,1.5904586762189798,2.67388472333114,3.3447441648962197,-2.544,-2.7106,0.6783,0.23,0.44,-0.01,0.01,-2.710009,3.0095,0.2559,0.3296,0.5828,-0.6722,-0.1527,-1.2953,2.2927,-0.0411,1.0829
32166,STARBUCKS CORP,Starbucks To Report Q1 Earnings After The Closing Bell; Co. Historically Issues Its Report At 4:05 p.m. ET,3,neutral,0.75,0.0,,139,609,1.0,2019-01-24,77702.0,3.62990200519561,5.2517787953827,7.35483161692227,1.5904586762189798,2.67388472333114,3.3447441648962197,-2.544,-2.7106,0.6783,0.23,0.44,-0.01,0.01,-2.710009,3.0095,0.2559,0.3296,0.5828,-0.6722,-0.1527,-1.2953,2.2927,-0.0411,1.0829
32174,STARBUCKS CORP,Starbucks Option Alert: Feb 1 $67 Calls Sweep (24) near the Ask: 968 @ $0.884 vs 1099 OI; Earnings 1/24 After Close Ref=$65.6,3,positive,0.68,0.3,,157,929,2.0,2019-01-24,77702.0,3.62990200519561,5.2517787953827,7.35483161692227,1.5904586762189798,2.67388472333114,3.3447441648962197,-2.544,-2.7106,0.6783,0.23,0.44,-0.01,0.01,-2.710009,3.0095,0.2559,0.3296,0.5828,-0.6722,-0.1527,-1.2953,2.2927,-0.0411,1.0829
32182,STARBUCKS CORP,Starbucks Option Alert: Feb 15 $68.5 Calls at the Ask: 500 @ $0.511 vs 27 OI; Earnings 1/24 After Close Ref=$65.4605,3,positive,0.65,0.6,,155,1057,2.0,2019-01-24,77702.0,3.62990200519561,5.2517787953827,7.35483161692227,1.5904586762189798,2.67388472333114,3.3447441648962197,-2.544,-2.7106,0.6783,0.23,0.44,-0.01,0.01,-2.710009,3.0095,0.2559,0.3296,0.5828,-0.6722,-0.1527,-1.2953,2.2927,-0.0411,1.0829
32190,STARBUCKS CORP,Analysts Bullish On Starbucks Despite Fast-Moving Chinese Competition,3,positive,0.78,0.8,,124,417,2.0,2019-01-23,77702.0,-2.54403501749038,2.58919334152532,4.184853379584251,1.06646437197923,1.72682111247117,2.54037774168456,1.5905,1.4786,0.6807,0.15,-0.39,-0.13,0.01,1.478395,-2.7106,3.0095,0.2559,0.3296,0.5828,-0.6722,-0.1527,-1.2953,2.2927,-0.0411
32198,STARBUCKS CORP,Starbucks Option Alert: Mar 15 $67.5 Calls Sweep (18) near the Ask: 1198 @ $1.239 vs 11193 OI; Earnings 1/24 After Close Ref=$65.14,3,positive,0.72,0.58,,160,1318,2.0,2019-01-22,77702.0,1.5904586762189798,2.5233239259013702,6.04067428591466,0.65338858403265,1.4583604748262802,0.96753289078259,1.0665,2.1099,0.679,-1.53,-0.4,0.32,0.01,2.09537,1.4786,-2.7106,3.0095,0.2559,0.3296,0.5828,-0.6722,-0.1527,-1.2953,2.2927
32206,STARBUCKS CORP,Starbucks Option Alert: Jun 21 $67.5 Calls Sweep (28) above Ask!: 506 @ $2.46 vs 1446 OI; Earnings 1/24 After Close Ref=$65.03,3,positive,0.7,0.3,,158,993,2.0,2019-01-22,77702.0,1.5904586762189798,2.5233239259013702,6.04067428591466,0.65338858403265,1.4583604748262802,0.96753289078259,1.0665,2.1099,0.679,-1.53,-0.4,0.32,0.01,2.09537,1.4786,-2.7106,3.0095,0.2559,0.3296,0.5828,-0.6722,-0.1527,-1.2953,2.2927
32214,STARBUCKS CORP,Starbucks Announces Expansion of Starbucks Delivers Powered by Uber Eats,3,positive,0.78,0.75,,124,614,2.0,2019-01-22,77702.0,1.5904586762189798,2.5233239259013702,6.04067428591466,0.65338858403265,1.4583604748262802,0.96753289078259,1.0665,2.1099,0.679,-1.53,-0.4,0.32,0.01,2.09537,1.4786,-2.7106,3.0095,0.2559,0.3296,0.5828,-0.6722,-0.1527,-1.2953,2.2927
32222,STARBUCKS CORP,Starbucks shares are trading lower after Goldman downgraded from Buy to Neutral and lowered the price target from $75 to $68.,3,negative,0.8,0.8,,138,614,0.0,2019-01-11,77702.0,-0.56488406844437,1.5220419909695602,4.97411250738908,0.48528704792261,0.8959502173673399,0.97530715436737,-0.7166,-0.7198,0.6848,-0.01,0.12,0.22,0.01,-0.7197520000000001,-0.164,0.3831,-0.6861,0.2744,-0.2458,2.1099,1.4786,-2.7106,3.0095,0.2559
32230,STARBUCKS CORP,UPDATE: Goldman Downgrades Starbucks 'on incremental China concerns and valuation',3,negative,0.78,0.65,,126,545,0.0,2019-01-11,77702.0,-0.56488406844437,1.5220419909695602,4.97411250738908,0.48528704792261,0.8959502173673399,0.97530715436737,-0.7166,-0.7198,0.6848,-0.01,0.12,0.22,0.01,-0.7197520000000001,-0.164,0.3831,-0.6861,0.2744,-0.2458,2.1099,1.4786,-2.7106,3.0095,0.2559
32238,STARBUCKS CORP,"Goldman Sachs Downgrades Starbucks to Neutral, Lowers Price Target to $68",3,negative,0.8,0.75,,129,870,0.0,2019-01-11,77702.0,-0.56488406844437,1.5220419909695602,4.97411250738908,0.48528704792261,0.8959502173673399,0.97530715436737,-0.7166,-0.7198,0.6848,-0.01,0.12,0.22,0.01,-0.7197520000000001,-0.164,0.3831,-0.6861,0.2744,-0.2458,2.1099,1.4786,-2.7106,3.0095,0.2559
32246,STARBUCKS CORP,Goldman Sachs Downgrades Starbucks to Neutral from Buy; Lowers Price Target to $68 from $75,3,negative,0.72,0.65,,134,545,0.0,2019-01-11,77702.0,-0.56488406844437,1.5220419909695602,4.97411250738908,0.48528704792261,0.8959502173673399,0.97530715436737,-0.7166,-0.7198,0.6848,-0.01,0.12,0.22,0.01,-0.7197520000000001,-0.164,0.3831,-0.6861,0.2744,-0.2458,2.1099,1.4786,-2.7106,3.0095,0.2559
32254,STARBUCKS CORP,Starbucks shares are trading lower after the European Commission cleared the acquisition of Costa Coffee by Coca-Cola.,3,negative,0.7,0.55,,131,678,0.0,2019-01-03,77702.0,3.3154573291540097,4.32310037605263,4.469364446624749,-0.12422644067555,1.46710891124741,1.7721502324573102,-4.3377,-2.7311,0.6831,-2.45,0.36,1.2,0.01,-2.6741049999999995,0.8804,-0.6583,-0.6257,0.0157,0.1879,-0.7198,-0.164,0.3831,-0.6861,0.2744
32262,SCHNITZER STEEL INDUSTRIES INC,"Goldman Sachs Downgrades Schnitzer Steel Indus to Neutral, Lowers Price Target to $27",3,negative,0.8,0.6,,139,737,0.0,2019-01-14,79866.0,0.73394426144659,7.98165946585114,5.7798179846319995,0.3496500197798,-2.50530865479106,-0.64907640791862,-5.0523,-4.4045,1.0951,-0.6,-0.59,0.94,0.01,-4.405239999999999,-0.4368,1.6848,5.1436,-0.2273,-0.3455,-2.0884,-2.2159,4.0646,-3.1005,1.1691
32270,SCHNITZER STEEL INDUSTRIES INC,"Cowen & Co. Initiates Coverage On Schnitzer Steel Indus with Market Perform Rating, Announces $24 Price Target",3,neutral,0.65,0.0,,142,737,1.0,2019-01-09,79866.0,-2.84501109272241,-4.88322584231446,-3.86411836679664,1.62709262222051,2.80249596465529,8.54861244251425,1.9039,1.2779,1.0987,0.56,0.46,0.1,0.01,1.278628,-3.3164,0.3506,-4.4045,-0.4368,1.6848,5.1436,-0.2273,-0.3455,-2.0884,-2.2159
32278,SCHNITZER STEEL INDUSTRIES INC,"Schnitzer Steel Q1 EPS $0.58 Beats $0.56 Estimate, Sales $564.02M Beat $561.48M Estimate",3,positive,0.82,0.85,,149,422,2.0,2019-01-09,79866.0,-2.84501109272241,-4.88322584231446,-3.86411836679664,1.62709262222051,2.80249596465529,8.54861244251425,1.9039,1.2779,1.0987,0.56,0.46,0.1,0.01,1.278628,-3.3164,0.3506,-4.4045,-0.4368,1.6848,5.1436,-0.2273,-0.3455,-2.0884,-2.2159
32286,SCHNITZER STEEL INDUSTRIES INC,"Cowen Initiates Coverage On Schnitzer Steel With Market Perform Rating, $24 Price Target",3,neutral,0.65,0.0,,136,865,1.0,2019-01-08,79866.0,1.9039316102862296,-4.976207478399361,-0.08654475282146,1.15658463910222,6.81070336826736,3.97804682574249,1.6271,0.5046,1.1001,1.01,0.53,-0.63,0.01,0.5059989999999999,1.2779,-3.3164,0.3506,-4.4045,-0.4368,1.6848,5.1436,-0.2273,-0.3455,-2.0884
32294,SHOE CARNIVAL INC IN,"Shoe Carnival Sees FY19 Sales $1.035B-$1.043B vs $1.03B Estimate, EPS $2.60-$2.70 vs $2.57 Est.",3,positive,0.78,0.62,,155,614,2.0,2019-01-14,79007.0,3.56394276022911,4.035641796888529,0.15723627651116,-0.10512203443795,0.18450626279398,-2.0865517326090597,0.6064,1.1136,0.8571,-0.6,-0.59,0.94,0.01,1.11066,2.6454,1.6424,1.4946,-3.5183,0.1564,-0.1386,-1.9689,-1.3391,0.7947,-1.4205
32302,SHOE CARNIVAL INC IN,"UPDATE: Shoe Carnival Raises FY18 Sales From $1.02B-$1.022B To $1.028B vs $1.02B Estimate, EPS From $2.36-$2.38 To $2.41-$2.43 vs $2.38 Estimate",3,positive,0.87,0.82,,172,673,2.0,2019-01-14,79007.0,3.56394276022911,4.035641796888529,0.15723627651116,-0.10512203443795,0.18450626279398,-2.0865517326090597,0.6064,1.1136,0.8571,-0.6,-0.59,0.94,0.01,1.11066,2.6454,1.6424,1.4946,-3.5183,0.1564,-0.1386,-1.9689,-1.3391,0.7947,-1.4205
32310,SHOE CARNIVAL INC IN,Shoe Carnival Raises FY18 Guidance,3,positive,0.92,0.85,,121,673,2.0,2019-01-14,79007.0,3.56394276022911,4.035641796888529,0.15723627651116,-0.10512203443795,0.18450626279398,-2.0865517326090597,0.6064,1.1136,0.8571,-0.6,-0.59,0.94,0.01,1.11066,2.6454,1.6424,1.4946,-3.5183,0.1564,-0.1386,-1.9689,-1.3391,0.7947,-1.4205
32318,SCYNEXIS INC,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning Of Thurs., Jan. 31, 2019",3,neutral,0.65,0.0,,136,673,1.0,2019-01-31,14668.0,10.78431531786918,13.72548910692859,34.31372913887487,-2.70270016044378,0.41841293307294,-2.10740316823696,41.6667,41.0666,0.7593,0.92,0.12,-1.08,0.01,40.958144,10.668,5.6348,-1.1772,-0.6814,-1.0149,-0.0777,15.4017,-1.8082,4.2873,-1.2882
32326,SCYNEXIS INC,SCYNEXIS Reports Interim Results From Phase 3 Open-Label FURI Study Showed Ibrexafungerp's Ability to Treat Refractory Fungal Infections and to Provide an Alternative to Long-Term IV Therapies,3,positive,0.78,0.72,,156,673,2.0,2019-01-30,14668.0,41.66665971279144,63.88887679566761,93.05554865159738,3.2078105956315897,0.61183300378166,0.4752185696239999,-2.7027,-3.7084,0.6413,1.51,-0.15,-0.94,0.01,-3.681063,41.0666,10.668,5.6348,-1.1772,-0.6814,-1.0149,-0.0777,15.4017,-1.8082,4.2873
32334,SCYNEXIS INC,Scynexis Shares Trade Higher As Traders Circulate Medical Journal Mentioning The Company,3,positive,0.72,0.6,,127,545,2.0,2019-01-29,14668.0,-2.70270016044378,60.81081801783714,79.72973581140931,-2.51529179513454,-2.6476601046348,-1.23966989539802,3.2078,3.3253,0.6594,-0.19,-0.01,0.17,0.01,3.3230860000000004,-3.7084,41.0666,10.668,5.6348,-1.1772,-0.6814,-1.0149,-0.0777,15.4017,-1.8082
32342,SCYNEXIS INC,"UPDATE: SCYNEXIS Reports 'Received non-dilutive state incentive cash benefit of $6.7 million; approximately $51 million cash balance as of January 3, 2019, sufficient to ensure full funding of the VANISH Phase 3 VVC trials past top-line data'",3,positive,0.85,0.8,,169,481,2.0,2019-01-03,14668.0,12.17773407697677,24.337179674967217,40.33644433550605,12.95411735773086,2.85444290001055,13.82845286365639,0.5146,1.7551,0.4973,-2.45,0.36,1.2,0.01,1.722985,10.4023,24.6755,-1.1726,-8.2291,-3.8441,8.0409,1.1485,5.9881,0.8025,-4.3666
32350,SCYNEXIS INC,"SCYNEXIS Offers Year-End Update, Outlines 2019 Plans",3,neutral,0.62,0.0,,125,609,1.0,2019-01-03,14668.0,12.17773407697677,24.337179674967217,40.33644433550605,12.95411735773086,2.85444290001055,13.82845286365639,0.5146,1.7551,0.4973,-2.45,0.36,1.2,0.01,1.722985,10.4023,24.6755,-1.1726,-8.2291,-3.8441,8.0409,1.1485,5.9881,0.8025,-4.3666
32358,SEALED AIR CORP NEW,"Morgan Stanley Initiates Coverage On Sealed Air with Equal-Weight Rating, Announces $38 Price Target",3,neutral,0.65,0.0,,132,609,1.0,2019-01-17,85926.0,1.56082306057214,2.12594452479168,7.83100083914927,0.27270873542875,0.7949586601808599,0.54689845370567,1.0606,0.5173,0.714,0.75,0.11,-0.24,0.01,0.5151,0.6298,2.0148,-2.5313,0.7959,0.472,1.5062,0.7244,0.3475,0.3862,1.3335
32366,ORIGIN AGRITECH LTD,Origin Agritech enters Into A Financing Support Agreement With Tiger Capital Fund Spc And Longhan Investment Management,3,neutral,0.62,0.0,,132,860,1.0,2019-01-22,90976.0,-1.25195505097508,-1.40844566331606,-1.09545683148194,-0.46875327825546,-0.1567434091878499,2.74193682861363,0.314,1.0879,0.512,-1.53,-0.4,0.32,0.01,1.08736,-1.3387,0.8205,-2.3671,4.4045,-2.9909,1.5838,-3.5933,-0.8818,3.0889,-1.7141
32374,S E I INVESTMENTS CO,"SEI Investments Q4 EPS $0.73 Misses $0.74 Estimate, Sales $405.057M Beat $404.29M Estimate",3,neutral,0.62,0.0,,143,934,1.0,2019-01-30,68196.0,-1.97937954217195,2.20618477175957,5.463920514275769,-0.97600556910038,-1.21703547269934,-0.26623196450308,-0.4107,-1.9707,1.0173,1.51,-0.15,-0.94,0.01,-1.956823,-2.9253,3.3407,0.1573,-0.102,-0.2684,0.7976,-0.4457,0.5759,0.6244,0.6141
32382,SOUND FINANCIAL BANCORP INC,Sound Financial Bancorp Q4 EPS $0.64 Up From $0.46 YoY,3,positive,0.82,0.39,,137,673,2.0,2019-01-28,13561.0,0.35799203906208,0.000295832021524,-0.0029859041605462,-0.29761451296508,0.99488050579408,1.21304810991056,0.0597,0.0886,0.0489,-0.8,-0.16,0.63,0.01,0.08882,0.3573,-0.0729,-0.9989,0.5552,-0.0062,-0.026,-0.0016,0.7448,-0.2796,-0.4658
32390,SERVISFIRST BANCSHARES INC,Servisfirst Bancshares Q4 EPS $0.67 Misses $0.68 Estimate,3,negative,0.72,0.18,,135,609,0.0,2019-01-22,14670.0,0.0,0.7920224533431299,-0.08799886237728,1.22341439127922,2.32626902242962,4.10425082558143,-1.8993,-0.5383,0.894,-1.53,-0.4,0.32,0.01,-0.54148,-0.1441,0.2535,-0.7266,1.1989,-0.1024,-2.2283,-1.7325,0.6073,0.208,-1.0602
32398,SAFEGUARD SCIENTIFICS INC,Safeguard Scientifics Partner Company Propeller Health Acquired By ResMed For $225M; Safeguard Will Receive $41.4M,3,positive,0.8,0.6,,148,1121,2.0,2019-01-07,46340.0,3.33332754671573,7.20430183413876,7.74193838066599,4.94117736816406,4.4496500656041595,3.4802806715843895,4.2601,3.7943,0.495,0.94,1.0,-0.75,0.01,3.7848000000000006,2.8234,-0.2933,0.0894,2.381,1.3074,-3.4575,0.3681,1.6757,3.8731,-2.6744
32406,S F L CORP LTD,"B. Riley FBR Initiates Coverage On Ship Finance Intl with Neutral Rating, Announces $11.90 Price Target",3,neutral,0.8,0.0,,135,801,1.0,2019-01-10,90219.0,-0.52264346741139,0.95819346017764,2.78746201068778,0.9507399983704,-0.51106868522556,1.5652201073798,-1.7123,-2.034,0.7397,0.42,0.03,-0.46,0.01,-2.032974,-0.5252,0.2588,0.7007,-0.4763,-0.1299,1.2795,-1.2336,-0.8139,1.9074,-0.085
32414,SIMMONS 1ST NATIONAL CORP,Simmons First National Q4 EPS $0.60 Misses $0.61 Estimate,3,negative,0.8,0.016,,136,993,0.0,2019-01-22,91855.0,-3.51547598838806,-4.6236186671927,-3.0951450782415497,0.18917607376351,0.79938743414416,2.87490200627946,-1.1707,0.0667,0.8129,-1.53,-0.4,0.32,0.01,0.0630369999999997,-3.6474,-2.5728,1.0467,1.078,-0.8086,-1.3916,-1.4718,1.3734,0.6869,-0.6308
32422,MADDEN STEVEN LTD,"Telsey Advisory Group Downgrades Steven Madden to Market Perform, Announces $37 Price Target",3,negative,0.75,0.6,,130,865,0.0,2019-01-31,80034.0,0.91883372515439,4.0735005894529,5.20672854367729,1.59175507724285,0.46295597359449,0.46295597359449,0.3072,-0.6138,0.9898,0.92,0.12,-1.08,0.01,-0.6134160000000002,0.7703,1.523,0.2456,0.1487,1.1559,-1.3365,0.9218,-0.0138,0.4072,-0.5779
32430,SHERWIN WILLIAMS CO,"Sherwin-Williams Sees Q1 Sales Growth 2-6% Year Over Year; FY19 GAAP EPS $16.77-$17.77, Including Charges Totaling $3.63",3,neutral,0.58,0.0,,155,929,1.0,2019-01-31,36468.0,-1.06756500899791,-0.8089778943331001,2.4340506897666,0.55335261858999,2.0730506307861303,3.15658805554519,4.0199,3.2353,0.8547,0.92,0.12,-1.08,0.01,3.223576,-1.1972,-0.1596,0.3079,-0.0076,0.0955,0.6066,0.5115,2.0335,-0.9904,-0.3416
32438,SHERWIN WILLIAMS CO,"Sherwin-Williams Q4 EPS $3.54 Misses $3.68 Estimate, Sales $4.064B Miss $4.08B Estimate",3,negative,0.84,0.8,,146,417,0.0,2019-01-31,36468.0,-1.06756500899791,-0.8089778943331001,2.4340506897666,0.55335261858999,2.0730506307861303,3.15658805554519,4.0199,3.2353,0.8547,0.92,0.12,-1.08,0.01,3.223576,-1.1972,-0.1596,0.3079,-0.0076,0.0955,0.6066,0.5115,2.0335,-0.9904,-0.3416
32446,SHERWIN WILLIAMS CO,"Deutsche Bank Maintains Buy on Sherwin-Williams, Lowers Price Target to $445",3,positive,0.68,0.35,,133,737,2.0,2019-01-16,36468.0,1.96154341101646,0.85801596220187,8.936782651048441,-4.11261580884456,-3.65973537419223,-4.53259558482134,1.4419,1.1963,0.8403,0.28,0.04,0.92,0.01,1.196616,1.3213,-0.0846,0.1371,-0.2838,-1.0006,-0.1135,1.7287,1.6614,-0.7339,3.2353
32454,SHERWIN WILLIAMS CO,"KeyBanc Maintains Overweight on Sherwin-Williams, Lowers Price Target to $450",3,neutral,0.58,0.0,,134,1126,1.0,2019-01-16,36468.0,1.96154341101646,0.85801596220187,8.936782651048441,-4.11261580884456,-3.65973537419223,-4.53259558482134,1.4419,1.1963,0.8403,0.28,0.04,0.92,0.01,1.196616,1.3213,-0.0846,0.1371,-0.2838,-1.0006,-0.1135,1.7287,1.6614,-0.7339,3.2353
