custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
28548,SPDR SERIES TRUST,"Redbook Reports US Retail Sales During First 4 Weeks In May Up 1.4% Month Over Month, Up 5.5% Year Over Year",7,increase,0.65,0.6,"rising retail sales indicate resilient consumer spending and potential for stronger earnings, which tends to lift equity sentiment and benefit spdr etfs.",155,838,2.0,2019-06-04,91316.0,-1.47023517638444,0.79536760174603,2.24149554354498,0.62421974726021,-0.71446395289712,-0.49382905313803,2.9529,0.7652,0.9443,2.33,0.42,-0.03,0.009,0.743681,-2.1402,-0.8903,0.1261,0.0791,1.0688,-0.1333,0.7294,0.0062,-0.0064,-0.3634
28556,XEROX HOLDINGS CORP,"Xerox Reports Purchase Of 2 New Multi-Brand Dealers, Rabbit Office Automation, Heritage Business Systems, No Terms Disclosed",7,uncertain,0.6,0.3,"the news signals potential expansion of xerox's distribution via two new dealers, which could boost sales, but the undisclosed terms introduce ambiguity about the financial impact, keeping sentiment uncertain.",155,976,1.0,2019-06-06,27983.0,0.382019020617,3.3499836373274796,4.172794608442261,0.36035715602338,7.876044720292991,9.17999839029835,1.8253,1.1458,1.2207,0.55,-1.04,0.01,0.009,1.144915,-0.8965,0.8956,1.0889,-0.0791,0.1014,-1.8117,-0.5992,0.4988,-0.2,0.3039
28564,XEROX HOLDINGS CORP,"HP, Xerox Expand Business Partnership",7,increase,0.65,0.65,"an expanded hp-xerox partnership suggests additional revenue opportunities and broader market reach for xerox, which investors typically view as positive for future growth.",135,1033,2.0,2019-06-04,27983.0,0.36035715602338,5.16516892717073,4.77477526506615,1.20875183492898,-1.83776912691714,-1.8066551881805195,7.4887,4.7452,1.2195,2.33,0.42,-0.03,0.009,4.638264999999999,-0.5023,1.1458,-0.8965,0.8956,1.0889,-0.0791,0.1014,-1.8117,-0.5992,0.4988
28572,XEROX HOLDINGS CORP,"UPDATE: Xerox, HP To Partner In Device As A Service Market; Xerox Will Become DaaS Specialist In HP's Partner First Program In US",7,increase,0.68,0.65,"the partnership with hp to offer daas can drive recurring revenue and growth through expanded distribution, positioning xerox as a services-focused provider, though upside depends on execution and competitive dynamics.",158,848,2.0,2019-06-04,27983.0,0.36035715602338,5.16516892717073,4.77477526506615,1.20875183492898,-1.83776912691714,-1.8066551881805195,7.4887,4.7452,1.2195,2.33,0.42,-0.03,0.009,4.638264999999999,-0.5023,1.1458,-0.8965,0.8956,1.0889,-0.0791,0.1014,-1.8117,-0.5992,0.4988
28580,XEROX HOLDINGS CORP,"UPDATE: Xerox To Source HP Certain A4, Entry-Level A3 Products On Co.'s ConnectKey Controller Software, Will Supply Toner to HP For Products, No Terms Disclosed",7,increase,0.65,0.45,"the news indicates a strategic collaboration with hp that could create additional revenue streams (hp product sourcing and toner supply) and expand xerox's reach via connectkey, supporting higher investor sentiment, though the undisclosed terms introduce some uncertainty.",166,1241,2.0,2019-06-04,27983.0,0.36035715602338,5.16516892717073,4.77477526506615,1.20875183492898,-1.83776912691714,-1.8066551881805195,7.4887,4.7452,1.2195,2.33,0.42,-0.03,0.009,4.638264999999999,-0.5023,1.1458,-0.8965,0.8956,1.0889,-0.0791,0.1014,-1.8117,-0.5992,0.4988
28588,XEROX HOLDINGS CORP,"HP, Xerox Report Expanded Business Relationship",7,increase,0.62,0.55,"expanding the hp–xerox relationship signals broader collaboration and potential revenue growth for xerox, which investors typically interpret as a positive development.",136,968,2.0,2019-06-04,27983.0,0.36035715602338,5.16516892717073,4.77477526506615,1.20875183492898,-1.83776912691714,-1.8066551881805195,7.4887,4.7452,1.2195,2.33,0.42,-0.03,0.009,4.638264999999999,-0.5023,1.1458,-0.8965,0.8956,1.0889,-0.0791,0.1014,-1.8117,-0.5992,0.4988
28596,22ND CENTURY GROUP INC,22nd Century Group Names Michael Zercher COO,7,uncertain,0.55,0.4,"without details on michael zercher's background or anticipated impact on strategy and operations, investors cannot reliably gauge whether appointing a new coo will improve execution or have little effect.",138,719,1.0,2019-06-14,14523.0,10.7142873108387,-0.51020349999006,6.63264644553363,0.0,0.99999904632568,-0.98039128065257,-2.9703,-2.6172,1.3439,-0.27,-0.79,0.32,0.009,-2.616447,10.5037,-7.8669,1.0469,-4.5826,-1.745,1.4614,-0.7541,2.1421,2.7549,1.5277
28604,YELP INC,P	 Yelp Option Alert: Jul 19 $33 Calls at the Ask: 500 @ $1.7 vs 1875 OI; Earnings 8/7 After Close [est] Ref=$33.8499,7,increase,0.65,0.4,"the alert shows near-the-money july 19 calls being purchased ahead of yelp's earnings, implying bullish bets and potential uptick in sentiment.",169,2243,2.0,2019-06-27,13318.0,0.67746550776064,2.85713519951662,6.15611222837593,1.00887138396501,-0.42193913427783,0.6703266737875,2.7542,1.9564,1.3427,0.6,1.42,-0.09,0.009,1.93958,-0.2446,-0.5735,-0.1377,0.0555,0.6716,0.9654,0.7234,-0.1748,0.5546,0.0921
28612,YELP INC,Yelp Option Alert: Jul 12 $35 Calls Sweep (30) near the Ask: 988 @ $0.368 vs 77 OI; Earnings 8/7 After Close [est] Ref=$33.19,7,increase,0.65,0.25,"a sweep of jul 12 $35 calls near the ask indicates an aggressive bullish bet by traders betting on a stock rally into earnings, signaling increased positive sentiment, albeit modest in scale and with earnings risk ahead.",170,1106,2.0,2019-06-27,13318.0,0.67746550776064,2.85713519951662,6.15611222837593,1.00887138396501,-0.42193913427783,0.6703266737875,2.7542,1.9564,1.3427,0.6,1.42,-0.09,0.009,1.93958,-0.2446,-0.5735,-0.1377,0.0555,0.6716,0.9654,0.7234,-0.1748,0.5546,0.0921
28620,YELP INC,Yelp Option Alert: Jul 19 $35 Calls Sweep (2) near the Ask: 1806 @ $0.451 vs 4183 OI; Earnings 8/7 After Close [est] Ref=$32.9,7,increase,0.65,0.65,"the notable jul 19 $35 call sweep near the ask implies bullish bets on yelp's stock rising toward or above $35 before expiry, signaling increased optimism ahead of the upcoming earnings.",172,1361,2.0,2019-06-26,13318.0,2.7542367577552698,5.11500787037337,8.20217617791276,-1.41651965677738,-0.3351633431192299,-1.2975266297204902,1.0089,1.0799,1.337,-0.06,-0.05,0.25,0.009,1.08012,1.9564,-0.2446,-0.5735,-0.1377,0.0555,0.6716,0.9654,0.7234,-0.1748,0.5546
28628,YANDEX N V,Western Intelligence Agencies Hacked Russian Internet Company Yandex In Late 2018 To Spy On User Accounts,7,decrease,0.65,0.5,"the claim of state-backed hacking raises data-security and geopolitical risk concerns, likely weighing on investor sentiment toward yandex.",145,772,0.0,2019-06-27,12799.0,-2.16271914541721,0.9268812313782,3.8362558304062695,0.2128172898664999,-3.632647746887839,-3.45977012049223,3.1059,2.3426,1.2829,0.6,1.42,-0.09,0.009,2.32716,-3.0441,2.2712,0.9845,-1.9137,-0.2122,-0.4975,1.6489,0.4243,0.1281,0.2226
28636,YANDEX N V,"Owner Of Russia's TCS Group, Tinkov, Tells Yandex Exec 'If We Merge Assets, United Co. Will Be Worth $20B+'",7,uncertain,0.58,0.4,"the prospect of a merger could lift sentiment if realized, but the lack of confirmation and execution/regulatory risks create uncertainty about the actual impact on yandex n.v.'s valuation.",158,1228,1.0,2019-06-07,12799.0,1.31438225507736,1.7972156643959,4.66738653827714,2.37045381218194,2.3986736284344,4.79684202781354,0.377,-0.9692,1.2845,1.04,0.05,-1.2,0.009,-0.96788,0.6246,1.6012,0.2213,0.7341,-1.9801,0.8791,-0.2733,0.1489,-0.0462,-0.7554
28644,YUM BRANDS INC,"JP Morgan Maintains Neutral on Yum Brands, Raises Price Target to $102",7,uncertain,0.56,0.25,"a neutral rating suggests no immediate buy signal, while the higher price target hints at upside, creating mixed or uncertain sentiment.",140,1030,1.0,2019-06-28,85348.0,-1.06623321771621,-0.56021964434791,1.13852183404874,0.3995594102889199,0.22663405334475,-0.09037239271701,0.0995,-0.3044,0.5757,0.68,0.64,0.61,0.009,-0.300976,-1.507,1.1983,-0.3855,-0.6184,0.1517,0.287,0.2038,0.3503,-0.7175,0.8063
28652,YUM BRANDS INC,Yum! Brands Names Chris Turner CFO,7,uncertain,0.52,0.25,"the sentiment impact depends on chris turner's background and the circumstances of the appointment, which are not provided, making the reaction largely neutral with potential upside or downside based on his qualifications.",133,1105,1.0,2019-06-26,85348.0,0.3995594102889199,0.7809668332394399,1.25317584733846,-0.31628962606191,0.0362754265792399,-0.28024334279281,-0.1722,-0.1458,0.5823,-0.06,-0.05,0.25,0.009,-0.146262,0.047,-0.3044,-1.507,1.1983,-0.3855,-0.6184,0.1517,0.287,0.2038,0.3503
28660,YUM BRANDS INC,Yum Brands Option Alert: Fri $111 Calls Sweep (15) near the Ask: 962 @ $0.61 vs 56 OI; Earnings 8/1 Before Open [est] Ref=$111.29,7,increase,0.68,0.65,"an aggressive near-the-money call sweep ahead of earnings suggests bullish bets by options traders, signaling increased investor optimism for yum brands.",171,965,2.0,2019-06-25,85348.0,-0.17223716713488,0.53485999990332,0.60738451566519,0.35368371754884,0.03616065567171,1.10553378800382,-0.3163,0.2545,0.5908,-0.98,0.34,0.71,0.009,0.2536839999999999,-0.1458,0.047,-0.3044,-1.507,1.1983,-0.3855,-0.6184,0.1517,0.287,0.2038
28668,YUM BRANDS INC,"Credit Suisse Initiates Coverage On Yum Brands with Neutral Rating, Announces $106 Price Target",7,uncertain,0.58,0.0,"neutral rating from a major bank with an initial price target does not signal a clear buy or sell, leaving investor sentiment uncertain and dependent on current price versus target and other market factors.",142,977,1.0,2019-06-25,85348.0,-0.17223716713488,0.53485999990332,0.60738451566519,0.35368371754884,0.03616065567171,1.10553378800382,-0.3163,0.2545,0.5908,-0.98,0.34,0.71,0.009,0.2536839999999999,-0.1458,0.047,-0.3044,-1.507,1.1983,-0.3855,-0.6184,0.1517,0.287,0.2038
28676,YUM BRANDS INC,"Beyond Meat Expands Partnership With Del Taco, But Won't Be Coming To Taco Bell",7,uncertain,0.58,0.4,the news provides no clear direct impact on yum brands and leaves investors unsure whether the lack of beyond meat at taco bell offsets any potential benefits from del taco's expansion.,142,1102,1.0,2019-06-20,85348.0,-0.31640399247407,-0.05424441629505,-0.34352270682862,0.6807081867009399,0.2656589217890199,-0.30968573114166,1.069,0.5291,0.5947,0.89,-0.36,-0.23,0.009,0.530717,-0.2005,0.5471,0.2545,-0.1458,0.047,-0.3044,-1.507,1.1983,-0.3855,-0.6184
28684,YUM BRANDS INC,KFC Is Trialing Vegan Version Of Its Chicken Burger,7,increase,0.65,0.6,"the kfc vegan chicken burger trial signals yum brands’ ongoing product innovation to tap into plant-based demand, which could broaden appeal and boost investor sentiment, though the ultimate impact depends on trial results and profitability.",136,789,2.0,2019-06-13,85348.0,0.74325338937342,1.50486266299987,1.44980194273725,1.27359181642532,0.2669129530885299,-0.1191869831493299,0.0367,-0.2867,0.6039,0.52,0.67,-0.04,0.009,-0.286328,0.8973,-0.6731,-1.0463,0.481,0.5291,-0.2005,0.5471,0.2545,-0.1458,0.047
28692,YUM BRANDS INC,"KFC Says The Imposter Will Be Available In Selected Restaurants In London, Bristol, And The Midlands From 17th June For Four Weeks",7,uncertain,0.65,0.25,"the promotion is localized and time-bound with no disclosed financial impact, so it does not provide a clear signal about overall profitability or long-term sales, leaving investor sentiment uncertain.",153,1226,1.0,2019-06-13,85348.0,0.74325338937342,1.50486266299987,1.44980194273725,1.27359181642532,0.2669129530885299,-0.1191869831493299,0.0367,-0.2867,0.6039,0.52,0.67,-0.04,0.009,-0.286328,0.8973,-0.6731,-1.0463,0.481,0.5291,-0.2005,0.5471,0.2545,-0.1458,0.047
28700,YUM BRANDS INC,KFC Says Is Trialling A Vegan Version Of Its Original Recipe Fillet Burger,7,increase,0.6,0.5,"the trial signals menu diversification and potential access to growing plant-based demand, which could boost long-term demand for yum brands, though as a trial its impact is uncertain.",141,781,2.0,2019-06-13,85348.0,0.74325338937342,1.50486266299987,1.44980194273725,1.27359181642532,0.2669129530885299,-0.1191869831493299,0.0367,-0.2867,0.6039,0.52,0.67,-0.04,0.009,-0.286328,0.8973,-0.6731,-1.0463,0.481,0.5291,-0.2005,0.5471,0.2545,-0.1458,0.047
28708,YUM BRANDS INC,"Evercore ISI Group Initiates Coverage On Yum Brands with Outperform Rating, Announces $120 Price Target",7,increase,0.75,0.65,"an initiation with an outperform rating and a $120 target signals positive view and upside potential, which could improve investor sentiment toward yum brands.",146,456,2.0,2019-06-12,85348.0,0.03671829763334,0.46814255967186,1.08316528385343,-0.99401911720633,-1.3752635554778,-0.7839867429034599,1.2736,1.3857,0.6046,-0.2,0.41,-0.99,0.009,1.38552,-0.2867,0.8973,-0.6731,-1.0463,0.481,0.5291,-0.2005,0.5471,0.2545,-0.1458
28716,YUM BRANDS INC,Last Year Americans Spent As Much On Cannabis As They Did On Taco Bell,7,uncertain,0.6,0.25,"the article compares consumer spending categories but does not provide a direct impact on yum brands' sales or margins, so investor sentiment remains uncertain and hinges on broader consumer behavior and regulatory factors.",140,1105,1.0,2019-06-07,85348.0,-0.38507212884724,0.66012766385277,1.10020807846316,1.05321770533919,1.35551740224726,4.1398497568031,0.5995,-0.0396,0.6045,1.04,0.05,-1.2,0.009,-0.0381799999999999,-0.7145,-0.9306,1.3857,-0.2867,0.8973,-0.6731,-1.0463,0.481,0.5291,-0.2005
28724,JOYY INC,YY shares are trading lower after the company announced a proposed offering of $850 million of convertible senior notes.,7,decrease,0.72,0.65,"the proposed $850 million convertible notes offering signals new financing with potential dilution and higher leverage, which typically dampens investor sentiment and led the stock lower.",141,1035,0.0,2019-06-19,13701.0,-0.01407958334311,-0.67568040835052,-0.42230147994966,2.97532156109809,4.650847862285111,2.38790533511474,-7.9554,-8.4538,1.5194,0.32,0.11,-0.6,0.009,-8.450608,-1.3753,-1.2964,1.4493,-1.1534,2.7891,-3.048,-0.0838,3.2156,-2.5832,-1.523
28732,ZOETIS INC,"Barclays Initiates Coverage On Zoetis with Overweight Rating, Announces $120 Price Target",7,increase,0.75,0.65,"barclays initiating coverage with an overweight rating and a $120 price target signals a favorable analyst view, which tends to boost investor sentiment toward zoetis.",145,716,2.0,2019-06-11,13788.0,1.16194514557719,2.9230152603112898,3.3587481455763903,0.14537858078256,1.22141783248959,1.58525461435403,-0.0544,0.0531,0.9702,-0.12,-0.25,0.55,0.009,0.0530239999999999,1.347,-1.7782,0.9424,-0.1357,1.3071,0.4744,-2.0189,0.1131,0.8404,1.2773
28740,ZUMIEZ INC,Zumiez Sticks Q1 Print: Analyst Says Skate Segment 'Somewhat Inexplicably Turned Positive',7,increase,0.62,0.2,"a positive q1 result in the skate segment signals an improving performance, which could lift sentiment, though the analyst notes the driver is unclear, tempering enthusiasm.",147,972,2.0,2019-06-07,90715.0,-0.87760062888264,7.57506374047765,20.78521948189442,-6.36910945177078,-9.58837561586571,-7.98423240850345,15.9614,15.0283,0.9541,1.04,0.05,-1.2,0.009,14.960136,-1.3923,3.6468,2.1615,1.6595,0.8527,1.3513,0.2245,3.9475,1.5401,2.5423
28748,ZUMIEZ INC,Zumiez shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.	The company also reported Q1 comps up 3.3%.,7,increase,0.8,0.7,"better-than-expected q1 eps and sales, along with 3.3% comps growth, indicate stronger performance and are likely to boost investor sentiment.",158,715,2.0,2019-06-07,90715.0,-0.87760062888264,7.57506374047765,20.78521948189442,-6.36910945177078,-9.58837561586571,-7.98423240850345,15.9614,15.0283,0.9541,1.04,0.05,-1.2,0.009,14.960136,-1.3923,3.6468,2.1615,1.6595,0.8527,1.3513,0.2245,3.9475,1.5401,2.5423
28756,ZUMIEZ INC,Zumiez shares are trading higher after the company reported better-than-expected Q1 EPS and sales results; the company also reported Q1 comps were up 3.3%.,7,increase,0.8,0.6,the better-than-expected q1 eps and sales along with 3.3% comp growth and a higher stock price suggest improved investor sentiment toward zumiez.,159,588,2.0,2019-06-06,90715.0,15.96143245697021,23.99571182610811,36.85055698225687,-3.43825221061706,-1.7249894209867798,0.8088970986739901,-6.3691,-6.877,0.8886,0.55,-1.04,0.01,0.009,-6.866830000000001,15.0283,-1.3923,3.6468,2.1615,1.6595,0.8527,1.3513,0.2245,3.9475,1.5401
28764,ZUMIEZ INC,"Zumiez Sees Q2 EPS $0.14-$0.20 vs $0.20 Estimate, Sales $220M-$224M vs $223.6M Est.",7,uncertain,0.62,0.0,"guidance for eps and sales is essentially in-line with estimates, producing no clear positive or negative surprise and resulting in neutral sentiment.",161,1031,1.0,2019-06-06,90715.0,15.96143245697021,23.99571182610811,36.85055698225687,-3.43825221061706,-1.7249894209867798,0.8088970986739901,-6.3691,-6.877,0.8886,0.55,-1.04,0.01,0.009,-6.866830000000001,15.0283,-1.3923,3.6468,2.1615,1.6595,0.8527,1.3513,0.2245,3.9475,1.5401
28772,ZUMIEZ INC,Zumiez  Q1 Comps Up 3.3%,7,increase,0.65,0.5,"a 3.3% rise in comps signals ongoing sales momentum and is generally viewed positively by investors, though without context on expectations the impact is modest.",137,972,2.0,2019-06-06,90715.0,15.96143245697021,23.99571182610811,36.85055698225687,-3.43825221061706,-1.7249894209867798,0.8088970986739901,-6.3691,-6.877,0.8886,0.55,-1.04,0.01,0.009,-6.866830000000001,15.0283,-1.3923,3.6468,2.1615,1.6595,0.8527,1.3513,0.2245,3.9475,1.5401
28780,ZUMIEZ INC,"Zumiez Q1 EPS $0.03 Beats $(0.09) Estimate, Sales $212.93M Beat $206.03M Estimate",7,increase,0.75,0.75,"zumiez beat both eps and revenue expectations in q1, signaling better-than-expected performance and likely to lift investor sentiment.",155,896,2.0,2019-06-06,90715.0,15.96143245697021,23.99571182610811,36.85055698225687,-3.43825221061706,-1.7249894209867798,0.8088970986739901,-6.3691,-6.877,0.8886,0.55,-1.04,0.01,0.009,-6.866830000000001,15.0283,-1.3923,3.6468,2.1615,1.6595,0.8527,1.3513,0.2245,3.9475,1.5401
