custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
31158,NEKTAR THERAPEUTICS,"Canaccord Genuity Maintains Buy on Nektar Therapeutics, Raises Price Target to $24",7,increase,0.78,0.5,"an analyst maintaining a buy rating while raising the price target is a clearly positive signal that typically boosts investor sentiment, though the ultimate impact depends on prior expectations and broader market/news context.",152,260,2.0,2019-11-12,80539.0,-3.0266933143138797,-1.99065525084733,-10.00245747519688,0.61440131510279,4.6906117349863,12.19250666714661,15.91159741495027
31166,NEKTAR THERAPEUTICS,UPDATE: H.C. Wainwright On Nektar Therapeutics Notes 'reasons to be cautious on this dataset include:',7,decrease,0.8,0.5,"an analyst note emphasizing 'reasons to be cautious' flags potential concerns about the company's dataset and is likely to dampen investor sentiment even without full details, producing a moderate negative impact.",157,272,0.0,2019-11-11,80539.0,4.6906117349863,-3.0266933143138797,-14.15633667234258,0.97712037503603,7.16577619314193,10.71823489614214,8.09061457600195
31174,NEKTAR THERAPEUTICS,"UPDATE: H.C. Wainwright Maintains Neutral On Nektar Therapeutics, Raises Target To $32 As Firm Notes 'Upward Bias Exiting SITC'; 'Durability in frontline melanoma is reassuring, but we remain wary'",7,increase,0.7,0.25,"raising the price target and noting an 'upward bias' plus reassuring durability in frontline melanoma are modestly positive signals, but the analyst kept a neutral rating and expressed caution, limiting the overall impact on sentiment.",179,279,2.0,2019-11-11,80539.0,4.6906117349863,-3.0266933143138797,-14.15633667234258,0.97712037503603,7.16577619314193,10.71823489614214,8.09061457600195
31182,NEKTAR THERAPEUTICS,"H.C. Wainwright Earlier Maintained Neutral on Nektar Therapeutics, Raised Price Target to $32",7,increase,0.7,0.3,"raising the price target is a modestly positive signal that the analyst expects higher valuation, though the unchanged neutral rating limits upside, so overall investor sentiment is likely to improve slightly rather than strongly.",154,270,2.0,2019-11-11,80539.0,4.6906117349863,-3.0266933143138797,-14.15633667234258,0.97712037503603,7.16577619314193,10.71823489614214,8.09061457600195
31190,NEKTAR THERAPEUTICS,Nektar Therapeutics shares are trading higher after the company presented data from its first-in-human phase 1 trial of its NKTR-358 Novel T regulatory cell stimulator.,7,increase,0.8,0.6,"positive first-in-human phase 1 data and the stock's immediate upward movement indicate stronger investor sentiment, although long-term impact depends on results from later-stage trials and commercialization prospects.",166,335,2.0,2019-11-11,80539.0,4.6906117349863,-3.0266933143138797,-14.15633667234258,0.97712037503603,7.16577619314193,10.71823489614214,8.09061457600195
31198,NEKTAR THERAPEUTICS,"Nektar Therapeutics Presents Data from First-in-Human Phase 1a Study on Novel T Regulatory Cell Stimulator, NKTR-358 at ACR 2019",7,increase,0.7,0.4,"presentation of first-in-human phase 1a data at a major conference signals tangible clinical progress for a novel treg-stimulating asset (nktr-358), which is generally viewed positively by investors, though the impact is tempered because the data are early-stage and details/results are not specified.",166,423,2.0,2019-11-11,80539.0,4.6906117349863,-3.0266933143138797,-14.15633667234258,0.97712037503603,7.16577619314193,10.71823489614214,8.09061457600195
31206,NEKTAR THERAPEUTICS,Nektar Therapeutics shares are trading higher. Not seeing any news to justufy the price action.,7,uncertain,0.75,0.5,"while rising share prices are a positive signal that could boost sentiment, the lack of any identifiable news or catalyst makes the move ambiguous and likely produces cautious or mixed investor reaction rather than a clear upswing in confidence.",152,471,1.0,2019-11-08,80539.0,7.16577619314193,4.6906117349863,-1.9461142440654295,5.13971393094694,3.3149190247058797,0.8629978858112299,1.24527031394481
31214,NEKTAR THERAPEUTICS,UPDATE: Piper Jaffray On Nektar Also Notes 'We look forward to the melanoma/PIVOT-02 cohort update at SITC this weekend and are encouraged to see more of the pipeline advance into clinical development (255/IL-15 and 358/T-reg)',7,increase,0.8,0.5,"piper jaffray's positive tone — anticipation for a melanoma cohort update and encouragement about multiple programs advancing into clinical development — is likely to boost investor sentiment, although the ultimate impact depends on the forthcoming data.",187,273,2.0,2019-11-07,80539.0,3.3149190247058797,7.16577619314193,3.90374089165475,7.56683934686786,-2.37324982881546,-2.00324283297959,-1.14690929852209
31222,NEKTAR THERAPEUTICS,"UPDATE: Piper Jaffray Maintains Overweight On Nektar, Lowers Tgt To $35 After Co. 'updated the timelines for topline readouts', Which Are Delayed Approx, 1 Year, 'For 3 of 6 planned registrational trials (1L melanoma, 1L bladder, and 1L RCC)' With BMY",7,decrease,0.85,0.6,"delaying topline readouts by ~1 year for three of six registrational trials materially pushes back potential approvals and revenue and raises clinical/timing uncertainty—piper keeping an overweight rating but cutting the target underscores reduced enthusiasm, so sentiment is likely to fall.",206,417,0.0,2019-11-07,80539.0,3.3149190247058797,7.16577619314193,3.90374089165475,7.56683934686786,-2.37324982881546,-2.00324283297959,-1.14690929852209
31230,NEKTAR THERAPEUTICS,Nekar Therapeutics shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,7,increase,0.85,0.7,"a better-than-expected eps and sales report that lifts the stock price typically improves investor sentiment by signaling stronger-than-anticipated company performance, though the lasting impact will depend on forward guidance and broader market conditions.",154,341,2.0,2019-11-07,80539.0,3.3149190247058797,7.16577619314193,3.90374089165475,7.56683934686786,-2.37324982881546,-2.00324283297959,-1.14690929852209
31238,NEKTAR THERAPEUTICS,"Piper Jaffray Maintains Overweight on Nektar Therapeutics, Lowers Price Target to $35",7,uncertain,0.75,0.45,"maintaining an overweight rating is positive, but the lowered price target reduces expected upside, producing mixed signals that make overall investor sentiment ambiguous.",154,201,1.0,2019-11-07,80539.0,3.3149190247058797,7.16577619314193,3.90374089165475,7.56683934686786,-2.37324982881546,-2.00324283297959,-1.14690929852209
31246,NEKTAR THERAPEUTICS,"Nektar Therapeutics Q3 EPS $(0.56) Beats $(0.73) Estimate, Sales $29.218M Beat $26.4M Estimate",7,increase,0.7,0.45,"beating both eps (smaller-than-expected loss) and revenue estimates is generally positive for investor sentiment, though the company still reported a loss and lacking additional context (guidance/pipeline news) tempers the upside.",165,345,2.0,2019-11-06,80539.0,-2.37324982881546,3.3149190247058797,10.16574647581891,10.11049653837308,0.37900165189057,1.25615215926273,8.26277930728554
31254,NEKTAR THERAPEUTICS,Nektar Therapeutics shares are trading higher on seemingly no company-specific news.,7,increase,0.7,0.35,"shares trading higher, even without company-specific news, typically reflects increased short-term investor sentiment driven by momentum, sector or market factors, or speculative buying, though the move may be transient.",146,396,2.0,2019-11-01,80539.0,6.91970512270927,0.8738386444747399,9.44839716495873,7.3184063178301795,-2.42164824157953,-2.8093122868128,-3.2485917885695796
31262,N L INDUSTRIES INC,"NL Industries Q3 EPS $(0.03) Up From $(0.32) YoY, Sales $30M, Same YoY",7,increase,0.8,0.6,"eps improved sharply from a loss of $0.32 to a loss of $0.03, signaling meaningful margin or cost improvements and likely boosting sentiment, though unchanged revenue tempers the upside.",153,209,2.0,2019-11-07,13303.0,2.77136005461216,-1.7977511510252902,-0.67415156382121,-5.61797787751281,-2.6966268196702,-2.47748051021611,2.12264530488295
31270,NAUTILUS INC,"Imperial Capital Downgrades Nautilus to In-Line, Lowers Price Target to $2",7,decrease,0.85,0.5,"a downgrade to 'in-line' combined with a lower $2 price target signals reduced analyst expectations and is likely to weigh on investor sentiment, increasing selling pressure or caution.",142,202,0.0,2019-11-11,86889.0,6.802722811698909,0.63694203272461,-7.00637005132269,-8.280254137732,-10.90908795595169,-11.97604403049805,-12.49999566725132
31278,NAUTILUS INC,Nautilus shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,7,decrease,0.85,0.7,"worse-than-expected q3 eps and sales are negative earnings news that typically reduce investor confidence and lead to selling, so sentiment toward nautilus is likely to decrease.",144,195,0.0,2019-11-07,86889.0,-1.19760371744632,-10.90908795595169,-7.8787876567403,-15.15151519255964,-0.59523754753172,-2.3391859458079702,-1.76471114898233
31286,NAUTILUS INC,"Nautilus Q3 EPS $(0.36) Misses $(0.02) Estimate, Sales $61.708M Miss $81.4M Estimate",7,decrease,0.92,0.75,"both eps and revenue missed expectations materially (eps $(0.36) vs $(0.02) estimate; sales ~$61.7m vs $81.4m estimate), a combination that typically drives negative investor sentiment due to bigger-than-expected losses and a substantial sales shortfall.",156,347,0.0,2019-11-07,86889.0,-1.19760371744632,-10.90908795595169,-7.8787876567403,-15.15151519255964,-0.59523754753172,-2.3391859458079702,-1.76471114898233
31294,ANNALY CAPITAL MANAGEMENT INC,"Annaly Capital Reports Chair, CEO, Pres Kevin Keyes To Leave; Glenn Votek Named Interim CEO, Pres; Thomas Hamilton Named Chair",7,decrease,0.75,0.4,"a sudden departure of the chair/ceo and appointment of an interim ceo typically creates uncertainty about strategy and execution for an mreit like annaly, and although a new chair was named it does not immediately remove leadership transition risk, so investor sentiment is likely to tilt negative.",155,344,0.0,2019-11-21,85414.0,-0.86862025782465,0.7666998077183901,2.19057838726022,2.95727819436846,0.32679445575922,-1.244612191086958e-08,1.09769905590395
31302,NAVIOS MARITIME HOLDINGS INC,"Navios Maritime Holdings Q3 Adj. EBITDA $98.8M, Adj. EPS $2.77 vs $(0.14) In Same Qtr. Last Year, Sales $141.6M Miss $146M Estimate",7,increase,0.75,0.6,"substantial year‑over‑year improvement in adjusted ebitda and a swing to positive adjusted eps signal strong operational and profitability gains that will likely outweigh the modest revenue miss, leading to more positive investor sentiment.",178,328,2.0,2019-11-25,90965.0,-4.32989783585071,0.64655626192688,1.93965836532714,4.31035062359486,4.525863006711,5.66448244015176,6.593400026060831
31310,N M I HOLDINGS INC,"NMI Holdings Q3 EPS $0.71 Beats $0.62 Estimate, Sales $101.59M Beat $89.64M Estimate",7,increase,0.8,0.6,"both eps ($0.71) and revenue ($101.59m) beat estimates, indicating stronger-than-expected profitability and top-line performance which should boost investor sentiment, though the impact may be tempered by lack of guidance detail or forward-looking context.",157,222,2.0,2019-11-06,14318.0,-0.7836440578103,9.872939437627789,18.028839625328843,12.67170529451866,-0.27183119673281,0.35903417326448,0.34188166289446
31318,NELNET INC,Nelnet Q3 EPS $0.94 Misses $1.35 Estimate,7,decrease,0.85,0.7,a sizable eps miss (reported $0.94 vs. $1.35 expected) typically weakens investor sentiment because it indicates materially weaker profitability or unexpected headwinds unless offset by clear one-time items or positive guidance.,139,340,0.0,2019-11-07,89964.0,-0.31535313464701,-2.76811122894287,0.0474514687659,-2.6732085468199,1.71611830592155,2.17496138588197,1.9122588529506104
31326,NOAH HOLDINGS LTD,"Noah Holdings Q3 EPS $0.43 Down From $0.7 YoY, Sales $117.8M Down From $122.159M YoY",7,decrease,0.85,0.6,"both eps and revenue declined year-over-year—eps dropped sharply (~39%) and revenue fell modestly—so, absent offsetting positive developments, this result would generally weaken investor sentiment.",159,333,0.0,2019-11-11,12377.0,-0.81423539668321,-4.80389147996902,-14.62450440135462,-6.20249036613542,0.09054868132807,2.88551140177553,2.75797763502358
31334,NORTHERN OIL & GAS INC,"Northern Oil & Gas Q3 Adj. EPS $0.09 Misses $0.11 Estimate, Sales $157.99M Miss $168.77M Estimate",7,decrease,0.8,0.6,"both adjusted eps and revenue missed analyst estimates, a typically negative surprise that is likely to dampen investor sentiment for the stock.",165,250,0.0,2019-11-12,92601.0,1.93236544728279,-3.7914656102657296,-13.270135553720449,-13.74406882271173,-2.3584883660078,-3.72093751546819,0.48543659429929
