custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
25896,MOTORCAR PARTS OF AMERICA INC,"Motorcar Parts of America shares are trading lower after the company reported Q3 EPS of $0.35, missing the $0.38 estimate.",6,decrease,0.75,0.4,"the stock is trading lower after reporting an earnings miss (eps $0.35 vs. $0.38 expected), signaling a likely near-term price decline.",155,845,0.0,2019-02-11,80341.0,-0.0499761546961899,-2.5500010699033697,9.49999825055718,2.5000001913316,0.30074918176978,-1.13636136730468,-1.23395851059104
25904,MOTORCAR PARTS OF AMERICA INC,"Motorcar Parts of America Q3 Adj. EPS $0.35 Misses $0.38 Estimate, Sales $124.11M Beat $115.98M Estimate",6,uncertain,0.58,0.4,"the eps miss versus a strong revenue beat yields mixed results, making the near-term stock reaction unclear.",161,833,1.0,2019-02-11,80341.0,-0.0499761546961899,-2.5500010699033697,9.49999825055718,2.5000001913316,0.30074918176978,-1.13636136730468,-1.23395851059104
25912,MID PENN BANCORP INC,Mid Penn Bank Seeks Regulatory Approval To Relocate Allentown Boulevard Branch,6,uncertain,0.63,0.0,"relocating a branch involves costs and regulatory steps, and the net impact on earnings or growth is unclear from the brief news.",141,1154,1.0,2019-02-15,85656.0,0.7792220916599,0.30068596825003,0.7731890815718201,5.28350318057802,0.34752355422824,-0.25906504591414,-0.8583641896501101
25920,MARATHON PETROLEUM CORP,"From Marathon Petroleum Conference Call: Co. Is Not Exposed To Venezuela, Sees Replacement Barrels From Arabian Gulf, Latin America",6,increase,0.65,0.4,"the company stating no exposure to venezuela and the ability to replace barrels from the arabian gulf and latin america reduces geopolitical risk and supports supply resilience, which could be viewed positively by investors.",152,592,2.0,2019-02-07,12872.0,-4.7405440360307605,-1.53846079483628,0.53375221506404,2.90436002589113,-0.4614432342350399,1.45653006267756,2.13838616016883
25928,MARATHON PETROLEUM CORP,Marathon Petroleum Raises Qtr. Dividend From $0.46 To $0.53/Share,6,increase,0.7,0.25,"a dividend increase is typically viewed as a positive signal and can push the stock price higher in the near term, though the actual move depends on broader market factors.",146,839,2.0,2019-02-07,12872.0,-4.7405440360307605,-1.53846079483628,0.53375221506404,2.90436002589113,-0.4614432342350399,1.45653006267756,2.13838616016883
25936,MARATHON PETROLEUM CORP,"Marathon Petroleum Q4 EPS $2.41 Beats $1.68 Estimate, Sales $32.541B Beat $32.24B Estimate",6,increase,0.65,0.5,"both q4 eps and revenue beat estimates, which is generally positive news and could push marathon petroleum's stock higher, assuming no negative guidance or macro headwinds.",156,780,2.0,2019-02-07,12872.0,-4.7405440360307605,-1.53846079483628,0.53375221506404,2.90436002589113,-0.4614432342350399,1.45653006267756,2.13838616016883
25944,MARATHON PETROLEUM CORP,Macquarie Initiates Coverage On Marathon Petroleum with Outperform Rating,6,increase,0.65,0.4,"an initiation with an outperform rating by a reputable broker typically signals positive sentiment and may attract buyers, potentially lifting marathon petroleum's stock in the near term.",139,843,2.0,2019-02-06,12872.0,-0.4614432342350399,-4.7405440360307605,-4.81531480110244,-2.51660287419118,1.92686468362808,2.61188174600706,1.38846672917463
25952,M P L X L P,"MPLX LP Q4 Adj. EBITDA $911M vs $569M In Same Qtr. Last Year, Sales $1.715B Miss $1.76B Estimate",6,uncertain,0.57,0.3,"the ebitda beat suggests potential cash flow strength, but the revenue miss creates mixed signals, leading to an uncertain near-term stock move.",159,903,1.0,2019-02-07,13618.0,-3.4572191536426504,-2.26797480136156,2.14861613279684,0.44763216195959,-1.39205018058419,-1.44804688761893,-0.93014947051649
25960,MEDICAL PROPERTIES TRUST INC,"Jefferies Upgrades Medical Properties Trust to Buy, Raises Price Target to $23",6,increase,0.7,0.5,an upgrade to buy with a higher price target is typically positive news that can lift investor sentiment and push medical properties trust's stock higher in the near term.,139,589,2.0,2019-02-13,90790.0,1.15703027695417,-0.16340243164449,-0.21786992028013,-0.70806681326973,-1.83883272111415,-1.67930387406592,-1.19761143497981
25968,MEDICAL PROPERTIES TRUST INC,Medical Properties Trust Option Alert: Dec 20 $20 Calls at the Ask: 1500 @ $0.401 vs 763 OI; Earnings 2/7 Before Open Ref=$18.31,6,increase,0.55,0.25,"significant call buying (dec 20 $20 calls) indicates bullish sentiment from options traders, which could push medical properties trust's price higher, though earnings risk creates uncertainty.",164,1553,2.0,2019-02-07,90790.0,2.9131677001714698,0.48991967923939,-0.21775136374541,0.70767086572203,-1.21748372912406,-0.66777367687135,1.01867751174538
25976,MEDICAL PROPERTIES TRUST INC,"Medical Properties Trust Q4 EPS $0.21 Misses $0.22 Estimate, Normalized FFO $0.31, Sales $180.578M Miss $183.9M Estimate",6,decrease,0.65,0.5,"q4 results show eps and revenue miss estimates, suggesting weaker-than-expected performance and likely negative stock reaction.",162,831,0.0,2019-02-07,90790.0,2.9131677001714698,0.48991967923939,-0.21775136374541,0.70767086572203,-1.21748372912406,-0.66777367687135,1.01867751174538
25984,MONOLITHIC PWR SYS INC,Monolithic Power Sees Q1 Sales $138M-$144M vs $147.5M Estimate,6,decrease,0.6,0.4,"q1 sales guidance of $138-144m falls short of the $147.5m consensus, suggesting a negative market reaction.",147,1033,0.0,2019-02-12,90455.0,1.01783256977796,1.7272718250751402,3.5227226810482204,2.21969143482367,-0.47223335132002,-0.31278888679864,-3.15001482103235
25992,MONOLITHIC PWR SYS INC,"Monolithic Power Systems Q4 EPS $0.99, Inline, Sales $153.497M Miss $153.95M Estimate",6,decrease,0.55,0.1,"revenue missed expectations while eps was in line, suggesting a modest negative reaction despite neutral profitability.",153,959,0.0,2019-02-12,90455.0,1.01783256977796,1.7272718250751402,3.5227226810482204,2.21969143482367,-0.47223335132002,-0.31278888679864,-3.15001482103235
26000,M R C GLOBAL INC,"MRC 8-K Shows FY19 Sales $4.07B-$4.47B vs $4.36B Estimate, EPS $0.80-$1.10 vs $1.01 Est.",6,uncertain,0.65,0.25,"sales guidance straddles the consensus (low end below, high end above) and eps guidance is broadly in line, creating a mixed signal and an uncertain near-term price reaction.",162,1169,1.0,2019-02-14,13343.0,-0.48899706453084,9.76658537983894,10.810811765464411,5.71252051040089,1.99501048773527,3.5443064037715,5.82147842277021
26008,M R C GLOBAL INC,"MRC Global Q4 Adj. EPS $0.07 Misses $0.10 Estimate, Sales $1.009B Miss $1.01B Estimate",6,decrease,0.65,0.25,"both q4 metrics miss estimates (adjusted eps by $0.03 and sales by $0.001b), signaling a modest negative reaction for mrc global stock in the near term.",153,1172,0.0,2019-02-14,13343.0,-0.48899706453084,9.76658537983894,10.810811765464411,5.71252051040089,1.99501048773527,3.5443064037715,5.82147842277021
26016,MERCURY SYSTEMS INC,Mercury Systems Wins $5.5M In Follow-On Orders From US Navy For DRFM Jammers,6,increase,0.6,0.15,"positive follow-on orders from a major customer improve revenue visibility, likely nudging the stock higher, though the relatively small $5.5m size may limit upside and expectations may already reflect the news.",143,788,2.0,2019-02-27,85738.0,0.61301980167627,-0.76550799421966,-4.87424247178761,-6.48336416272021,-2.58765686303377,-1.71482210486079,-1.5475143204647
26024,MERCURY SYSTEMS INC,Mercury Systems Receives $5.5M In Follow-On Orders From US Navy For DRFM Jammers,6,increase,0.68,0.25,"positive us navy contract win implies revenue visibility and potential near-term stock upside, though the modest $5.5m size limits overall impact.",144,712,2.0,2019-02-27,85738.0,0.61301980167627,-0.76550799421966,-4.87424247178761,-6.48336416272021,-2.58765686303377,-1.71482210486079,-1.5475143204647
26032,MERCURY SYSTEMS INC,Mercury Systems Wins $3.1M System-In-Package Order For Weapons Application,6,uncertain,0.62,0.0,"the $3.1 million order is positive but relatively small for a public defense contractor, so its impact on the stock price is uncertain and depends on broader context and market expectations.",139,1041,1.0,2019-02-21,85738.0,-1.89767722040414,0.17022687243297,-1.70226283153369,-7.660173888415509,1.7926188185811,2.3939077274667,5.22364906853189
26040,MERCURY SYSTEMS INC,Mercury Systems Wins $3.3M In Custom Microelectronics Orders For Weapons Application,6,increase,0.55,0.07,"a $3.3m contract win is positive news for a defense-electronics company, but the size is modest relative to mercury systems' scale, so the stock reaction would likely be a small uptick rather than a material move.",139,1110,2.0,2019-02-19,85738.0,0.5906999111175499,1.7926188185811,-1.684438612181,-4.28063744204727,2.76358369737863,3.758067415805421,2.3385319295377403
26048,MERCURY SYSTEMS INC,Mercury Systems Wins $3.5M Order For Rugged Servers,6,increase,0.65,0.25,"a $3.5 million new order for rugged servers signals positive demand and potential near-term revenue, which would likely push the stock modestly higher, though the impact is small due to the relatively modest order size.",136,791,2.0,2019-02-12,85738.0,0.54382621310651,-1.3681205920875,4.78842195357493,1.82946455316792,-0.44585792347788,-0.87204570577497,-0.03198023365926
26056,MERCURY SYSTEMS INC,Mercury Systems Wins $6.5M Order For Sensor Fusion Processing Subsystems,6,increase,0.65,0.25,"the $6.5 million order is positive news signaling near-term revenue growth and may lift investor sentiment, though the impact may be modest given the order size relative to the company's scale.",138,1169,2.0,2019-02-07,85738.0,0.84745567291975,-0.42809648439288,-0.74520571059807,2.63200186804757,2.52459160983562,2.77732531763696,7.62347309987092
26064,MARIN SOFTWARE INC,"Marin Software shares are trading lower after the company reported Q4 sales of $15.83 million, lower than $17.69 million reported in the previous year.",6,decrease,0.75,0.4,"the article states that marin software's shares are trading lower after reporting q4 sales that declined year over year, signaling a likely price decrease.",151,969,0.0,2019-02-15,13812.0,-33.33333134651184,2.04544719308614,-3.4090929138538097,-5.4545508091367,3.7735812366008705,2.64385820160997,6.796118035592589
26072,MARIN SOFTWARE INC,Marin Software shares are trading lower after the company reported a year-over-year decrease in sales.,6,decrease,0.7,0.3,negative news of a year-over-year sales decline and the stock trading lower together suggest a near-term price drop.,136,766,0.0,2019-02-14,13812.0,3.7735812366008705,-33.33333134651184,-32.57575982620024,-38.18181875333412,-1.0886422358453198,2.91262647291743,4.43349718892889
26080,MARIN SOFTWARE INC,"Marin Software Sees Q1 Sales $12.3M-$12.8M, Adj. Loss $3.7M-$4.2M",6,uncertain,0.55,0.0,"the article provides q1 revenue and adjusted loss figures but lacks guidance or a comparison to expectations, making the stock reaction uncertain.",150,1025,1.0,2019-02-14,13812.0,3.7735812366008705,-33.33333134651184,-32.57575982620024,-38.18181875333412,-1.0886422358453198,2.91262647291743,4.43349718892889
26088,MARIN SOFTWARE INC,"Marin Software Q4 EPS $(0.06) Up From $(0.92) YoY, Sales $15.825M Down From $17.692M YoY",6,uncertain,0.6,0.0,"earnings narrowed to a smaller loss while revenue fell year over year, signaling mixed sentiment and no clear directional move without guidance/consensus.",154,969,1.0,2019-02-14,13812.0,3.7735812366008705,-33.33333134651184,-32.57575982620024,-38.18181875333412,-1.0886422358453198,2.91262647291743,4.43349718892889
26096,MERCK & CO INC NEW,Sellas Reviews Strategic Options To Fund Clinical Development Programs,6,uncertain,0.6,0.0,"the news is about sellas financing its own programs and has no direct relevance to merck, so merck's stock move is unclear.",132,841,1.0,2019-02-26,22752.0,0.44787339866161,-0.14861917588859,1.18900053629908,0.60689303485874,-0.4828518256545,0.68895824009387,1.19601776944491
26104,MERCK & CO INC NEW,"Pharma M&A Wave: Spark Therapeutics, Clementia Pharma Among The Rare Disease Biotechs Acquired",6,uncertain,0.62,0.2,"the article discusses general pharma m&a activity in rare-disease biotechs and does not mention merck, so the immediate impact on merck's stock is unclear.",144,975,1.0,2019-02-25,22752.0,-0.4828518256545,0.44787339866161,1.2316564759885,0.60961118534752,1.17749562487006,1.6870153796591798,1.9308415094106
26112,MERCK & CO INC NEW,"Cantor Fitzgerald Initiates Coverage On Merck & Co with Overweight Rating, Announces $95 Price Target",6,increase,0.6,0.05,"cantor fitzgerald initiating coverage with an overweight rating and a $95 target is typically bullish for merck, likely leading to a near-term uptick, though the actual move depends on broader market conditions.",143,1300,2.0,2019-02-22,22752.0,1.17749562487006,-0.4828518256545,1.08951945405286,-1.20093308133516,0.50359000451862,0.74457850521789,0.02506491081739
26120,MERCK & CO INC NEW,"Merck To Acquire Immune Design At $5.85/Share In Cash, Or ~$300M",6,increase,0.6,0.2,"the cash acquisition of immune design expands merck's pipeline and is modest in size relative to merck's overall scale, which markets typically interpret as a positive for future growth.",143,1616,2.0,2019-02-21,22752.0,0.50359000451862,1.17749562487006,1.82888510555117,0.77664415279892,0.2397809876129,-0.47612736388793,0.62072193279123
26128,MERCK & CO INC NEW,FDA Grants Priority Review To Merck's Supplemental Biologics License Application For KEYTRUDA Monotherapy For Third-Line Treatment of Patients with Advanced Small Cell Lung Cancer,6,increase,0.65,0.4,"fda granting priority review for a keytruda indication implies faster potential approval and expanded label, which is generally positive for merck's stock.",154,1091,2.0,2019-02-20,22752.0,0.2397809876129,0.50359000451862,1.49817753914169,1.6744325360442398,-0.71419584564864,0.3800297061955899,0.27841213662607
26136,MERCK & CO INC NEW,Merck Reports Phase 3 KEYNOTE-240 Trial Evaluating KEYTRUDA Did Not Meet Co-Primary Endpoints,6,decrease,0.66,0.4,a phase 3 trial failure for keytruda in a major indication is typically negative for merck and can weigh on the stock in the near term.,146,1036,0.0,2019-02-19,22752.0,-0.71419584564864,0.2397809876129,1.89298338384755,3.1044915027326403,1.10209668055176,0.99974814197163,1.64289479092945
26144,MERCK & CO INC NEW,Merck Says US Patent & Trademark Office Issued Formal Notice Allowing Co.'s Patent Application Directed To Its Proxy-CRISPR Technology,6,increase,0.6,0.28,"positive patent allowance for proxy-crispr strengthens merck's ip moat and potential value, which could lift sentiment, but actual stock reaction is likely modest without near-term commercialization milestones.",150,1036,2.0,2019-02-19,22752.0,-0.71419584564864,0.2397809876129,1.89298338384755,3.1044915027326403,1.10209668055176,0.99974814197163,1.64289479092945
