custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
24971,S M ENERGY CO,SM Energy Announces Herbert Vogel COO,6,neutral,0.65,0.0,the headline reports a routine executive appointment without implying positive or negative impact.,118,501,1.0,2019-06-03,78170.0,0.94582680612802,3.66269424557685,-1.02214580097742,-6.64395035112982,-4.51560094952583,-9.211555805902927,-7.25677740259198
24979,SCOTTS MIRACLE GRO CO,"UPDATE: ScottsMiracle-Gro Raises FY19 Adj. EPS Guidance From $4.10-$4.30 To $4.20-$4.40 vs $4.31 Estimate, Sales Growth From 10-11% To 13-14% Year Over Year",6,positive,0.72,0.65,"guidance for both adjusted eps and sales growth was raised, suggesting a stronger outlook versus prior guidance and consensus.",174,829,2.0,2019-06-05,77300.0,0.49657574854791,1.42747675999999,3.00867225106433,8.13660215003118,-0.6032635923475,1.21747353810732,0.43222814938783
24987,SCOTTS MIRACLE GRO CO,ScottsMiracle-Gro Raises Prelim. FY19 Guidance,6,positive,0.75,0.4,raising preliminary fy19 guidance indicates improved expected performance and is thus positive news for the company.,131,575,2.0,2019-06-05,77300.0,0.49657574854791,1.42747675999999,3.00867225106433,8.13660215003118,-0.6032635923475,1.21747353810732,0.43222814938783
24995,SUMMIT MIDSTREAM PARTNERS LP,"Summit Midstream Partners Reports Final Investment Decision To Proceed With Double E Pipeline Project, Secured Sufficient Commitments",6,positive,0.82,0.86,final investment decision to proceed with a major project and secured commitments indicate favorable momentum and investor backing for summit midstream partners.,141,575,2.0,2019-06-27,13583.0,0.14514120994135,7.826086133718491,9.13043628526779,14.49275358820287,-0.2894353354349699,-1.7118453458994198,-2.13068317345307
25003,SUMMIT MIDSTREAM PARTNERS LP,"Citigroup Downgrades Summit Midstream Partners to Neutral, Lowers Price Target to $6.5",6,negative,0.7,0.65,citigroup's downgrade to neutral and lower price target signal a less favorable outlook for summit midstream partners.,139,513,0.0,2019-06-19,13583.0,-0.8683060295879799,2.18978244811296,0.58394105179595,7.88321113254251,2.0679447799921,6.30768984979055,0.14492391794573
25011,SMITH MICRO SOFTWARE INC,Smith Micro Announces Sale Of Its Poser 3D Rendering & Animation Software,6,neutral,0.62,0.0,the headline reports a factual divestiture event without stating any positive or negative implications.,129,440,1.0,2019-06-20,82281.0,-0.64308624714612,6.796117871999741,-3.23624280828708,2.58900222459572,2.30262950062751,7.4265947308753395,7.24137222521952
25019,SYNCHRONOSS TECHNOLOGIES INC,"Roth Capital Initiates Coverage On Synchronoss Technologies with Buy Rating, Announces $13 Price Target",6,positive,0.78,0.6,roth capital initiating coverage with a buy rating and a $13 price target indicates optimistic sentiment toward synchronoss technologies.,139,451,2.0,2019-06-18,91366.0,10.19489988684654,6.3945613801479295,2.0408175926712,11.56462445263128,-4.44125980138778,-5.79095827827701,-3.4732239553427102
25027,SMITH & NEPHEW PLC,Smith & Nephew Option Alert: Jun 21 $40 Calls at the Ask: 1750 @ $3.5 vs 5508 OI; Earnings 7/25 After Close [est] Ref=$43.27,6,neutral,0.62,0.0,"the item is an options activity alert with no explicit earnings results or guidance, so it does not indicate a clear positive or negative view on smith & nephew.",167,780,1.0,2019-06-07,87444.0,1.59549582749605,-0.53117680363357,-1.20092488494483,1.1547344973944,0.4004668444395,0.92351265774666,0.44779314639873
25035,SMITH & NEPHEW PLC,Smith & Nephew Shares Unaffected Following Press Release Highlighting Launch Of CONQUEST FN Femoral Neck Fracture System,6,neutral,0.65,0.0,"the headline indicates no change in share price, suggesting no immediate positive or negative market impact despite the product launch news.",144,574,1.0,2019-06-05,87444.0,0.52095954306423,0.4004668444395,1.57832309082195,2.6383956257713,-0.47136638313531,-0.0946319248868,-0.25980304076481
25043,SYNOPSYS INC,Synopsys Replenishes Buyback Authorization To $500M,6,positive,0.72,0.6,replenishing buyback authorization typically signals confidence in the company's prospects and adds potential support for the stock.,125,385,2.0,2019-06-14,77357.0,-0.93665681779384,-0.22436410654336,3.23717405333716,3.11698663139456,-0.59964852407574,-0.1268400586982599,-0.19014250969702
25051,SYNOPSYS INC,Synopsys Reports $100M Buyback,6,positive,0.78,0.5,"a $100 million buyback is typically viewed as a positive signal, suggesting the company believes its stock is undervalued and aims to return capital to shareholders.",121,711,2.0,2019-06-05,77357.0,2.48199943453073,0.94230398535728,4.76111282845428,5.5133063344288304,4.09134924411773,1.38268684367586,0.86295463316348
25059,SYNOPSYS INC,Synopsys And GLOBALFOUNDRIES Collaborate To Develop 'Broad' Portfolio Of DesignWare IP For 12LP FinFET Process,6,positive,0.78,0.65,the collaboration to develop a broad portfolio of designware ip signals positive momentum and potential growth for synopsys.,141,578,2.0,2019-06-04,77357.0,4.09134924411773,2.48199943453073,6.85302514700505,6.61583858732277,-2.60219741612672,-3.10150135856435,-2.41782609958683
25067,SYNOVUS FINANCIAL CORP,Synovus Announces Commencement of Preferred Stock Public Offering,6,neutral,0.62,0.0,"the headline simply states a capital-raising action (preferred stock offering) without indicating its effect on profitability, risk, or overall outlook, making it neutral.",131,587,1.0,2019-06-24,20053.0,-1.21158342808485,-0.50853118300437,4.905771465855549,4.69637963229883,1.04508344084024,1.6216243512095805,1.44047883009457
25075,SYNOVUS FINANCIAL CORP,"Raymond James Maintains Strong Buy on Synovus Financial, Lowers Price Target to $42",6,positive,0.63,0.55,"the continued 'strong buy' rating indicates overall optimism, even with a lower price target.",140,698,2.0,2019-06-18,20053.0,2.93577685952186,-0.17825489630922,-0.29816363635337,3.26904729319532,-0.93910200521349,-0.7888298724551099,-0.42630750987262
25083,SYNOVUS FINANCIAL CORP,Synovus shares are trading higher after the company added $325 million to the buyback.,6,positive,0.75,0.65,the news of an increased buyback and rising shares signals positive sentiment for synovus financial corp.,138,379,2.0,2019-06-17,20053.0,-0.93910200521349,2.93577685952186,3.1534271475116995,8.21389854256646,0.15169671969488,0.51765581144627,-0.2417704328069
25091,SYNOVUS FINANCIAL CORP,Synovus Adds $325M To Buyback,6,positive,0.72,0.75,"a $325m share buyback signals management confidence and can support per-share value, generally viewed as favorable for shareholders.",130,319,2.0,2019-06-17,20053.0,-0.93910200521349,2.93577685952186,3.1534271475116995,8.21389854256646,0.15169671969488,0.51765581144627,-0.2417704328069
25099,TD SYNNEX CORP,"Synnex Sees Q3 Adj. EPS $2.80-$2.92 vs $2.79 Est., Sales $5.55B-$5.85B vs $5.58B Est.",6,positive,0.7,0.6,"the q3 adj. eps guidance beats estimates and the sales range is at or above consensus, suggesting a favorable outlook.",159,900,2.0,2019-06-25,89900.0,-0.43280841782689,7.99826234579086,8.26994251761017,4.42295176368767,-1.6389962285756998,-3.04238507434978,-2.10783323865551
25107,TD SYNNEX CORP,"Synnex Q2 Adj. EPS $2.86 Beats $2.71 Estimate, Sales $5.72B Beat $5.52B Estimate",6,positive,0.92,0.8,"both q2 adjusted eps and revenue beat analysts' estimates, signaling better-than-expected performance.",148,634,2.0,2019-06-25,89900.0,-0.43280841782689,7.99826234579086,8.26994251761017,4.42295176368767,-1.6389962285756998,-3.04238507434978,-2.10783323865551
25115,TD SYNNEX CORP,A Preview Of Synnex's Q2 Earnings,6,neutral,0.68,0.0,"the title indicates a preview ahead of earnings, which is neutral and anticipatory rather than signaling a positive or negative result.",126,642,1.0,2019-06-25,89900.0,-0.43280841782689,7.99826234579086,8.26994251761017,4.42295176368767,-1.6389962285756998,-3.04238507434978,-2.10783323865551
25123,SANOFI,Sanofi Reports CHMP Recommended Approval Of Dupixent For Moderate-To-Sever Atopic Dermatitis In Adolescents,6,positive,0.72,0.6,a chmp recommendation for approval signals regulatory progress and potential growth for sanofi's dupixent in adolescents.,133,642,2.0,2019-06-28,89475.0,0.3944361582398399,0.6933192256838,-0.6470967195104,-3.7439309452303497,-0.11588191846385,-0.89676520186979,-1.6879600439180902
25131,SANOFI,"Voyager Therapeutics Acquires Worldwide Rights to VY-HTT01 For Huntington's Disease From Sanofi for $10M, Voyager Grants Ex-US Rights to BY-FXN01 to Neurocine Biosciences for $5M",6,neutral,0.62,0.0,"the article states a deal where sanofi sells rights for $10m, but it does not indicate whether this is beneficial or detrimental overall, making the sentiment neutral.",157,1286,1.0,2019-06-17,89475.0,0.42382930405437,1.07854409143328,2.79014907707924,2.15708819557673,-0.4920315928757099,-1.82616072257143,-1.14059096511961
25139,SANOFI,Sanofi Announced On Sunday Soliqua Phase 3 Results Significantly Lowered Blood Sugar Levels Versus GLP-1 Receptor Agonist Treatments,6,positive,0.78,0.75,"the headline reports significantly improved efficacy of sanofi's soliqua in phase 3, indicating positive outcomes for the company's product.",143,518,2.0,2019-06-10,89475.0,-1.35715557262301,-1.490487344563,-2.20132787000458,0.52740087782623,5.48794865608215,6.47880207109468,6.68436431056411
25147,SANOFI,Sanofi shares are trading higher after the current CEO Brandicourt announced he would step down and Paul Hudson will be the new CEO on September 1st.,6,positive,0.85,0.75,share price rising after news of a leadership change signals investor optimism about the new ceo.,141,568,2.0,2019-06-07,89475.0,5.48794865608215,-1.35715557262301,-3.93575641380461,-0.13571041981023,0.93930484727025,1.13417283180148,1.97080629011165
25155,SANOFI,Hearing Sanofi Has Lost German Court Ruling in PRALUENT Dispute With Amgen,6,negative,0.78,0.65,"the headline reports that sanofi lost a german court ruling in the praluent dispute with amgen, signaling a setback.",130,517,0.0,2019-06-04,89475.0,0.8272510021924899,0.19305461319163,3.66795492730962,4.02992770457153,1.6571806743741,0.68593522559321,0.68593522559321
25163,SOUTHERN CO,Southern Power Announces Completion Of Mankato Energy Center Expansion,6,positive,0.75,0.45,"completing an expansion project signals growth and investment, which is positive for southern power and southern co.",121,448,2.0,2019-06-04,18411.0,0.0738569360692,1.12546235322952,0.64575370709381,1.9557150939387695,1.23364459723234,2.18867899445622,2.40121098565926
25171,EMEREN GROUP LTD,"ReneSola and X-Elio North America to Develop Solar Projects in North America, ReneSola Will Originate and Develop Large Utility Solar Projects for X-Elio",6,neutral,0.65,0.0,"the headline discusses renesola and x-elio with no mention of emeren group ltd, so it provides no clear positive or negative signal about emeren.",148,521,1.0,2019-06-24,92543.0,1.58730000257492,-0.78124925494194,-1.56249867706791,3.9062556507612105,-0.7874008268117899,-1.56249851866085,-2.32557923507223
25179,SONOCO PRODUCTS CO,"Goldman Sachs Downgrades Sonoco Products to Sell, Announces $59 Price Target",6,negative,0.82,0.8,a downgrade to sell by goldman sachs signals negative sentiment toward sonoco products.,131,379,0.0,2019-06-24,71176.0,-1.54434572905302,0.5280384793877599,2.22084225049286,2.1897867770677997,-0.41114152409136,0.16848006258329,0.55350649331464
25187,S P PLUS CORP,House Speaker Pelosi Says She Did Not Receive Any Advance Notification That A Strike On Iran Was 'In The Works',6,neutral,0.65,0.0,the article concerns pelosi and a potential strike on iran and does not mention sp plus corp.,135,568,1.0,2019-06-21,90194.0,-1.50769744068384,-2.31177099049091,-0.24991571029998,2.71790933382205,0.30863725114613,1.08864217280877,0.52582170572179
25195,S P PLUS CORP,Revolutionary Guards Chief Salami Says Iran's Ballistic Missiles With Great Precision Capable To Hit Carriers In Sea,6,neutral,0.62,0.0,"the headline discusses iran's missiles and has no reference to s p plus corp, so it does not imply a positive or negative view of the company.",139,646,1.0,2019-06-18,90194.0,-0.55675935000181,0.77760494314134,-0.65319125902638,3.20372855750779,0.31027703080326,-0.21604843765752,-1.49298560604048
25203,SPECTRUM BRANDS HOLDINGS INC NEW,Campbell Soup Co Executive On Mexico Tariffs Says Recent Discussions Around Mexico Could Have A Fairly Nominal Impact On Cost Inputs,6,neutral,0.62,0.0,the article discusses campbell soup co and mexico tariffs with nominal impact on cost inputs and does not mention or directly affect spectrum brands.,149,702,1.0,2019-06-05,38295.0,0.8582217618822999,-0.51055010408163,0.7488128778603,-3.08032272343644,6.21695518493652,10.61325298986872,5.44796095082531
25211,SUPERCOM LTD,SuperCom Wins New Contract To Deploy PureSecurity EM Suite In Southeastern US,6,positive,0.84,0.9,winning a new contract is generally favorable for the company's outlook and performance.,124,506,2.0,2019-06-11,92230.0,-3.4698624163866003,-0.90089999139308,-5.40541074276957,-0.90089982659842,-4.17500734329223,-1.3215526691095598,4.53635739933677
25219,SUPERCOM LTD,"SuperCom Q1 Adj. EPS $0.06 Down From $0.07 YoY, Sales $5.673M Miss $6M Estimate",6,negative,0.82,0.75,"adjusted eps declined year over year and revenue missed estimates, indicating negative news for supercom.",141,569,0.0,2019-06-10,92230.0,-4.17500734329223,-3.4698624163866003,-3.46986240727305,-5.20914232282946,2.97777708619833,9.09091094203096,6.1946947198225395
25227,SIMON PROPERTY GROUP INC NEW,Simon To Make Strategic Investment In Allied Esports And Black Ridge Acquisition Corp.,6,positive,0.78,0.6,"the headline describes simon property group making a strategic investment, which is generally positive news for the company.",130,443,2.0,2019-06-28,80100.0,-0.10629536118358,-0.70104855112731,2.8292465173202297,1.77767371324513,0.41438336484134,-0.96601196114304,-1.29606003110102
25235,SIMON PROPERTY GROUP INC NEW,"Citigroup Maintains Buy on Simon Property Group, Lowers Price Target to $185",6,positive,0.72,0.4,"citigroup maintains a buy rating on simon property group, signaling a positive stance despite lowering the price target.",133,764,2.0,2019-06-28,80100.0,-0.10629536118358,-0.70104855112731,2.8292465173202297,1.77767371324513,0.41438336484134,-0.96601196114304,-1.29606003110102
25243,SIMON PROPERTY GROUP INC NEW,"Morgan Stanley Maintains Equal-Weight on Simon Property Group, Lowers Price Target to $170",6,negative,0.65,0.4,"lowering the price target while keeping an equal-weight rating signals a more cautious, thus negative, sentiment toward simon property group.",135,773,0.0,2019-06-20,80100.0,-0.2541285008192,-0.4610310774296499,-2.98453941894155,-1.14649648148572,-0.51766722463071,-0.7625729822616,1.4424294729576
25251,SIMON PROPERTY GROUP INC NEW,"Deutsche Bank Maintains Hold on Simon Property Group, Lowers Price Target to $188",6,negative,0.68,0.4,"the rating remains a hold, but the lowered price target indicates downward revision of expectations, signaling negative sentiment.",134,705,0.0,2019-06-11,80100.0,0.79310908913612,-0.07376598077826,2.12700968022909,-0.72539055629585,-1.2240651063621,-1.36894542683454,-2.1582283207979
25259,SIMON PROPERTY GROUP INC NEW,"JP Morgan Maintains Overweight on Simon Property Group, Lowers Price Target to $193",6,positive,0.55,0.25,"the headline notes an overweight rating, which signals positive expectations for simon property group, even though the price target was lowered.",134,773,2.0,2019-06-03,80100.0,-0.25911417324095,0.27216086164116,-0.17319162397873,3.01230588557979,-0.58878054842352,-1.1405283590708,-3.56951638486954
