custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
16207,JINKOSOLAR HOLDING CO LTD,"UBS Downgrades JinkoSolar Holding Co to Neutral, Raises Price Target to $25",2,neutral,0.65,0.0,,130,673,1.0,2019-06-18,93380.0,2.96460203826427,0.55865561589598,-9.84100051567361,-2.14868924226934,-8.24197679758071,-8.5390482340818,-5.911740561949131
16215,JINKOSOLAR HOLDING CO LTD,JinkoSolar Supplies 258MW of Mono Solar Modules for Vietnam Project,2,positive,0.78,0.65,,125,609,2.0,2019-06-17,93380.0,-8.24197679758071,2.96460203826427,-0.66371520126412,-0.75221274048614,-0.32375527080148,2.53954494038202,4.49723996879614
16223,JINKOSOLAR HOLDING CO LTD,"JinkoSolar, REC Group Report Petition For Review Of Hanwha Q CELLS Patent",2,neutral,0.58,0.0,,129,673,1.0,2019-06-06,93380.0,0.35242256708443,0.96575636416673,8.47233666887083,-0.57068119103809,-1.30434455350041,6.72308503421388,12.87916435806633
16231,JONES LANG LASALLE INC,"Xencor To Replace HFF In The S&P SmallCap 600, Shares Rise",2,neutral,0.6,0.0,,125,1057,1.0,2019-06-25,85246.0,-0.84394589066505,-0.57964143343269,0.9391840562916,0.60899668739877,-1.50484135374426,-2.3029394602285502,-1.27845931011663
16239,JONES LANG LASALLE INC,Damn The Speculative Industrial Supply – More Demand Lies Ahead!,2,positive,0.78,0.85,,119,614,2.0,2019-06-24,85246.0,-1.50484135374426,-0.84394589066505,2.67734301213946,-0.13095155529909,-0.8102917112410001,0.22984078277459,1.55738255410353
16247,JOHNSON & JOHNSON,J&J's Janssen Reports Received Positive CHMP Opinion Recommending Expanded Use Of Imbruvica For 2 Indications,2,positive,0.78,0.8,,132,737,2.0,2019-06-28,22111.0,-1.00220600143075,0.05743957008235,1.21338484208033,-3.2811547558901997,-0.8177678100764699,-2.46117786063718,-1.65664418689804
16255,JOHNSON & JOHNSON,Morphic Holding IPO: What You Need To Know,2,neutral,0.65,0.0,,115,673,1.0,2019-06-26,22111.0,-1.6569601371884302,-0.8177678100764699,0.20443654348329,-1.22665174966534,0.8248343132436199,1.51313198793492,1.42746552031114
16263,JOHNSON & JOHNSON,Fitch Affirms J&J 'AAA' Rating,2,positive,0.85,0.35,,116,614,2.0,2019-06-19,22111.0,0.15688599087297,1.25312199816107,0.9968026039967,1.20327697626896,0.56654708459973,0.09993531133252,-0.34113493116666
16271,JOHNSON & JOHNSON,Janssen Reports Top-Line Phase 3 Results For Tremfya In Adults With Active Psoriatic Arthritis,2,neutral,0.6,0.0,,127,543,1.0,2019-06-14,22111.0,-0.44062989763915,-0.46398309059441,1.427653707237,-0.57819797222531,-0.68463156931102,0.66533692597168,1.21565416143021
16279,JOHNSON & JOHNSON,J&J Says Co 'Will Pursue An Appeal Because Johnson's Baby Powder Does Not Contain Asbestos Or Cause Cancer',2,positive,0.62,0.4,,130,737,2.0,2019-06-12,22111.0,1.35927451774478,-0.68463156931102,-0.86815061201063,0.11999824407893,0.54667997173964,0.88776305651874,2.2680760154399
16287,JOHNSON & JOHNSON,Janssen Invokana Incidence Rates Of Adverse Events & Serious Adverse Events Were Numerically Lower For Patients Treated With Invokana Vs Placebo,2,positive,0.65,0.5,,136,545,2.0,2019-06-11,22111.0,0.54667997173964,1.35927451774477,0.32193229814057,3.19073318146658,0.33922859001904,1.71203668205064,3.4528941432526397
16295,JOHNSON & JOHNSON,Janssen Invokana Significantly Reduced Major Cardiovascular Events & Kidney Failure In Patients With Type 2 Diabetes & Chronic Kidney Disease In New Credence Analysis,2,positive,0.78,0.88,,137,481,2.0,2019-06-11,22111.0,0.54667997173964,1.35927451774477,0.32193229814057,3.19073318146658,0.33922859001904,1.71203668205064,3.4528941432526397
16303,JOHNSON & JOHNSON,Obalon Clinches First US Patent For Obesity Treatment Placement System,2,neutral,0.65,0.0,,118,737,1.0,2019-06-04,22111.0,1.74223463982343,0.48606083728373,4.52404334664182,4.86054000149711,0.2211273880675399,-0.50715174527847,0.08375891800165
16311,JOHNSON & JOHNSON,Johnson & Johnson's Janssen Pharmaceutical Highlights Presentation Of Imbruvica Long-Term Data From Two Pivotal Phase 3 Studies At ASCO And EHA Demonstrating Sustained Efficacy And Safety In Patients With Chronic Lymphocytic Leukemia,2,positive,0.8,0.8,,156,614,2.0,2019-06-03,22111.0,0.2211273880675399,1.74223463982343,5.7668910267958795,6.08642709305735,-0.72667226195335,-0.137065380969,-4.31897058747204
16319,JUNIPER NETWORKS INC,"Rosenblatt Upgrades Juniper Networks to Neutral, Raises Price Target to $27",2,positive,0.72,0.65,,124,608,2.0,2019-06-12,86979.0,0.07426831871271,-0.14842640375718,-0.37105894596105,-0.70501120243613,0.26060943491756,0.71054802098859,1.24060121474638
16327,ST JOE CO,"The St. Joe Company Announces Construction Of Two Buildings At Cedar Grove Commerce Park In Panama City, Florida Offering Nearly 20,000 Square Feet Of Rentable Space",2,positive,0.7,0.6,,135,481,2.0,2019-06-12,76123.0,-1.28597114235162,0.18609663238748,-2.41936271823667,1.11661560476969,0.92706810683012,-0.24435492940613,6.77041978036641e-08
16335,COFFEE HOLDING CO INC,"Coffee Holding Co Q2 EPS $(0.04) Misses $0.06 Estimate, Sales $20.716M Miss $24.2M Estimate",2,negative,0.8,0.7,,141,545,0.0,2019-06-19,90679.0,2.47191321104764,-1.97368767112493,-14.69297920505113,-11.40350852746422,1.13635715097188,5.450237900754909,0.9070289593783
16343,NORDSTROM INC,"Goldman Turns Bearish On Fashion Retailers Nordstrom, Ross Stores",2,negative,0.8,0.85,,119,358,0.0,2019-06-27,57817.0,-2.32919249683618,1.30365611985325,1.68521082358359,-0.28616880362305,-1.73939485102891,-1.46878685877602,-3.5928164663773297
16351,NORDSTROM INC,Nordstroms shares are trading lower after Goldman Sachs downgraded the stock from Neutral to Sell and lowered the price target from $37 to $30.,2,negative,0.82,0.8,,135,481,0.0,2019-06-27,57817.0,-2.32919249683618,1.30365611985325,1.68521082358359,-0.28616880362305,-1.73939485102891,-1.46878685877602,-3.5928164663773297
16359,NORDSTROM INC,UPDATE: Goldman Downgrades Nordstrom To Sell As Firm Notes 'Ongoing comp headwinds in full line and off price stores are compounded in FY19 by EBIT headwinds from ongoing strategic investments and the opening of the company's 7-floor flagship in NYC',2,negative,0.8,0.9,,156,417,0.0,2019-06-27,57817.0,-2.32919249683618,1.30365611985325,1.68521082358359,-0.28616880362305,-1.73939485102891,-1.46878685877602,-3.5928164663773297
16367,NORDSTROM INC,"Goldman Sachs Downgrades Nordstrom to Sell, Lowers Price Target to $30",2,negative,0.82,0.9,,123,481,0.0,2019-06-27,57817.0,-2.32919249683618,1.30365611985325,1.68521082358359,-0.28616880362305,-1.73939485102891,-1.46878685877602,-3.5928164663773297
16375,NORDSTROM INC,Gordon Haskett Upgrades Nordstrom to Hold,2,positive,0.65,0.25,,116,614,2.0,2019-06-20,57817.0,0.12059366563335,0.57212421670556,-5.29960360813488,-3.7037022781625897,3.23684103786945,2.15582650377959,1.71725695091677
16383,NORDSTROM INC,"Nordstrom Shares Up 2.8% Over The Last Few Mins. As Traders Circulate Questionable, Unconfirmed Takeover Chatter In Name",2,positive,0.65,0.028,,136,929,2.0,2019-06-19,57817.0,3.23684103786945,0.12059366563335,-2.9243215090936,-5.78835769034464,-1.04712089523673,-1.4719397374773,-1.62277647263189
16391,JOINT CORP,"B. Riley Initiates Coverage On Joint with Buy Rating, Announces $23 Price Target",2,positive,0.82,0.88,,120,545,2.0,2019-06-20,15072.0,5.79538457095623,-3.0184406787157,-7.545697400246354e-08,7.15483928244482,3.55174466967582,3.2987108120926,6.08532170916842
16399,KELLOGG CO,"Consumer Edge Research Downgrades Kellogg to Underweight, Announces $49 Price Target",2,negative,0.72,0.65,,122,417,0.0,2019-06-25,26825.0,-2.2584730759263,-1.98055747896432,-2.23729581371944,0.4584636523668099,0.35977831576019,1.08715764592763,1.3258255128344398
16407,KELLOGG CO,"Kellogg Restructures Again, 150 Jobs To Be Cut",2,negative,0.72,0.75,,119,417,0.0,2019-06-18,26825.0,-1.8567625433206496,-0.79279029741883,-1.74774994489552,-3.945943422263519,-0.14127111062407,-0.10599076759881,0.58697615765639
16415,KELLOGG CO,"'Today, $K announced yet another restructuring program (the 2nd this year).  Based on the $50m Europe reorg + the $35m North America reorg, we believe $K exceeded its FY 19 restructuring guidance.' -Prescience Point Capital",2,positive,0.66,0.68,,160,801,2.0,2019-06-18,26825.0,-1.8567625433206496,-0.79279029741883,-1.74774994489552,-3.945943422263519,-0.14127111062407,-0.10599076759881,0.58697615765639
16423,KELLOGG CO,Kellogg Says About 150 Employees In North America Will Be Leaving As Part Of Reorganization,2,negative,0.7,0.5,,124,417,0.0,2019-06-18,26825.0,-1.8567625433206496,-0.79279029741883,-1.74774994489552,-3.945943422263519,-0.14127111062407,-0.10599076759881,0.58697615765639
16431,KELLOGG CO,Kellogg 8-K Shows Reorganization Plan Which Will Primarily Impact Its North America Segment ; Project Expected To Result In Cumulative Pre-Tax Charges ~$35M,2,negative,0.68,0.2,,139,678,0.0,2019-06-18,26825.0,-1.8567625433206496,-0.79279029741883,-1.74774994489552,-3.945943422263519,-0.14127111062407,-0.10599076759881,0.58697615765639
16439,KELLOGG CO,Kellogg Company Takes Home First Place Shipper Of Choice Award By Making Drivers A Priority,2,positive,0.82,0.88,,123,481,2.0,2019-06-12,26825.0,1.00611094385385,0.69370218552649,-2.06332228899343,-4.92707280321621,1.62497609853744,-0.5893942397469699,-0.1972397679579
16447,O P E N L A N E INC,"Jefferies Analyst Bret Jordan Comments On Strength In KAR Auction Shares, Tells Benzinga, 'maybe a relief rally after the spin went effective today and the shares didn't come under pressure from those wanting IAA but not the KAR portion'",2,neutral,0.6,0.0,,160,993,1.0,2019-06-28,93174.0,2.73839551955461,0.83999633789062,-1.04000090689184,-0.7600021114045601,0.08061107946559,0.94309245344319,-0.33713122585979
16455,O P E N L A N E INC,KAR Board Of Directors Approves IAA Salvage Auction Business Spin-Off,2,neutral,0.6,0.0,,128,1503,1.0,2019-06-05,93174.0,1.04612717404961,1.61235705018043,2.2573011089392603,4.54854094916066,2.06546522676944,3.71753837082673,2.36045540645624
16463,K B HOME,UPDATE: Raymond James Upgrades KB Home To Market Perform As Firm Notes Co's Q2 Results 'outperformed our expectations and successfully navigated an otherwise challenging competitive backdrop',2,positive,0.75,0.65,,134,545,2.0,2019-06-28,70092.0,1.33911054581403,0.8550377562642,2.91488555115926,2.2930437663190197,7.90479630231857,6.59109838941907,3.75970594620851
16471,K B HOME,'A Clearer Path To Earnings Growth': KB Home's Strong Q2 Triggers Analyst Upgrades,2,positive,0.84,0.86,,120,417,2.0,2019-06-27,70092.0,7.90479630231857,1.33911054581403,2.2449773011046,3.85979313821014,-1.21746016666293,-3.8414329095221,-4.42729527284923
16479,K B HOME,"UPDATE: Buckingham Upgrades KB Home, Firm Notes 'Continued community count growth should bolster order growth in 2H19, and gross margins should experience tailwinds from lower interest, improving geographic mix, firming prices and improving volume'",2,positive,0.8,0.85,,148,486,2.0,2019-06-27,70092.0,7.90479630231857,1.33911054581403,2.2449773011046,3.85979313821014,-1.21746016666293,-3.8414329095221,-4.42729527284923
16487,K B HOME,"KB Home shares are trading higher after better-than-expected Q2 EPS and sales results. KeyBanc and Buckingham Research upgraded the company to Overweight and Buy, respectively.",2,positive,0.85,0.85,,135,417,2.0,2019-06-27,70092.0,7.90479630231857,1.33911054581403,2.2449773011046,3.85979313821014,-1.21746016666293,-3.8414329095221,-4.42729527284923
16495,K B HOME,"Buckingham Research Upgrades KB Home to Buy, Raises Price Target to $30",2,positive,0.85,0.8,,117,353,2.0,2019-06-27,70092.0,7.90479630231857,1.33911054581403,2.2449773011046,3.85979313821014,-1.21746016666293,-3.8414329095221,-4.42729527284923
16503,K B HOME,"KeyBanc Upgrades KB Home to Overweight, Announces $30 Price Target",2,positive,0.82,0.78,,117,481,2.0,2019-06-27,70092.0,7.90479630231857,1.33911054581403,2.2449773011046,3.85979313821014,-1.21746016666293,-3.8414329095221,-4.42729527284923
16511,K B HOME,KB Home shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,2,positive,0.85,0.8,,121,481,2.0,2019-06-26,70092.0,-1.21746016666293,7.90479630231857,13.00467196129822,9.81725176798669,-2.65631228685379,-3.24939519838408,-6.62485509987083
16519,K B HOME,"KB Home Q2 EPS $0.51 Beats $0.4 Estimate, Sales $1.02B Beat $936.35M Estimate",2,positive,0.82,0.76,,130,481,2.0,2019-06-26,70092.0,-1.21746016666293,7.90479630231857,13.00467196129822,9.81725176798669,-2.65631228685379,-3.24939519838408,-6.62485509987083
16527,K B R INC,KBR Wins Seat On $6B State Department Contract,2,positive,0.92,0.85,,114,481,2.0,2019-06-12,91579.0,1.5404308214783602,1.05351880192756,2.4086934710092702,4.2268508399911005,0.0,0.04280919674783,0.51613263773915
16535,KEYCORP NEW,"Baird Upgrades KeyCorp to Outperform, Raises Price Target to $19",2,positive,0.8,0.65,,119,550,2.0,2019-06-21,64995.0,1.00710950791835,0.29326186049729,4.10557659543378,4.45747967426954,-0.47169770114123,-1.86047434485625,-1.1464118543358378e-08
16543,KORN FERRY,Korn Ferry Falls On Lower Guidance,2,negative,0.68,0.65,,110,481,0.0,2019-06-21,86594.0,-17.456720769405358,-1.9225979223847296,0.04993880587496,-3.50120301191819,2.14736945927143,4.20962006757617,6.17067768882513
16551,KORN FERRY,"ContraVir, Korn Ferry Make Big Moves After Hours",2,neutral,0.65,0.0,,113,479,1.0,2019-06-20,86594.0,2.14736945927143,-17.456720769405358,-18.693320974166262,-19.21030209582012,2.01889742165803,3.93872916243613,0.7850603586150501
16559,KORN FERRY,"Korn Ferry Sees Q1 EPS $0.73-$0.81 vs $0.80 Est., Sales $466M-$486M vs $492.78M Est.",2,neutral,0.63,0.0,,140,993,1.0,2019-06-20,86594.0,2.14736945927143,-17.456720769405358,-18.693320974166262,-19.21030209582012,2.01889742165803,3.93872916243613,0.7850603586150501
16567,KORN FERRY,"Korn Ferry Q4 Adj. EPS $0.88, Inline, Sales $502.5M Beat $499.45M Estimate",2,positive,0.68,0.5,,131,668,2.0,2019-06-20,86594.0,2.14736945927143,-17.456720769405358,-18.693320974166262,-19.21030209582012,2.01889742165803,3.93872916243613,0.7850603586150501
16575,KIMCO REALTY CORP,"Bank of America Upgrades Kimco Realty to Buy, Raises Price Target to $21",2,positive,0.75,0.65,,126,353,2.0,2019-06-11,77129.0,0.43883668258786,0.38230309728533,3.71381928040048,1.63845524000074,-0.5455558188259599,-0.6539555163214,-0.5997852216436
16583,KIRKLANDS INC,Kirklands shares are trading lower after the company reported worse-than-expected Q1 EPS and sales results.,2,negative,0.84,0.8,,128,481,0.0,2019-06-06,89449.0,-50.35461187362671,-1.42857013270258,19.04762502146519,9.52381269890765,-3.64464372396469,3.67647287802672,4.9627740533546705
16591,KIRKLANDS INC,"Kirkland's Q1 Adj. EPS $(0.53) Misses $(0.36) Estimate, Sales $129.648M Miss $132.98M Estimate",2,negative,0.8,0.25,,143,993,0.0,2019-06-06,89449.0,-50.35461187362671,-1.42857013270258,19.04762502146519,9.52381269890765,-3.64464372396469,3.67647287802672,4.9627740533546705
16599,KIRKLANDS INC,Kirkland's Q1 Earnings Preview,2,neutral,0.75,0.0,,115,482,1.0,2019-06-05,89449.0,-3.64464372396469,-50.35461187362671,-45.15366543781712,-42.78959578886544,7.598038017749779,8.93299356671066,6.03864760665717
16607,K K R & CO INC,KKR shares trading higher with broader financial sector. An Oppenheimer analyst raised the price target on the stock from $34 to $39 and reiterated an Outperform rating.,2,positive,0.78,0.65,,141,289,2.0,2019-06-19,11990.0,3.8922231644392,1.4409158378839402,0.98805991241346,6.99875989672085,-0.5952436011284501,-1.7234204948339198,-3.8255875018470498
16615,K K R & CO INC,KKR To Sell KCF Technologies To SKC For $1B,2,positive,0.65,0.6,,121,737,2.0,2019-06-13,11990.0,0.87136551737785,-2.13903151452541,1.35746573188089,2.42698539225103,0.24958178400993,0.58431259803557,0.58431259803557
16623,K K R & CO INC,KKR to Sell KCF Technologies to SKC for $1B,2,neutral,0.65,0.0,,121,673,1.0,2019-06-13,11990.0,0.87136551737785,-2.13903151452541,1.35746573188089,2.42698539225103,0.24958178400993,0.58431259803557,0.58431259803557
16631,K K R & CO INC,KKR Announces Public Takeover Offer on Basis of Investor Agreement with Axel Springer for €63/Share,2,positive,0.7,0.8,,127,929,2.0,2019-06-12,11990.0,0.24958178400993,0.87136551737785,0.788383950467,1.78423356865096,0.3338974667713,0.3338974667713,1.0508616721329
16639,K L A CORP,Wells Fargo Initiates Coverage On KLA-Tencor with Market Perform Rating,2,neutral,0.72,0.0,,121,545,1.0,2019-06-20,46886.0,1.362906396389,0.1230331254191599,3.47130394560699,3.61191709272592,0.58238646015524,4.01186137910971,2.33364223319056
16647,KIMBERLY CLARK CORP,Kimberly-Clark Option Alert: Nov 15 $140 Calls Sweep (4) near the Ask: 9972 @ $5.158 vs 14 OI; Earnings 7/23 Before Open Ref=$135.3,2,positive,0.65,0.5,,159,866,2.0,2019-06-19,17750.0,-0.14697012957185,0.3164503024891,-1.81778120318026,1.81778118845146,-0.8163229562342099,-1.1405681809181298,-0.90300421112315
16655,KIMBERLY CLARK CORP,"Morgan Stanley Maintains Equal-Weight on Kimberly-Clark, Raises Price Target to $145",2,positive,0.65,0.5,,129,550,2.0,2019-06-18,17750.0,-0.8163229562342099,-0.14697012957185,0.55114645265172,-0.0073445484914502,-0.32691389787942,-0.08739467770557,0.65292302759121
16663,KIMBERLY CLARK CORP,"Deutsche Bank Maintains Sell on Kimberly-Clark, Raises Price Target to $122",2,negative,0.78,0.65,,128,609,0.0,2019-06-17,17750.0,-0.32691389787942,-0.8163229562342099,0.43002659647453,-1.29737516136166,0.24030480999499,0.98305065468398,2.25837100959258
16671,KAMADA LTD,Cannabics Pharmaceuticals Gets New Directors,2,neutral,0.66,0.0,,110,417,1.0,2019-06-28,13930.0,1.8450167030096,-0.18115493003278,5.0724677158257,6.159423149128361,0.55659017525613,0.18484711988531,-0.5504538163901199
16679,KINDER MORGAN INC,Raymond James Downgrades Kinder Morgan to Market Perform,2,negative,0.78,0.65,,116,417,0.0,2019-06-26,12558.0,0.29154259245842,-1.11433891579508,2.13178550840715,3.05233072298503,-2.74102054536342,-3.74181142503416,-2.46445719477783
16687,KINDER MORGAN INC,"Stifel Nicolaus Downgrades Kinder Morgan to Hold, Announces $22 Price Target",2,negative,0.75,0.5,,122,481,0.0,2019-06-17,12558.0,-0.04871031851507,1.364516466856,3.11890535215302,1.7543794179897,0.04873405850958,0.73602322020389,-1.20307991913561
16695,KINDER MORGAN INC,Kinder Morgan Says Pipeline And Terminalling Activities Have Resumed Normal Operations At Its Carson Facility After Fire,2,positive,0.78,0.72,,124,486,2.0,2019-06-03,12558.0,0.95237400382757,0.99305249750614,3.67427916393505,1.8867978771249496,-0.5483484826981999,0.20090869121256,0.35212077093562
