custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
32867,OCCIDENTAL PETROLEUM CORP,Occidental Petroleum CEO Vicki Hollub Defends Cost Of Berkshire Hathaway Investment At Annual General Meeting; Says Co. Took Into Account 'High Returns' Provided To Berkshire'd Buffett When Evaluating Deal Potential,8,uncertain,0.6,0.3,"the ceo's defense of the cost of berkshire hathaway's investment could be seen as a positive sign of confidence in the deal's value, but it also raises questions about the cost and terms of the investment, leading to mixed market reactions.",180,78,1.0,2019-05-10,34833.0,-1.4553448185324669,-4.020379964822951,-2.728761101007593,-6.444107741117477,-5.629078325090175,-4.151775747622411,-2.4143,-2.8509,1.1172,0.35,-0.37,0.08,0.009,-2.81432,1.4276,-0.3385,-0.7513,-1.7536,-1.1382,1.7034,-0.7551,-0.6335,1.8972,0.6516
32875,OCCIDENTAL PETROLEUM CORP,"Anadarko Agrees to be Acquired By Occidental for $59/Share in Cash, 0.2934 of a Share of Occidental Common Stock",8,decrease,0.7,0.4,"the acquisition involves a significant cash outlay and stock issuance, which typically leads to a short-term decrease in the acquiring company's stock price.",171,373,0.0,2019-05-09,34833.0,-2.414344996213913,-4.580155723106016,-6.071368484498874,0.8711684495210648,2.450227279273731,3.899910703532172,-6.4441,-6.2006,1.1473,-0.28,0.08,0.12,0.009,-6.131856,-2.8509,1.4276,-0.3385,-0.7513,-1.7536,-1.1382,1.7034,-0.7551,-0.6335,1.8972
32883,OCCIDENTAL PETROLEUM CORP,Anadarko Petroleum Terminates Chevron Deal; Pays $1B Termination Fee to Chevron,8,increase,0.8,0.6,"the termination of the chevron deal suggests that occidental petroleum is now the likely acquirer of anadarko, which is likely to be viewed positively by investors.",158,285,2.0,2019-05-09,34833.0,-2.414344996213913,-4.580155723106016,-6.071368484498874,0.8711684495210648,2.450227279273731,3.899910703532172,-6.4441,-6.2006,1.1473,-0.28,0.08,0.12,0.009,-6.131856,-2.8509,1.4276,-0.3385,-0.7513,-1.7536,-1.1382,1.7034,-0.7551,-0.6335,1.8972
32891,OCCIDENTAL PETROLEUM CORP,Carl Icahn Unlikely To Challenge The Occidental-Anadarko Deal,8,increase,0.7,0.5,"carl icahn's decision not to challenge the occidental-anadarko deal reduces uncertainty and potential conflict, which is likely to be viewed positively by investors.",153,69,2.0,2019-05-09,34833.0,-2.414344996213913,-4.580155723106016,-6.071368484498874,0.8711684495210648,2.450227279273731,3.899910703532172,-6.4441,-6.2006,1.1473,-0.28,0.08,0.12,0.009,-6.131856,-2.8509,1.4276,-0.3385,-0.7513,-1.7536,-1.1382,1.7034,-0.7551,-0.6335,1.8972
32899,OCCIDENTAL PETROLEUM CORP,Occidental Petroleum shares are trading lower after Chevron said it would not increase its offer to acquire Anadarko.,8,increase,0.8,0.6,occidental petroleum shares are likely to increase because chevron's decision not to increase its offer to acquire anadarko makes it more likely that occidental's bid for anadarko will succeed.,160,65,2.0,2019-05-09,34833.0,-2.414344996213913,-4.580155723106016,-6.071368484498874,0.8711684495210648,2.450227279273731,3.899910703532172,-6.4441,-6.2006,1.1473,-0.28,0.08,0.12,0.009,-6.131856,-2.8509,1.4276,-0.3385,-0.7513,-1.7536,-1.1382,1.7034,-0.7551,-0.6335,1.8972
32907,OCCIDENTAL PETROLEUM CORP,Anadarko Shares Down 2.5% as Chevron Says Will Not Raise Offer For Co.,8,increase,0.8,0.6,"the news that chevron will not raise its offer for anadarko could be seen as positive for occidental petroleum corp, as it reduces competition in their bid for anadarko, potentially increasing occidental's chances of acquiring the company.",159,73,2.0,2019-05-09,34833.0,-2.414344996213913,-4.580155723106016,-6.071368484498874,0.8711684495210648,2.450227279273731,3.899910703532172,-6.4441,-6.2006,1.1473,-0.28,0.08,0.12,0.009,-6.131856,-2.8509,1.4276,-0.3385,-0.7513,-1.7536,-1.1382,1.7034,-0.7551,-0.6335,1.8972
32915,OCCIDENTAL PETROLEUM CORP,Occidental Petroleum Shares Fall As Chevron Says Will Not Increase Offer For Anadarko,8,increase,0.8,0.6,"occidental petroleum's shares are likely to increase because chevron's decision not to increase its offer for anadarko reduces competition, making it more likely that occidental's bid will succeed.",155,65,2.0,2019-05-09,34833.0,-2.414344996213913,-4.580155723106016,-6.071368484498874,0.8711684495210648,2.450227279273731,3.899910703532172,-6.4441,-6.2006,1.1473,-0.28,0.08,0.12,0.009,-6.131856,-2.8509,1.4276,-0.3385,-0.7513,-1.7536,-1.1382,1.7034,-0.7551,-0.6335,1.8972
32923,OCCIDENTAL PETROLEUM CORP,Anadarko Board Determines Revised Proposal from Occidental Constitutes 'Superior Proposal',8,increase,0.8,0.6,"the determination by anadarko's board that occidental's revised proposal constitutes a 'superior proposal' suggests that occidental is likely to successfully acquire anadarko, which investors may view positively as it could enhance occidental's strategic position and growth prospects.",154,82,2.0,2019-05-06,34833.0,1.5654213726520538,-7.827126485632629,-9.035224295092403,1.046211551874876,0.8176778886349378,-1.5794841928934766,1.415,2.053,1.1623,-0.39,0.6,-0.42,0.009,1.859297,3.2742,1.2919,-6.2006,-2.8509,1.4276,-0.3385,-0.7513,-1.7536,-1.1382,1.7034
32931,OCCIDENTAL PETROLEUM CORP,Cramer Gives Thumbs-Down To Buffett's Involvement With Occidental Petroleum,8,decrease,0.7,0.4,jim cramer's negative opinion on warren buffett's involvement with occidental petroleum is likely to cause a short-term decrease in the stock price due to his influence on retail investors.,156,342,0.0,2019-05-06,34833.0,1.5654213726520538,-7.827126485632629,-9.035224295092403,1.046211551874876,0.8176778886349378,-1.5794841928934766,1.415,2.053,1.1623,-0.39,0.6,-0.42,0.009,1.859297,3.2742,1.2919,-6.2006,-2.8509,1.4276,-0.3385,-0.7513,-1.7536,-1.1382,1.7034
32939,OCCIDENTAL PETROLEUM CORP,"Occidental Petroleum Earlier Reported Q1 EPS $0.84 Beats $0.73 Estimate, Sales $4.089B Beat $4.02B Estimate",8,increase,0.9,0.7,"the news reports that occidental petroleum's q1 eps and sales both beat estimates, which is typically viewed positively by investors and likely to increase the stock price.",173,61,2.0,2019-05-06,34833.0,1.5654213726520538,-7.827126485632629,-9.035224295092403,1.046211551874876,0.8176778886349378,-1.5794841928934766,1.415,2.053,1.1623,-0.39,0.6,-0.42,0.009,1.859297,3.2742,1.2919,-6.2006,-2.8509,1.4276,-0.3385,-0.7513,-1.7536,-1.1382,1.7034
32947,OCCIDENTAL PETROLEUM CORP,Anadarko Likely To Deem Occidental's Offer Superior Today,8,increase,0.8,0.6,"the news that anadarko is likely to deem occidental's offer superior suggests a positive development for occidental petroleum corp, as it indicates a higher likelihood of a successful acquisition, which is generally perceived positively by investors.",153,71,2.0,2019-05-06,34833.0,1.5654213726520538,-7.827126485632629,-9.035224295092403,1.046211551874876,0.8176778886349378,-1.5794841928934766,1.415,2.053,1.1623,-0.39,0.6,-0.42,0.009,1.859297,3.2742,1.2919,-6.2006,-2.8509,1.4276,-0.3385,-0.7513,-1.7536,-1.1382,1.7034
32955,OCCIDENTAL PETROLEUM CORP,"Occidental CFO Confirms Co. Suspended Buybacks In Apr., In Advance Of Anadarko Bid",8,decrease,0.8,0.6,"suspending buybacks typically signals that the company is conserving cash, which can be perceived negatively by investors, especially in the context of a significant acquisition like the anadarko bid.",160,75,0.0,2019-05-06,34833.0,1.5654213726520538,-7.827126485632629,-9.035224295092403,1.046211551874876,0.8176778886349378,-1.5794841928934766,1.415,2.053,1.1623,-0.39,0.6,-0.42,0.009,1.859297,3.2742,1.2919,-6.2006,-2.8509,1.4276,-0.3385,-0.7513,-1.7536,-1.1382,1.7034
32963,OCCIDENTAL PETROLEUM CORP,Occidental Petroleum Says Has Suspended Its Buyback Plan Amid The Offer For Anadarko,8,decrease,0.8,0.6,"suspending a buyback plan is generally perceived negatively by investors as it indicates the company is diverting funds away from returning value to shareholders, which can lead to a decrease in stock price.",157,69,0.0,2019-05-06,34833.0,1.5654213726520538,-7.827126485632629,-9.035224295092403,1.046211551874876,0.8176778886349378,-1.5794841928934766,1.415,2.053,1.1623,-0.39,0.6,-0.42,0.009,1.859297,3.2742,1.2919,-6.2006,-2.8509,1.4276,-0.3385,-0.7513,-1.7536,-1.1382,1.7034
32971,OCCIDENTAL PETROLEUM CORP,Anadarko Confirms Receipt Of Revised Proposal from Occidental for $59.00/Share in Cash Plus 0.2934 Shares of Occidental Common Stock,8,increase,0.8,0.6,"the revised proposal from occidental petroleum corp to acquire anadarko at a premium price of $59.00 per share in cash plus 0.2934 shares of occidental common stock suggests a strong strategic move and confidence in growth, which is likely to positively impact occidental's stock price.",171,86,2.0,2019-05-06,34833.0,1.5654213726520538,-7.827126485632629,-9.035224295092403,1.046211551874876,0.8176778886349378,-1.5794841928934766,1.415,2.053,1.1623,-0.39,0.6,-0.42,0.009,1.859297,3.2742,1.2919,-6.2006,-2.8509,1.4276,-0.3385,-0.7513,-1.7536,-1.1382,1.7034
32979,OCCIDENTAL PETROLEUM CORP,UPDATE: Carl Icahn Said to Build a Small Position in Occidental Petroleum,8,increase,0.8,0.6,"carl icahn is a well-known activist investor, and his involvement typically signals potential positive changes or increased investor interest, which can drive up the stock price.",154,61,2.0,2019-05-03,34833.0,1.4150124043226242,-5.142363189682442,-8.956000615108973,-0.2261674730107188,-2.5985098347011126,-4.623320401793352,1.0462,-0.196,1.1686,1.13,0.94,-0.27,0.009,-0.2833179999999997,2.053,3.2742,1.2919,-6.2006,-2.8509,1.4276,-0.3385,-0.7513,-1.7536,-1.1382
32987,OCCIDENTAL PETROLEUM CORP,Occidental Shares Spike Higher After Hours Amid Report Carl Icahn Has Built A Small Stake In The Co.,8,increase,0.8,0.6,"the news that carl icahn, a well-known activist investor, has built a small stake in occidental petroleum corp is likely to increase investor confidence and drive the stock price higher.",160,74,2.0,2019-05-03,34833.0,1.4150124043226242,-5.142363189682442,-8.956000615108973,-0.2261674730107188,-2.5985098347011126,-4.623320401793352,1.0462,-0.196,1.1686,1.13,0.94,-0.27,0.009,-0.2833179999999997,2.053,3.2742,1.2919,-6.2006,-2.8509,1.4276,-0.3385,-0.7513,-1.7536,-1.1382
32995,OCCIDENTAL PETROLEUM CORP,Warren Buffett Will Get $50M Signing Fee For Occidental Investment,8,increase,0.8,0.5,"warren buffett's investment is seen as a strong endorsement, likely boosting investor confidence and stock price.",153,319,2.0,2019-05-03,34833.0,1.4150124043226242,-5.142363189682442,-8.956000615108973,-0.2261674730107188,-2.5985098347011126,-4.623320401793352,1.0462,-0.196,1.1686,1.13,0.94,-0.27,0.009,-0.2833179999999997,2.053,3.2742,1.2919,-6.2006,-2.8509,1.4276,-0.3385,-0.7513,-1.7536,-1.1382
33003,OCCIDENTAL PETROLEUM CORP,Warren Buffett Would Have Invested Up To $20B In Occidental,8,increase,0.9,0.7,"warren buffett's interest in investing up to $20b in occidental petroleum corp is likely to be perceived positively by the market, as buffett is a highly respected investor, which would increase investor confidence and potentially drive up the stock price.",154,86,2.0,2019-05-03,34833.0,1.4150124043226242,-5.142363189682442,-8.956000615108973,-0.2261674730107188,-2.5985098347011126,-4.623320401793352,1.0462,-0.196,1.1686,1.13,0.94,-0.27,0.009,-0.2833179999999997,2.053,3.2742,1.2919,-6.2006,-2.8509,1.4276,-0.3385,-0.7513,-1.7536,-1.1382
33011,OCCIDENTAL PETROLEUM CORP,Anadarko Shares Volatile Over Last Few Mins. As Traders Circulate Word Dealreporter Commented On Deal With Occidental,8,uncertain,0.6,0.5,"the news mentions volatility in anadarko shares due to a comment on a deal with occidental, which could imply potential positive or negative outcomes for occidental's stock price depending on the nature of the deal.",166,79,1.0,2019-05-01,34833.0,-0.2261674730107188,4.749477299666394,-5.619345008305421,-2.0788291469216347,-3.963464765296232,-4.786544432405238,-2.3777,-1.409,1.1633,-0.83,-0.1,-0.02,0.009,-1.421161,0.0702,-0.196,2.053,3.2742,1.2919,-6.2006,-2.8509,1.4276,-0.3385,-0.7513
33019,PLAINS ALL AMERN PIPELINE L P,"CVR Energy Reports Its Subsidiary Entered Deal For Sale Of 1.5M Barrel Cushing, Oklahoma Crude Oil Terminal, Related Assets To Plains All American Pipeline For $36M",8,increase,0.8,0.4,"the acquisition of a strategically important crude oil terminal in cushing, oklahoma, is likely to be viewed positively by investors, potentially increasing plains all american pipeline's stock price.",182,276,2.0,2019-05-21,89858.0,-0.8652698248624802,-3.831892435455031,-5.768436917667696,-1.3552358373999596,-1.8389819146973796,-0.8257591420150145,1.0408,0.0861,1.1034,0.9,0.43,-0.35,0.009,0.0387400000000001,0.1584,0.1324,-0.4838,0.166,0.2422,-1.7529,0.693,-0.941,-0.0137,-1.1314
33027,PAN AMERICAN SILVER CORP,"Pan American Silver Q1 EPS $0.05 Beats $0.02 Estimate, Sales $232.6M Miss $241.16M Estimate",8,uncertain,0.6,0.3,"while pan american silver corp's q1 eps beat estimates, its sales missed expectations, leading to mixed signals for the stock price.",168,57,1.0,2019-05-08,81734.0,-1.5833297744393349,-7.499996716839973,-13.546382925199108,2.591976709663868,2.463466083077459,3.631759268226853,-2.2005,-2.0521,0.0555,-0.22,-0.15,-0.32,0.009,-2.1972899999999997,-1.6453,-2.9545,2.6241,-2.8991,-2.2664,-2.0093,1.1067,-3.3572,1.5115,-2.8579
33035,PACIFIC BIOSCIENCES CALIF INC,"Pacific Biosciences Q1 EPS $(0.2) Misses $(0.15) Estimate, Sales $16.43M Miss $21.64M Estimate",8,decrease,0.9,0.7,"pacific biosciences reported both eps and sales significantly below estimates, which is likely to decrease investor confidence and lead to a drop in stock price.",174,344,0.0,2019-05-03,12360.0,-0.2699052914977073,-1.9575563392493226e-08,-2.4291475543829377,0.2706357510760426,0.2706357510760426,-6.345035608035231e-10,0.0,-2.6528,0.3736,1.13,0.94,-0.27,0.009,-0.4311679999999999,-1.4809,0.6154,-0.0437,0.031,1.9147,2.0828,-0.9813,-0.1388,-0.0503,0.5088
33043,PENSKE AUTOMOTIVE GROUP INC,Penske Automotive Raises Qtr. Dividend From $0.38 To $0.39/Share,8,increase,0.7,0.3,"an increase in the quarterly dividend typically signals financial health and confidence in future earnings, which can positively influence investor sentiment and lead to a modest increase in stock price.",160,62,2.0,2019-05-09,84042.0,-0.2170576946809888,-1.888428377470841,-4.17505211838205,-0.67274603061378,-1.2300381934560844,-0.7804045140807903,0.6554,0.7204,0.6858,-0.28,0.08,0.12,0.009,0.838424,-0.1977,-0.2582,-0.9763,0.0841,0.6634,-0.4387,-0.1735,0.3066,-0.2438,1.319
33051,PLAINS G P HOLDINGS LP,Plains GP Holdings Q1 EPS $0.69 Misses $0.74 Estimate,8,decrease,0.8,0.6,"the news indicates that plains gp holdings' q1 eps of $0.69 missed the estimate of $0.74, which is likely to negatively impact investor sentiment and lead to a decrease in the stock price.",156,83,0.0,2019-05-07,14215.0,1.176959928125143,2.9844432448257407,2.1017231576041073,-0.7976512424647808,0.6388400091023039,3.3244940134125045e-08,0.6771,2.2547,1.0073,-1.69,-0.28,0.5,0.009,2.370437,1.6447,-0.8288,2.1197,1.7407,0.5087,0.9011,0.6375,-1.353,-1.5166,0.2256
33059,PHIBRO ANIMAL HEALTH CORP,Gabelli & Co. Upgrades Phibro Animal Health Corporation - Class A Common Stock to Buy,8,increase,0.8,0.6,"an upgrade from a reputable financial firm like gabelli & co. typically signals positive sentiment and can lead to increased investor confidence, likely resulting in a rise in stock price.",160,64,2.0,2019-05-09,14603.0,-3.9549823850393295,-6.91318211048001,-4.276527155144194,6.450503319501877,-16.255083384808522,-14.49154793735189,0.7777,0.9346,0.7087,-0.28,0.08,0.12,0.009,0.967136,-4.0296,-2.0256,-0.8568,-1.0159,1.2246,0.7036,1.5226,-0.3312,1.2616,2.0711
33067,PHIBRO ANIMAL HEALTH CORP,Phibro Animal Health shares are trading lower after the company reported worse-than-expected Q3 financial results and lowered its 2019 EPS expectations.,8,decrease,0.9,0.7,"the news reports that phibro animal health shares are trading lower after the company reported worse-than-expected q3 financial results and lowered its 2019 eps expectations, which typically leads to a decrease in stock price.",169,75,0.0,2019-05-07,14603.0,6.450503319501877,-1.345289289964524,1.0693324889273992,2.105841785669327,3.656819223146446,6.012658796944104,-21.3297,-20.1886,0.7268,-1.69,-0.28,0.5,0.009,-20.110408,6.6776,0.9346,-4.0296,-2.0256,-0.8568,-1.0159,1.2246,0.7036,1.5226,-0.3312
33075,PHIBRO ANIMAL HEALTH CORP,Phibro Animal Health shares are trading lower after the company reported lower-than-expected Q3 EPS and sales results; the company also cut FY19 EPS guidance.,8,decrease,0.9,0.7,"the news reports that phibro animal health corp. had lower-than-expected q3 eps and sales results and also cut its fy19 eps guidance, which are typically negative indicators for investors and likely to decrease the stock price.",172,77,0.0,2019-05-06,14603.0,-21.329712867736816,-22.41519347982387,-20.922658191668894,1.5189899131655693,3.826242399994695,3.975802557702157,2.1058,2.034,0.5942,-0.39,0.6,-0.42,0.009,2.328538,-20.1886,6.6776,0.9346,-4.0296,-2.0256,-0.8568,-1.0159,1.2246,0.7036,1.5226
33083,PHIBRO ANIMAL HEALTH CORP,"Phibro Animal Health Cuts FY19 Adj. EPS Guidance From $1.72-$1.77 To $1.50-$1.55 vs $1.68 Estimate, Sales From $850M-$875M To $828M-$833M vs $854.2M Est., Adj. EBITDA $118M-$120M",8,decrease,0.9,0.7,"the company has lowered its earnings per share (eps) and sales guidance, which is typically viewed negatively by investors and likely to result in a decrease in stock price.",209,73,0.0,2019-05-06,14603.0,-21.329712867736816,-22.41519347982387,-20.922658191668894,1.5189899131655693,3.826242399994695,3.975802557702157,2.1058,2.034,0.5942,-0.39,0.6,-0.42,0.009,2.328538,-20.1886,6.6776,0.9346,-4.0296,-2.0256,-0.8568,-1.0159,1.2246,0.7036,1.5226
33091,PHIBRO ANIMAL HEALTH CORP,"Phibro Animal Health Q3 EPS $0.39 Misses $0.43 Estimate, Sales $205.7M Miss $214.94M Estimate",8,decrease,0.8,0.6,"phibro animal health's q3 eps and sales both missed estimates, which is likely to negatively impact investor sentiment and decrease the stock price.",173,69,0.0,2019-05-06,14603.0,-21.329712867736816,-22.41519347982387,-20.922658191668894,1.5189899131655693,3.826242399994695,3.975802557702157,2.1058,2.034,0.5942,-0.39,0.6,-0.42,0.009,2.328538,-20.1886,6.6776,0.9346,-4.0296,-2.0256,-0.8568,-1.0159,1.2246,0.7036,1.5226
