custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
28622,TUTOR PERINI CORP,Tutor Perini Reports Its WHF Subsidiary Wins $101M NYCHA Projects,8,increase,0.6,0.25,"the $101m nycha win adds to tutor perini's backlog and provides near-term revenue visibility, a modest positive for sentiment, though the contract size is relatively small compared to the company's overall scale.",146,1365,2.0,2019-03-27,50550.0,1.11765023320913,0.58173574507236,3.72309105004022,10.23851180126167,-0.81679923459887,-0.70093941888601,-6.49065058145261
28630,TRIPLEPOINT VENTURE GR BDC CORP,TriplePoint Venture Gwth Q4 EPS $0.41 Beats $0.34 Estimate,8,increase,0.65,0.6,"the q4 eps of $0.41 beating the $0.34 estimate is typically interpreted as positive and can push the stock higher in the near term, though actual movement depends on guidance and broader market factors.",157,1111,2.0,2019-03-06,14522.0,-0.47059152275323,4.09771837294101,5.98896966209339,5.04116147672764,-0.5460194777697299,1.19047311916054,0.2358469424474699
28638,TREX COMPANY INC,"Sidoti & Co. Upgrades Trex Co to Buy, Announces $80",8,uncertain,0.55,0.0,"upgrading to buy with an $80 target is positive news, but without current trex price data and immediate market reaction, the direction of the stock's move is uncertain.",141,1616,1.0,2019-03-29,86810.0,-2.68902368843555,4.69766445457935,13.65409226719827,21.73276786134768,6.2342513352632505,1.10347438538027,0.42891265866704
28646,TREX COMPANY INC,"Stifel Nicolaus Upgrades Trex Co to Buy, Raises Price Target to $72",8,increase,0.65,0.3,"an upgrade to buy with a higher price target generally signals bullish sentiment and can push trex's stock higher in the short term, though the actual move depends on broader market conditions.",143,1360,2.0,2019-03-28,86810.0,6.2342513352632505,-2.68902368843555,7.212903226355211,15.469785669864187,-4.82968240976333,-5.46465815274136,-4.34013939499149
28654,TREX COMPANY INC,Trex shares are trading lower following an announcement that Trex will no longer be in the S&P 600 index.,8,decrease,0.72,0.25,"removal from the s&p 600 is typically accompanied by selling pressure from index funds and etfs tracking the index, which can push the stock price lower.",148,1227,0.0,2019-03-27,86810.0,-4.82968240976333,6.2342513352632505,12.08200100128804,20.06385291154073,-0.6671993527561401,0.51438623634694,-4.47601659602673
28662,TARGA RESOURCES CORP,Targa Resources Option Alert: Apr 18 $42 Calls at the Ask: 1192 @ $0.85 vs 1220 OI; Earnings 5/2 Before Open [est] Ref=$41.11,8,uncertain,0.55,0.25,"the apr 18 $42 calls show notable open interest and potential bullish bias, but the stock trades near $41.11 and the next earnings are before the option expiry, so the actual price direction is unclear.",177,1875,1.0,2019-03-20,12476.0,2.38857716321945,1.03414254263043,-1.92400915707842,-2.42905738396307,-0.34355679526925,1.42357557030812,0.07392500853113
28670,THOMSON REUTERS CORP,"Thomson Reuters, Alteryx Report Strategic Partnership 'aimed at helping tax technologists solve the challenges in tax preparation reporting and analysis'; No Terms Disclosed",8,uncertain,0.5,0.25,"the partnership announcement lacks disclosed terms and quantified impact, leaving the near-term stock reaction ambiguous despite potential positive sentiment from strategic alignment.",164,1350,1.0,2019-03-29,89444.0,0.35599097609519,0.13513178564608,-0.99662187171737,0.8276990353448701,1.58429816365242,2.37765136710002,2.4131999770002
28678,TRIPADVISOR INC,Raymond James Struggles To Understand Why Bears Target Tripadvisor,8,uncertain,0.55,0.25,"the article notes bears are targeting trip but provides no clear signal on direction, so the immediate price impact is uncertain.",141,1541,1.0,2019-03-29,13168.0,0.42943824082612,2.50729043036699,2.8182716950956,2.2157423571993897,1.06530068442225,0.60880079917984,0.8861771586135201
28686,TRIPADVISOR INC,TripAdvisor shares are trading lower after Cowen & Co. downgraded the stock from Market Perform to Underperform and lowered the price target from $50 to $40.,8,decrease,0.6,0.07,"the downgrade and lower price target suggest bearish sentiment, which commonly leads to a short-term stock-price decline, though the actual move depends on broader market reaction.",163,1164,0.0,2019-03-06,13168.0,-3.1918924301862703,0.78972894698381,2.92201279157298,2.23099147879841,-0.7210646290332,-0.41873090106014,-1.59864303162244
28694,TRIPADVISOR INC,"Cowen & Co. Downgrades TripAdvisor to Underperform, Lowers Price Target to $40",8,decrease,0.65,0.3,"downgrading to underperform and cutting the price target typically signals bearish sentiment and can push tripadvisor's stock lower in the near term, assuming investors view the downgrade unfavorably.",150,1170,0.0,2019-03-06,13168.0,-3.1918924301862703,0.78972894698381,2.92201279157298,2.23099147879841,-0.7210646290332,-0.41873090106014,-1.59864303162244
28702,TRUSTMARK CORP,Keefe Bruyette & Woods Downgrades Trustmark to Underperform,8,decrease,0.65,0.4,"a downgrade to underperform is negative news for trustmark and is likely to put downward pressure on its stock in the near term, though the actual move depends on whether the downgrade was anticipated and broader market factors.",140,1239,0.0,2019-03-20,35263.0,-1.85830257833004,-2.3964425548911,-1.18342515811528,1.62721687302098,-1.88034158200025,-0.3760517275978799,-0.17391707103223
28710,TRINITY INDUSTRIES INC,Trinity Industries shares are trading lower after Buckingham downgraded the company's stock from Buy to Neutral and lowered its price target from $32 to $26 per share.,8,decrease,0.8,0.4,"the downgrade from buy to neutral and a lower price target indicate negative sentiment, and the article states that trinity industries shares are trading lower following the downgrade.",161,1099,0.0,2019-03-22,55001.0,-8.710801601409909,0.42939004488289,3.67366654615104,9.82825126234967,2.04444043338298,2.22618001953658,1.10083671876111
28718,TRINITY INDUSTRIES INC,"Buckingham Downgrades Trinity Industries to Neutral, Lowers Price Target to $26",8,uncertain,0.55,0.3,"the downgrade and lower price target suggest potential downside, but the actual stock price reaction depends on current price, valuation, and how investors interpret the downgrade, making the directional impact uncertain.",146,1489,1.0,2019-03-22,55001.0,-8.710801601409909,0.42939004488289,3.67366654615104,9.82825126234967,2.04444043338298,2.22618001953658,1.10083671876111
28726,TRINITY INDUSTRIES INC,"KeyBanc Downgrades Trinity Industries to Sector Weight, Announces $30 Price Target",8,decrease,0.65,0.25,"downgrade to sector weight is a negative signal that can prompt near-term selling pressure; the $30 price target may imply limited upside, contributing to potential downside for trin in the short term.",146,1493,0.0,2019-03-11,55001.0,-0.5752259399741799,0.71205985732376,1.06808985835624,-6.31953747565577,0.71301176212728,0.26619103822236,-2.33361721522394
28734,TRINITY INDUSTRIES INC,Trinity Industries Raises Quarterly Dividend From $0.13 To $0.17/Share; Co. Also Reports $350M Buyback,8,increase,0.7,0.55,"dividend increase and a sizable $350m buyback are positive signals that commonly support a higher stock price, though the actual effect depends on market conditions and investor interpretation.",157,1101,2.0,2019-03-07,55001.0,-0.44365739449858,0.71301176212728,1.1140819268012,2.31728413086194,-2.59290616959333,-2.67702475845226,-4.20739372218482
28742,TRONOX HOLDINGS PLC,Tronox Holdings Option Alert: Apr 18 $14 Calls Sweep (21) near the Ask: 871 @ $0.35 vs 8227 OI; Earnings 5/8 After Close [est] Ref=$12.88,8,increase,0.6,0.25,"near-the-ask sweep buying of apr 18 $14 calls suggests bullish sentiment on tronox’s near-term price move, which could push the stock higher, but the move is uncertain ahead of the may earnings and the stock trading below the strike.",179,2143,2.0,2019-03-29,13452.0,3.46183776855468,3.11787687242031,2.8136946213799403,11.63498693167683,-0.62548806890845,1.43655481691493,0.79302455712286
28750,TRONOX HOLDINGS PLC,Tronox Filing Shows Will Complete Its Re-Domicile Deal From Australia To UK,8,uncertain,0.65,0.2,"the move to uk domicile could have mixed tax and regulatory implications that investors may interpret positively or negatively, so the stock's direction is unclear without more details.",146,1100,1.0,2019-03-27,13452.0,2.0750219002366,-0.62548806890845,3.9093041942542497,9.46051668001861,-0.6344165187329001,1.5397049363572,-3.54118597097596
28758,TRONOX HOLDINGS PLC,Tronox Gives a Positive Update on FTC Review of its Acquisition of The National TItanium Dioxide Company,8,increase,0.62,0.28,"the positive ftc update reduces regulatory risk and increases the likelihood of closing the acquisition, which is typically bullish for tronox stock.",151,1669,2.0,2019-03-25,13452.0,2.18800250440836,-0.6344165187329001,7.53370974784628,6.18557271715487,-5.00384643673896,-4.34108142700188,-2.83464319547587
28766,TRONOX HOLDINGS PLC,Tronox shares are trading higher following a media report the company will be selling its North American titanium dioxide business for $700M.,8,increase,0.7,0.3,"the media report of a $700 million sale of tronox's north american tio2 business suggests potential deleveraging and value realization, which the market treated as positive by sending the shares higher.",155,1556,2.0,2019-03-19,13452.0,5.219553783535949,1.5748016536235798,-1.33858340032753,4.25196828112266,1.68491844087839,2.7234016775981003,1.42857211758526
28774,TRONOX HOLDINGS PLC,Trox To Sell Cristal's North American Titanium Dioxide Business For $700M,8,uncertain,0.48,0.25,"the stock’s direction is uncertain because the $700 million sale could improve the balance sheet and strategic focus, yet it reduces north american tio2 capacity and near-term earnings, so the net impact depends on use of proceeds and market supply-demand dynamics.",146,2591,1.0,2019-03-19,13452.0,5.219553783535949,1.5748016536235798,-1.33858340032753,4.25196828112266,1.68491844087839,2.7234016775981003,1.42857211758526
28782,T C ENERGY CORP,Trump Issues Permit For Transcanada's Keystone XL Pipeline,8,increase,0.6,0.3,"a presidential permit for keystone xl reduces regulatory risk for tc energy's flagship pipeline and could lift near-term earnings prospects, but the ultimate outcome remains uncertain due to potential future policy shifts and project viability.",138,1363,2.0,2019-03-29,67774.0,0.26773524004966,2.0026735961437203,2.29195055993354,3.60481258455078,0.21974579431116,-0.26483588356361,-0.11116141410699
28790,T C ENERGY CORP,"TransCanada Reports Its Mountaineer XPress Project Has Been Placed Into Service, Gulf XPress Has Reached Partial In-Service",8,increase,0.65,0.25,"in-service milestones for mountaineer xpress and gulf xpress typically signal higher near-term cash flows and project progress, which is generally positive for tc energy's stock.",153,1422,2.0,2019-03-01,67774.0,-0.04472374275792,0.29083013068884,-6.092837345761381e-09,1.02908073617811,-0.15628420514985,-0.57803094497754,0.15677425194788
28798,TRUECAR INC,Benchmark Downgrades TrueCar to Hold,8,uncertain,0.6,0.0,"downgrades to hold usually imply caution and can pressure a stock in the near term, but the actual price move is uncertain and depends on market expectations and other factors.",131,1610,1.0,2019-03-25,14677.0,-1.99386682361364,0.3129887627437699,3.4428837397528502,3.44288371910519,-3.69276218116283,-2.8315954526204097,-3.55029939391149
28806,TRUECAR INC,Goldman Sachs Assumes TrueCar at Sell,8,decrease,0.6,0.35,"a goldman sachs sell initiation on truecar is typically interpreted as negative sentiment and can lead to selling pressure, suggesting a likely decrease in the stock price.",132,1355,0.0,2019-03-18,14677.0,-1.29869664087891,-1.16958953440189,-6.57895145418999,-3.36257336429969,2.0618537440896,0.5805509857321001,-2.11864539281622
28814,TENARIS S A,Goldman Sachs Downgrades Tenaris to Sell,8,decrease,0.6,0.35,"downgrades by a major bank to sell typically prompt negative sentiment and selling pressure, suggesting a likely decline in tenaris s.a.'s stock price on initial reaction.",137,1807,0.0,2019-03-26,89637.0,-2.14014127850532,-0.8465600199997401,0.21163828283627,-0.28218675799166,-0.7876762188970999,0.76521493593775,1.47110356295436
28822,TENARIS S A,Tenaris To Purchase IPSCO Tubulars From TMK For $1.209B,8,increase,0.6,0.05,"the acquisition expands tenaris' north american tubulars footprint and capacity, which could improve long-run earnings and market position, though financing and integration risk may temper near-term stock reaction.",145,1744,2.0,2019-03-22,89637.0,1.56522002071142,-0.7876762188970999,-3.25342718535062,-1.16438402103911,0.70052808150649,2.49554650500971,2.38604020487258
28830,TRACTOR SUPPLY CO NEW,Tractor Supply Co shares are trading higher after Gordon Haskett analysts upgraded the company's stock from Accumulate to Buy.,8,increase,0.65,0.3,an upgrade from accumulate to buy by a research firm is typically seen as positive and can lead to a near-term rise in the stock price.,152,905,2.0,2019-03-21,80286.0,3.5902466624975196,-1.7700033262372,0.94329573867375,5.553787107819351,-0.08775979513302,1.38023766542931,1.8108682683781696
28838,TRACTOR SUPPLY CO NEW,Gordon Haskett Upgrades Tractor Supply to Buy,8,increase,0.6,0.25,"an upgrade to buy is typically bullish and can trigger a short-term uptick in tractor supply's stock, though actual moves depend on broader market conditions.",140,1162,2.0,2019-03-21,80286.0,3.5902466624975196,-1.7700033262372,0.94329573867375,5.553787107819351,-0.08775979513302,1.38023766542931,1.8108682683781696
28846,TRACTOR SUPPLY CO NEW,"Evercore ISI Group Initiates Coverage On Tractor Supply with Outperform Rating, Announces $105 Price Target",8,increase,0.65,0.12,"an initiation with an outperform rating and a $105 price target is typically bullish for the stock, implying potential upside from current levels, though actual momentum depends on the stock’s price relative to the target and broader market conditions.",150,1625,2.0,2019-03-20,80286.0,-0.08775979513302,3.5902466624975196,4.0952962725105,7.68555133406674,1.46928690373897,1.90029575917636,0.8407103370256399
