custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
29624,ALLOT LTD,Allot Reports Deal To Provide AllotSmart Expansion To Existing Customer In EMEA; Reaffirms FY19 Sales Guidance $106M-$110M,7,increase,0.8,0.7,"the deal to provide allotsmart expansion to an existing customer in emea and the reaffirmation of fy19 sales guidance indicates growth and stability, likely increasing investor sentiment.",158,69,2.0,2019-09-16,91604.0,-0.990098062902689,-1.8564368317134372,-0.2475186014609609,1.4285732060670853,4.133332578766868,5.683357035365999,3.4571,3.608,0.6934,-0.23,0.9,0.53,0.009,3.607582,-1.117,-0.8494,0.2779,-0.1794,0.2577,0.3143,-0.2347,1.538,0.9186,-0.3536
29632,ALNYLAM PHARMACEUTICALS INC,Alnylam Pharma Reports Initiated APOLLO-B Phase 3 Study Of Patisiran For Treatment Of Transthyretin Amyloidosis With Cardiomyopathy,7,increase,0.8,0.7,the initiation of a phase 3 study for a potential treatment for a serious condition like transthyretin amyloidosis with cardiomyopathy is likely to increase investor sentiment as it shows progress and potential for future success.,179,79,2.0,2019-09-16,90178.0,3.5979747772216797,-0.0353885391060293,-5.131530965093944,0.6252306047827005,-2.878026902226538,-0.6882571128343895,1.2905,1.62,1.4712,-0.23,0.9,0.53,0.009,1.619876,3.3389,-2.5885,-0.9768,2.9409,-2.0144,-0.0175,-0.7673,-3.7475,2.199,-1.5768
29640,ARROWHEAD PHARMACEUTICALS INC,Arrowhead Pharmaceuticals Presents Initial Top-Line Clinical Data and Preclinical Data on RNAi Candidates ARO-APOC3 and ARO-ANG3,7,increase,0.8,0.7,the presentation of positive initial top-line clinical data and preclinical data on rnai candidates aro-apoc3 and aro-ang3 is likely to increase investor sentiment as it demonstrates progress and potential success in arrowhead pharmaceuticals' pipeline.,171,83,2.0,2019-09-16,80069.0,0.3396752057597041,-1.9021785992116125,-4.279892406912522,-0.6303869653493166,-3.043051602879787,4.2827347512215175,-1.7028,-1.1645,2.3889,-0.23,0.9,0.53,0.009,-1.162353,-0.0754,-0.7698,-0.5388,0.3423,0.1079,-0.3748,-1.0101,-2.5351,0.3345,3.323
29648,ATARA BIOTHERAPEUTICS INC,"Jefferies Downgrades Atara Biotherapeutics to Hold, Lowers Price Target to $15",7,decrease,0.8,0.7,jefferies downgrading atara biotherapeutics and lowering price target may lead to decreased investor sentiment due to the negative outlook.,158,61,0.0,2019-09-16,14991.0,4.336227849125862,0.0667124512103267,-5.803868778380616,-2.6957642287015915,-6.650245731266368,-2.9449422962339433,-1.1214,-0.637,2.1446,-0.23,0.9,0.53,0.009,-0.6371419999999999,3.9627,-2.4592,0.0324,4.8257,-5.0897,0.3407,-4.4627,-4.1086,0.3885,3.8727
29656,AVISTA CORP,"Williams Capital Downgrades Avista to Sell, Raises Price Target to $42",7,decrease,0.8,0.7,the downgrade to sell by williams capital is likely to decrease investor sentiment as it suggests a negative outlook on avista corp.,145,59,0.0,2019-09-16,24969.0,-1.0236011818051338,0.083561512545649,1.190724240200125,-0.3317434107884764,-0.0415896414983074,1.9728475346209473,-0.4161,-0.3827,0.1839,-0.23,0.9,0.53,0.009,-0.382803,-1.0639,0.3801,0.0843,0.6677,0.0573,0.7824,0.1982,1.5542,-0.5703,-0.7348
29664,AVISTA CORP,"Williams Capital Group Cuts Avista Corp From Hold To Sell, Raises Price Target To $42",7,decrease,0.8,0.7,"the downgrade from hold to sell by williams capital group and the raised price target to $42 suggests a negative outlook on avista corp, potentially leading to decreased investor sentiment.",149,70,0.0,2019-09-16,24969.0,-1.0236011818051338,0.083561512545649,1.190724240200125,-0.3317434107884764,-0.0415896414983074,1.9728475346209473,-0.4161,-0.3827,0.1839,-0.23,0.9,0.53,0.009,-0.382803,-1.0639,0.3801,0.0843,0.6677,0.0573,0.7824,0.1982,1.5542,-0.5703,-0.7348
29672,ASTRAZENECA PLC,AstraZeneca Reports FDA Granted Fast Track Designation For FARXIGA In Heart Failure,7,increase,0.8,0.7,"the fda fast track designation for farxiga in heart failure indicates potential positive developments for astrazeneca, likely boosting investor sentiment.",153,63,2.0,2019-09-16,79363.0,1.4584869146347046,4.845921997484659,4.845921947307041,-0.3030327847227454,-0.7656566972803369,-1.1555350196443714,-0.6079,-0.5237,0.407,-0.23,0.9,0.53,0.009,-0.52329,1.3803,1.0316,2.3984,1.4653,-1.351,1.7468,0.0915,0.4419,-0.1787,-1.7781
29680,ASTRAZENECA PLC,AstraZeneca Announces FDA Grants Fast Track Designation for Farxiga in Heart Failure,7,increase,0.8,0.7,the fda fast track designation for farxiga in heart failure is a positive development that could potentially lead to increased sales and market opportunities for astrazeneca.,153,67,2.0,2019-09-16,79363.0,1.4584869146347046,4.845921997484659,4.845921947307041,-0.3030327847227454,-0.7656566972803369,-1.1555350196443714,-0.6079,-0.5237,0.407,-0.23,0.9,0.53,0.009,-0.52329,1.3803,1.0316,2.3984,1.4653,-1.351,1.7468,0.0915,0.4419,-0.1787,-1.7781
29688,ALIBABA GROUP HOLDING LTD,Webull CEO Anthony Denier Talks About The Burgeoning World Of Commission-Free Investing,7,uncertain,0.6,0.3,"the news about commission-free investing may not have a direct impact on alibaba group holding ltd, as it is not directly related to the company's operations or financial performance.",153,71,1.0,2019-09-16,14888.0,1.0899602435529232,-0.0508339546821279,-5.557130686035105,0.5217642989009619,1.7491067054761222,2.3887037123417887,-1.1721,-0.8597,1.3954,-0.23,0.9,0.53,0.009,-0.8601579999999998,0.8437,0.6195,0.316,1.796,-3.0112,-1.6749,2.0079,-0.3755,-4.2961,0.0394
29696,BANC OF CALIFORNIA INC,UPDATE: Raymond James Downgrades Banc Of California To Market Perform As Firm Moves 'to the sidelines until noise in the numbers dissipates and there is more clarity around the timing for the achievement of more normalized profitability metrics',7,decrease,0.8,0.7,"the downgrade by raymond james suggests a lack of confidence in banc of california's current performance and future profitability, leading to a decrease in investor sentiment.",180,64,0.0,2019-09-16,89482.0,-2.0547958090901375,-2.5342522832440872,-3.1506851674245273,-0.2702728612348437,0.544955761488275,-2.5099110085059384,-0.6803,-0.4836,0.8982,-0.23,0.9,0.53,0.009,-0.482714,-2.2165,1.0148,-0.7258,0.4938,-0.7581,-1.561,2.1055,-1.0395,0.6967,-0.035
29704,BIOGEN INC,Biogen Shares Tick Lower On Volume As Traders Circulate Word Of Negative Comments From RBC Capital Suggesting Firm's Checks Have Detected Co.'s Study Of BG00011 Has Been Discontinued Due To Toxicity,7,decrease,0.8,0.7,the news of the study being discontinued due to toxicity is likely to negatively impact investor sentiment and lead to a decrease in biogen inc's stock price.,172,65,0.0,2019-09-16,76841.0,1.0926655493676662,1.6262966869052595,-1.3975892514138888,1.8595874309539795,0.2839456894694114,1.5579420891536078,-0.2155,-0.0388,0.8077,-0.23,0.9,0.53,0.009,-0.038729,0.9464,-1.4474,0.2227,1.7235,0.497,-0.7651,-0.6919,-2.0867,0.4918,0.7153
29712,B P PLC,"FreightWaves Oil Report: A ""New"" Refinery About To Launch To Help Supply The East Coast",7,uncertain,0.6,0.3,"the launch of a new refinery could potentially increase supply and competition, but the impact on b p plc's specific operations and market position is uncertain.",150,64,1.0,2019-09-16,29890.0,-2.0584436133503914,-1.499365042219225,-3.456154480554763,0.5309285130351782,0.1851843816887965,0.0792779568173029,3.9081,4.039,0.6041,-0.23,0.9,0.53,0.009,4.038043,-2.1701,0.1509,0.2803,1.0559,-0.5869,-1.0294,-0.3198,0.448,0.3911,-1.0159
29720,B2GOLD CORP,B2Gold Announces Positive Exploration Results From The Anaconda Area And The Fekola Deposit And An Update On The Fekola Mine Expansion,7,increase,0.8,0.7,positive exploration results and updates on mine expansion are likely to boost investor confidence in b2gold corp.,163,56,2.0,2019-09-16,13978.0,3.4482724964618683,9.404387108244938,1.2539174475168169,-2.1943626925349236,-4.29448173171213,-4.000003503370609,2.2436,2.1204,-0.4957,-0.23,0.9,0.53,0.009,2.120589,3.5235,-2.7609,4.6393,2.1366,1.4346,3.2154,-3.5268,-3.3806,-2.6983,-1.5805
29728,BURLINGTON STORES INC,Burlington Stores Reports CFO Marc Katz Resigned; John Crimmins Named Interim Replacement,7,uncertain,0.6,0.3,"the resignation of the cfo could be seen as a negative sign, but the appointment of an interim replacement may provide some stability.",153,60,1.0,2019-09-16,14182.0,2.6941241696476936,3.219432156590885,3.9267711588827137,-1.365483459085226,-1.0440023466824488,-2.307690519062444,-1.0499,-0.8235,1.026,-0.23,0.9,0.53,0.009,-0.8229199999999999,2.5107,0.3209,-0.9679,2.5645,-0.7983,2.8108,-1.6264,0.361,0.1337,-0.1508
29736,BLACKSTONE INC,"MGM, Blackstone In Talks To Buy Bellagio, MGM Grand",7,increase,0.8,0.7,"the potential acquisition of bellagio and mgm grand by blackstone inc could be seen as a positive move, signaling growth and expansion in their portfolio.",143,64,2.0,2019-09-16,92108.0,0.0,-0.4110635700353193,-8.744394965005785,2.5076521560549736,6.207856496499953,7.876712288622101,-0.056,0.2008,1.1561,-0.23,0.9,0.53,0.009,0.200903,-0.2055,-1.2031,0.1436,0.5281,0.7893,0.223,-0.7339,0.0688,-3.8697,-3.3399
29744,CITIGROUP INC,"Citi To Report Q3 Earnings At 8 a.m. EDT Tues., Oct. 15, 2019",7,uncertain,0.6,0.3,the impact of the q3 earnings report on investor sentiment is uncertain and will depend on the actual results and guidance provided by citigroup inc.,155,64,1.0,2019-09-16,70519.0,-0.5012150388211012,-0.4009720161791796,-1.0740369254850335,1.572866179049015,2.1625512224727306,2.0440648336474077,-0.7956,-0.5288,1.201,-0.23,0.9,0.53,0.009,-0.52837,-0.7144,0.929,-0.4624,0.0238,0.3035,-1.1678,1.3391,0.0972,1.2464,-1.1581
29752,CASI PHARMACEUTICALS INC CYM,CASI Pharma Reports China's National Medical Product Administration Accepted Trial Application For Co.'s CD19 CAR-T Product,7,increase,0.8,0.7,the acceptance of the trial application for co.'s cd19 car-t product by china's national medical product administration is a positive development that could potentially lead to future success for casi pharmaceuticals inc.,166,73,2.0,2019-09-16,83651.0,-1.1661795899271965,-1.4577246389689935,-2.6239110784741615,-4.155120626091957,-8.465606742506871,-2.259885154168617,-0.8671,-0.5625,1.3656,-0.23,0.9,0.53,0.009,-0.562012,-1.4073,-0.5307,-3.5026,3.7125,0.9133,-0.4303,0.5713,-0.645,0.2238,0.2309
29760,CARNIVAL CORP,"Carnival shares are trading lower following a spike in oil prices, which resulted from a drone attack on a Saudi oil facility. NOTE: The company is extremely sensitive to oil price fluctuations given their dependence on oil for fuel.",7,increase,0.8,0.7,"the spike in oil prices will likely increase investor concerns about carnival corp's fuel costs, leading to a decrease in stock value.",176,59,2.0,2019-09-16,75154.0,0.9198707528412342,-2.493862326178775,-10.650039547381915,1.8742449581623075,1.6898012294398468,1.7921856922260115,-3.2245,-3.0053,0.9946,-0.23,0.9,0.53,0.009,-3.004742,0.7418,-1.0328,-0.9009,0.1395,-1.0674,0.83,0.2293,-8.1531,-0.2274,-0.2143
29768,CHEMED CORP NEW,Chemed's Roto-Rooter Services Acquires All Of Hoffman Southwest Corporation's Roto-rooter Franchise Operations For A Purchase Price Of $120 Million,7,increase,0.8,0.7,the acquisition of hoffman southwest corporation's roto-rooter franchise operations for a significant purchase price is likely to be viewed positively by investors as it indicates growth and expansion for chemed corp new.,164,73,2.0,2019-09-16,64194.0,0.7619366515427828,1.978665007115854,-0.5738378265065291,-0.4884324967861175,-0.8090886875280701,-0.820749321083547,-0.415,-0.22,0.887,-0.23,0.9,0.53,0.009,-0.2199899999999999,0.6021,0.0354,0.5266,0.6645,0.4708,-1.8525,1.0909,-1.077,-0.527,0.6072
29776,C N H INDUSTRIAL N V,CNH Industrials Shares Spike Higher On Volume As Traders Circulate Word Elliott Stake In Co. Will Be Less Than 3%,7,uncertain,0.6,0.3,"the news of elliott stake in cnh industrial being less than 3% could go either way in terms of investor sentiment, as it may indicate less influence from the activist investor but also uncertainty about their intentions.",167,77,1.0,2019-09-16,14144.0,-0.807900819927454,-4.039504052279419,-8.886900191402535,1.449273992329836,2.2831050337029257,3.799813234789151,-0.5357,-0.2407,1.3254,-0.23,0.9,0.53,0.009,-0.2398579999999999,-1.0422,-0.2142,-0.1238,-2.2792,0.1113,-0.72,-0.9315,-0.608,-1.3068,-0.4805
29784,C N H INDUSTRIAL N V,CNH Industrial Option Alert: Fri $5 Calls Sweep (11) near the midpoint: 907 @ $6.219 vs 9 OI; Earnings 11/6 Before Open [est] Ref=$11.76,7,increase,0.8,0.7,the large volume of $5 calls being swept near the midpoint suggests bullish sentiment and potential optimism about cnh industrial's upcoming earnings report.,187,61,2.0,2019-09-16,14144.0,-0.807900819927454,-4.039504052279419,-8.886900191402535,1.449273992329836,2.2831050337029257,3.799813234789151,-0.5357,-0.2407,1.3254,-0.23,0.9,0.53,0.009,-0.2398579999999999,-1.0422,-0.2142,-0.1238,-2.2792,0.1113,-0.72,-0.9315,-0.608,-1.3068,-0.4805
29792,COMMSCOPE HOLDING CO INC,Commscope Receives Official Notification From FCC That Its Spectrum Access System To Support The Citizens Broadband Radio Service Is Now Certified For Initial Commercial Deployment,7,increase,0.8,0.7,the certification for initial commercial deployment of its spectrum access system is a positive development that could lead to increased investor confidence in commscope holding co inc.,167,66,2.0,2019-09-16,14239.0,-6.006000563502312,-9.60960804697737,-11.711708093451811,-4.04440350830555,-8.333329168649229,-3.508768534455653,10.0826,10.3793,1.3223,-0.23,0.9,0.53,0.009,10.377729,-6.2398,-3.2178,-0.4383,0.4625,0.1007,-3.4887,3.1273,-2.7708,2.4302,-0.2956
29800,COMMSCOPE HOLDING CO INC,CommScope Holding shares are trading higher after the company announced a Wi-Fi Certified 6 device. The FCC also approved the company's CBRS spectrum access system for initial commercial deployment.,7,increase,0.8,0.7,the announcement of a wi-fi certified 6 device and fcc approval for commercial deployment is likely to boost investor sentiment in commscope holding co inc.,173,63,2.0,2019-09-16,14239.0,-6.006000563502312,-9.60960804697737,-11.711708093451811,-4.04440350830555,-8.333329168649229,-3.508768534455653,10.0826,10.3793,1.3223,-0.23,0.9,0.53,0.009,10.377729,-6.2398,-3.2178,-0.4383,0.4625,0.1007,-3.4887,3.1273,-2.7708,2.4302,-0.2956
29808,CONOCOPHILLIPS,UBS Upgrades ConocoPhillips to Buy,7,increase,0.8,0.7,"ubs upgrading conocophillips to buy suggests positive outlook, likely leading to increased investor sentiment.",144,54,2.0,2019-09-16,13928.0,-2.094990573823452,-3.7581937296690016,-8.87573864188439,1.7568796873092651,0.244754212663345,1.811080364440265,9.0513,9.2926,1.0803,-0.23,0.9,0.53,0.009,9.290769,-2.2876,-1.9316,-0.0215,1.9279,-1.0397,-0.3788,-0.4529,-2.5908,1.0468,-2.1402
29816,CAMDEN PROPERTY TRUST,Capital One Financial Upgrades Camden Prop Trust to Overweight,7,increase,0.8,0.7,"capital one financial upgrading camden prop trust to overweight suggests positive outlook and potential growth, likely increasing investor sentiment.",143,56,2.0,2019-09-16,79452.0,1.1326249688863754,1.1782912271433466,2.129362238860089,-1.0920459404587746,-1.3365059837595283,-1.9111745136167757,1.5773,1.6518,0.3619,-0.23,0.9,0.53,0.009,1.651537,1.0621,0.0362,-0.3339,-0.1691,0.6983,0.0255,0.092,1.0338,0.0906,-0.0359
29824,CHARLES RIVER LABS INTL INC,"SunTrust Robinson Humphrey Maintains Buy on Charles River, Raises Price Target to $162",7,increase,0.8,0.7,"the fact that suntrust robinson humphrey maintained a buy rating and raised the price target suggests positive sentiment and confidence in charles river labs intl inc, likely leading to an increase in investor sentiment.",158,76,2.0,2019-09-16,88281.0,0.0372323527699336,2.7550237893140928,-1.437087035068696,0.3490452421829104,1.42649023402317,1.9818071177456709,1.5501,1.8584,1.3768,-0.23,0.9,0.53,0.009,1.857764,-0.2058,1.154,1.6353,1.1429,-0.4432,0.6449,-1.5674,-0.1243,-1.0912,-0.8827
29832,CYTOKINETICS INC,Cytokinetics Highlights Data From Phase 1 Study Of CK-3773274 At HFSA Meeting,7,increase,0.8,0.7,highlighting positive data from a phase 1 study at a major meeting is likely to increase investor confidence in cytokinetics inc.,155,62,2.0,2019-09-16,90126.0,1.0000009089708328,0.8461511833528501,-12.461537723755889,-1.666666939854622,-4.471857555488723,-1.900235859665067,4.9233,5.2934,1.6399,-0.23,0.9,0.53,0.009,5.2914769999999995,0.7122,-0.5363,0.9924,-0.5167,0.8698,-0.4089,0.0615,-9.4119,-1.2861,-1.1521
29840,DELTA AIR LINES INC,Delta Ups Stake In Korean Air Parent,7,increase,0.8,0.7,"delta increasing stake in korean air parent indicates confidence in the partnership and potential growth opportunities, likely boosting investor sentiment.",141,56,2.0,2019-09-16,91926.0,0.5078707356005907,-1.777550756203805,-2.488574978243707,0.958949699997902,2.0925477027762485,2.336287375099899,-1.5664,-1.3523,0.9709,-0.23,0.9,0.53,0.009,-1.352093,0.3338,-0.0615,-1.0057,0.3565,-1.0299,0.9413,-0.1459,1.1943,-0.2599,-1.6605
29848,D B V TECHNOLOGIES S A,Analyst: DBV's Peanut Allergy Drug Could Outscore Aimmune's On Safety Front,7,increase,0.8,0.7,the positive outlook on dbv's peanut allergy drug compared to its competitor could lead to increased investor confidence in the company's potential success.,157,61,2.0,2019-09-16,15002.0,-2.551020309329033,-6.5306156452667015,-12.244895939390066,6.882166862487793,4.272635238042222,5.561276235244583,-4.3902,-4.0388,1.5688,-0.23,0.9,0.53,0.009,-4.038376,-2.8267,0.5929,0.3821,-1.0197,-3.1488,-1.4751,0.7025,-1.6837,-1.972,-0.452
29856,D B V TECHNOLOGIES S A,"Morgan Stanley On DBV Technologies Also Notes 'However, we continue to believe that the key overhang for DBVT remains the FDA's decision to accept or reject the Viaskin Peanut BLA resubmission'; Firm Expects FDA Decision In September Or October",7,uncertain,0.7,0.5,"investors may be uncertain about the impact of the fda decision on dbv technologies' stock, leading to mixed reactions in the market.",191,62,1.0,2019-09-16,15002.0,-2.551020309329033,-6.5306156452667015,-12.244895939390066,6.882166862487793,4.272635238042222,5.561276235244583,-4.3902,-4.0388,1.5688,-0.23,0.9,0.53,0.009,-4.038376,-2.8267,0.5929,0.3821,-1.0197,-3.1488,-1.4751,0.7025,-1.6837,-1.972,-0.452
