custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
42908,TESLA INC,'Tesla reduces the price of its solar systems' -Electrek,5,increase,0.7,0.5,,152,35,2.0,2019-07-05,93436.0,-0.7662783376872541,-1.1840453371405602,5.139423330985604,10.75932480477142,4.609214141964912,3.4027360501760473,5.119478373673392
42916,TESLA INC,Big Tesla Options Trades Could Signal Institutional Interest,5,increase,0.8,0.6,,146,35,2.0,2019-07-03,93436.0,4.6092141419649115,-0.766278337687254,1.5751437495736154,7.935291710352055,-1.1533191427588465,0.4877813449740475,0.7673697037576144
42924,TESLA INC,Wall Street Analysts Still Divided On Tesla Following Record Deliveries,5,uncertain,0.6,0.3,,150,35,1.0,2019-07-03,93436.0,4.6092141419649115,-0.766278337687254,1.5751437495736154,7.935291710352055,-1.1533191427588465,0.4877813449740475,0.7673697037576144
42932,TESLA INC,Tesla shares are trading higher following news of Q2 vehicle production and delivery numbers.,5,increase,0.85,0.7,,153,35,2.0,2019-07-03,93436.0,4.6092141419649115,-0.766278337687254,1.5751437495736154,7.935291710352055,-1.1533191427588465,0.4877813449740475,0.7673697037576144
42940,TESLA INC,Europe's Auto Safety Panel Says Tesla's Model 3 Set A New Benchmark In Safety,5,increase,0.85,0.7,,155,35,2.0,2019-07-03,93436.0,4.6092141419649115,-0.766278337687254,1.5751437495736154,7.935291710352055,-1.1533191427588465,0.4877813449740475,0.7673697037576144
42948,TESLA INC,UPDATE: 'Tesla Model 3 aces Euro NCAP safety tests' -UK's Auto Express,5,increase,0.8,0.6,,158,35,2.0,2019-07-03,93436.0,4.6092141419649115,-0.766278337687254,1.5751437495736154,7.935291710352055,-1.1533191427588465,0.4877813449740475,0.7673697037576144
42956,TESLA INC,Hearing Tesla Says Model 3 Has Earned 5-Star Safety Rating From Euro NCAP,5,increase,0.8,0.6,,157,35,2.0,2019-07-03,93436.0,4.6092141419649115,-0.766278337687254,1.5751437495736154,7.935291710352055,-1.1533191427588465,0.4877813449740475,0.7673697037576144
42964,TESLA INC,"Tesla Model 3 aces crash test, sets 'new safety technology benchmark'",5,increase,0.85,0.7,,153,35,2.0,2019-07-03,93436.0,4.6092141419649115,-0.766278337687254,1.5751437495736154,7.935291710352055,-1.1533191427588465,0.4877813449740475,0.7673697037576144
42972,TESLA INC,Tesla Surges After Q2 Deliveries Come In Higher Than Expected,5,increase,0.85,0.7,,151,35,2.0,2019-07-02,93436.0,-1.1533191427588458,4.609214141964912,6.399463347152001,13.4981060399334,1.660248450934887,1.9430989790040876,3.6028610967811847
42980,TESLA INC,Tesla shares are trading higher after the company released its Q2 vehicle production and delivery numbers.,5,increase,0.85,0.7,,155,35,2.0,2019-07-02,93436.0,-1.1533191427588458,4.609214141964912,6.399463347152001,13.4981060399334,1.660248450934887,1.9430989790040876,3.6028610967811847
42988,TESLA INC,Tesla Says Entering Q3 With Increase In Order Backlog,5,increase,0.8,0.6,,150,35,2.0,2019-07-02,93436.0,-1.1533191427588458,4.609214141964912,6.399463347152001,13.4981060399334,1.660248450934887,1.9430989790040876,3.6028610967811847
42996,TESLA INC,"Tesla Q2 Model S/X Production 14,517, Deliveries 17,650; Model 3 Production 72.531, Deliveries 77,550",5,increase,0.8,0.6,,172,35,2.0,2019-07-02,93436.0,-1.1533191427588458,4.609214141964912,6.399463347152001,13.4981060399334,1.660248450934887,1.9430989790040876,3.6028610967811847
43004,TESLA INC,'Tesla Sales Could Boom in China as Local Competitors Lose Some Advantage' -Barrons,5,increase,0.8,0.6,,157,35,2.0,2019-07-02,93436.0,-1.1533191427588458,4.609214141964912,6.399463347152001,13.4981060399334,1.660248450934887,1.9430989790040876,3.6028610967811847
43012,TESLA INC,Reports: 2 More Tesla Execs Depart,5,decrease,0.7,0.4,,147,35,0.0,2019-07-02,93436.0,-1.1533191427588458,4.609214141964912,6.399463347152001,13.4981060399334,1.660248450934887,1.9430989790040876,3.6028610967811847
43020,TESLA INC,'Tesla loses engineering VP amid end-of-quarter delivery rush' -Business Insider,5,decrease,0.7,0.4,,154,35,0.0,2019-07-02,93436.0,-1.1533191427588458,4.609214141964912,6.399463347152001,13.4981060399334,1.660248450934887,1.9430989790040876,3.6028610967811847
43028,TESLA INC,Electrek.Co Tweet: Tesla's head of Europe is out,5,decrease,0.7,0.4,,150,35,0.0,2019-07-02,93436.0,-1.1533191427588458,4.609214141964912,6.399463347152001,13.4981060399334,1.660248450934887,1.9430989790040876,3.6028610967811847
43036,TESLA INC,Tesla's Q2 Delivery Number Could Cause A Big Move,5,uncertain,0.6,0.7,,149,35,1.0,2019-07-01,93436.0,1.660248450934887,-1.1533191427588465,1.2721746436202164,11.097419113583795,0.2782311988994479,1.9108871711875253,1.6836604661217835
43044,TESLA INC,'Tesla Electric Airplane? Elon Musk sees electric aircraft in 5 years' -Earlier Electrek Article,5,increase,0.7,0.5,,160,35,2.0,2019-07-01,93436.0,1.660248450934887,-1.1533191427588465,1.2721746436202164,11.097419113583795,0.2782311988994479,1.9108871711875253,1.6836604661217835
43052,TESLA INC,"UPDATE: JMP Reiterates Outperform, $347 Target On Tesla As Firm Notes 'In general we think the Street is underestimating the pace of recovery in Model 3 demand in the U.S., and additionally is not accounting for a full quarter of Model 3 exports'",5,increase,0.8,0.7,,194,35,2.0,2019-07-01,93436.0,1.660248450934887,-1.1533191427588465,1.2721746436202164,11.097419113583795,0.2782311988994479,1.9108871711875253,1.6836604661217835
43060,TESLA INC,Tesla shares are trading higher after JMP Securities reiterated a Market Outperform rating on the stock and announced a $347 price target.,5,increase,0.8,0.6,,162,35,2.0,2019-07-01,93436.0,1.660248450934887,-1.1533191427588465,1.2721746436202164,11.097419113583795,0.2782311988994479,1.9108871711875253,1.6836604661217835
43068,SIXTH ST SPECIALTY LENDING INC,TPG Specialty Lending Q2 EPS $0.72 Beats $0.47 Estimate,5,increase,0.85,0.7,,165,35,2.0,2019-07-31,14520.0,-1.264542248100042,1.485650613903999,2.2540913913370098,3.842213071217659,0.3553283866494894,0.0506084557406305,0.4573178583424431
43076,TAIWAN SEMICONDUCTOR MFG CO LTD,CLSA Upgrades Taiwan Semiconductor to Buy,5,increase,0.85,0.7,,162,35,2.0,2019-07-19,85442.0,1.481832005083561,1.7567798495292664,-0.8441768247987813,-4.973762790769653,3.7472914904356,3.3995644686815485,3.275941812754124
43084,TAIWAN SEMICONDUCTOR MFG CO LTD,Taiwan Semiconductor to Enter New Growth Phase in 5G Era,5,increase,0.85,0.7,,167,35,2.0,2019-07-19,85442.0,1.481832005083561,1.7567798495292664,-0.8441768247987813,-4.973762790769653,3.7472914904356,3.3995644686815485,3.275941812754124
43092,TAIWAN SEMICONDUCTOR MFG CO LTD,"Taiwan Semiconductor Earlier Reported Q2 EPS $0.41 Down From $0.47 YoY, Sales $7.75B Down From $7.853B YoY",5,decrease,0.8,0.6,,191,35,0.0,2019-07-18,85442.0,3.7472914904356,1.481832005083561,0.9956016909199006,-3.0562623999356275,-0.3351673251017928,-0.4543248029997393,0.9701710740163572
43100,TAIWAN SEMICONDUCTOR MFG CO LTD,Taiwan Semiconductor Option Alert: Jan 17 $44 Puts Sweep (17) near the Bid: 700 @ $3.601 vs 8 OI; Ref=$42.95,5,,,,,193,35,,2019-07-18,85442.0,3.7472914904356,1.481832005083561,0.9956016909199006,-3.0562623999356275,-0.3351673251017928,-0.4543248029997393,0.9701710740163572
43108,TAIWAN SEMICONDUCTOR MFG CO LTD,Taiwan Chipmakers Likely to Post Disappointing H2 2019 Results,5,decrease,0.85,0.7,,171,35,0.0,2019-07-02,85442.0,-1.401647739112377,-1.1519544757902622,-0.220588584823389,2.0343182531151527,5.642080679535866,4.521346082099953,5.885361154113
43116,TETRA TECH INC,"Tetra Tech Sees Q4 Adj. EPS $0.82-$0.87 vs $0.84 Est., Sales $610M-$650M vs $608.72M Est.; Sees FY19 Adj. EPS $3.10-$3.15 vs $3.03 Est., Sales $2.37B-$2.41B vs $2.35B Est.",5,increase,0.8,0.6,,222,35,2.0,2019-07-31,77191.0,-0.3522979328408837,-3.0050471425056458,-2.0075711336674074,-2.3919760688614233,0.012586053344421,-2.8361852909737473,-6.549088015275551
43124,TETRA TECH INC,"Tetra Tech Q3 Adj. EPS $0.89 Beats $0.8 Estimate, Net Sales $623M Beat $604.47M Estimate",5,,,,,173,35,,2019-07-31,77191.0,-0.3522979328408837,-3.0050471425056458,-2.0075711336674074,-2.3919760688614233,0.012586053344421,-2.8361852909737473,-6.549088015275551
43132,TETRA TECH INC,Tetra Tech Wins Part of a $70M Contract From the US Agency for International Development,5,increase,0.85,0.6,,160,35,2.0,2019-07-29,77191.0,-2.848412841558456,0.012586053344421,-5.410850562990211,-0.7424234676195018,-3.8212813436985016,-4.938988678107014,-3.2868274957862376
43140,TETRA TECH INC,Tetra Tech Set to Join S&P MidCap 400; Vector Group to Join S&P SmallCap 600,5,increase,0.85,0.7,,165,35,2.0,2019-07-25,77191.0,-1.162115018814802,-3.8212813436985016,-9.676664221240038,-5.702534698892469,1.7380008473992348,1.151996349319906,1.2472116133517286
43148,TETRA TECH INC,Tetra Tech Wins $46M Federal Architect-Engineer Contract,5,increase,0.8,0.4,,154,35,2.0,2019-07-16,77191.0,0.6555368658155203,0.6394327152520418,0.1539430265741659,-5.885131686925337,0.0357681856257841,1.2062726334671314,1.0478174079150415
43156,TTM TECHNOLOGIES INC,"TTM Technologies Q2 EPS $0.2 Beats $0.17 Estimate, Sales $633M Beat $622.69M Estimate",5,increase,0.85,0.6,,172,35,2.0,2019-07-31,88648.0,1.356592494994402,11.472273617982864,2.198848583792578,-2.9636749078868707,4.242425039410591,4.878043927822184,11.809319263425344
43164,T2 BIOSYSTEMS INC,What Caused The Opening Gap In T2?,5,,,,,153,35,,2019-07-31,14879.0,-59.02777910232544,-2.033892460167408,24.932210229435704,26.71187232158532,-0.6896544713526964,-6.493500509838157,-2.0408145033929848
43172,T2 BIOSYSTEMS INC,T2 Biosystems shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results. The company also issued FY19 sales guidance and multiple firms downgraded the stock.,5,decrease,0.9,0.7,,183,25,0.0,2019-07-31,14879.0,-59.02777910232544,-2.033892460167408,24.932210229435704,26.71187232158532,-0.6896544713526964,-6.493500509838157,-2.0408145033929848
43180,T2 BIOSYSTEMS INC,"T2 Shares Down 37.5% Following Q2 Results: EPS $(0.35) vs $(0.27) Estimate, Sales $1.804M vs $6.3M Est.; Sees FY19 Sales $8.7M-$9.6M vs $19.4M Est.",5,decrease,0.9,0.8,,208,35,0.0,2019-07-31,14879.0,-59.02777910232544,-2.033892460167408,24.932210229435704,26.71187232158532,-0.6896544713526964,-6.493500509838157,-2.0408145033929848
43188,T2 BIOSYSTEMS INC,H.C. Wainwright Downgrades T2 Biosystems to Neutral,5,decrease,0.8,0.6,,159,35,0.0,2019-07-31,14879.0,-59.02777910232544,-2.033892460167408,24.932210229435704,26.71187232158532,-0.6896544713526964,-6.493500509838157,-2.0408145033929848
43196,TELUS CORP,TELUS Corp Files For $3B Mixed Shelf Offering,5,decrease,0.7,0.4,,151,35,0.0,2019-07-11,13786.0,0.4825745709240437,-0.133402447681874,-0.9338273522895624,-3.842045592520338,-0.1338667701929807,0.2149328767230285,-0.665778992571997
43204,TUPPERWARE BRANDS CORP,Tupperware Brands shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results. The company also cut its FY19 EPS guidance and issued its Q3 EPS guidance below analyst estimates.,5,decrease,0.9,0.7,,190,34,0.0,2019-07-24,83462.0,-19.07968372106552,1.1095689609646795,6.171985898391141,7.142855692177741,-0.8898768573999405,-0.8347224903957784,-1.5469651222194347
43212,TUPPERWARE BRANDS CORP,"Tupperware Plummets After Q2 Earnings Miss, Cuts Guidance",5,decrease,0.9,0.8,,162,34,0.0,2019-07-24,83462.0,-19.07968372106552,1.1095689609646795,6.171985898391141,7.142855692177741,-0.8898768573999405,-0.8347224903957784,-1.5469651222194347
43220,TUPPERWARE BRANDS CORP,Tupperware Sees Q3 Adj. EPS $0.61-$0.66 vs $0.88 Estimate,5,decrease,0.85,0.7,,172,35,0.0,2019-07-24,83462.0,-19.07968372106552,1.1095689609646795,6.171985898391141,7.142855692177741,-0.8898768573999405,-0.8347224903957784,-1.5469651222194347
43228,TUPPERWARE BRANDS CORP,UPDATE: Tupperware Cuts FY19 Adj. EPS Guidance From $4.03-$4.14 To $3.45-$3.60 vs $3.97 Estimate,5,decrease,0.85,0.7,,184,35,0.0,2019-07-24,83462.0,-19.07968372106552,1.1095689609646795,6.171985898391141,7.142855692177741,-0.8898768573999405,-0.8347224903957784,-1.5469651222194347
43236,TUPPERWARE BRANDS CORP,Tupperware Names Tricia Stitzel Chair; Sandra Harris CFO,5,uncertain,0.6,0.3,,162,35,1.0,2019-07-24,83462.0,-19.07968372106552,1.1095689609646795,6.171985898391141,7.142855692177741,-0.8898768573999405,-0.8347224903957784,-1.5469651222194347
43244,TUPPERWARE BRANDS CORP,Tupperware Cuts FY19 Guidance,5,decrease,0.85,0.7,,155,35,0.0,2019-07-24,83462.0,-19.07968372106552,1.1095689609646795,6.171985898391141,7.142855692177741,-0.8898768573999405,-0.8347224903957784,-1.5469651222194347
43252,TUPPERWARE BRANDS CORP,"Tupperware Brands Q2 Adj. EPS $0.98 Misses $1 Estimate, Sales $475.3M Miss $491.6M Estimate",5,decrease,0.85,0.6,,180,35,0.0,2019-07-24,83462.0,-19.07968372106552,1.1095689609646795,6.171985898391141,7.142855692177741,-0.8898768573999405,-0.8347224903957784,-1.5469651222194347
43260,ISHARES INC,Turkey's Foreign Minister Says S-400 Defence Systems Will Become Active in Early 2020,5,uncertain,0.4,0.2,,158,35,1.0,2019-07-22,92600.0,-0.817442499101162,0.863427110016346,3.2967041154110976,-0.8634194525838801,-1.1162394657731056,2.677858060706706,5.2437555309826855
43268,ISHARES INC,Turkey's Foreign Minister Says There is Uncertainty Over U.S. Sanctions Over S-400 Deal With Russia; Says Trump Does Not Want to Impose Them,5,uncertain,0.6,0.3,,172,35,1.0,2019-07-22,92600.0,-0.817442499101162,0.863427110016346,3.2967041154110976,-0.8634194525838801,-1.1162394657731056,2.677858060706706,5.2437555309826855
43276,ISHARES INC,"Hearing US State Dept. Says Pres Trump, Secretary Of State Are Reviewing Options for Responding To Turkey's Purchase Of Russian Air Defense Systems",5,uncertain,0.6,0.3,,168,35,1.0,2019-07-16,92600.0,-0.0818684289697557,2.49897837638855,5.284723337008335,7.783694027462507,0.0409509782912209,-2.1625911256920927,-1.650562903919239
43284,ISHARES INC,Hearing EU Has Suspended High-Level Talks With Turkey,5,uncertain,0.6,0.3,,151,35,1.0,2019-07-15,92600.0,0.0409509782912209,-0.0818684289697557,4.297991256357281,7.736387426396729,-2.202640101313591,-1.6908214742755945,1.118014410964907
43292,ISHARES INC,S&P Global Says Turkey Rating Cut Unlikely Unless U.S. Sanctions Have Material Impact On Banks,5,uncertain,0.6,0.3,,160,35,1.0,2019-07-15,92600.0,0.0409509782912209,-0.0818684289697557,4.297991256357281,7.736387426396729,-2.202640101313591,-1.6908214742755945,1.118014410964907
43300,ISHARES INC,'The U.S. government has extensive evidence that the Turkish government attempted to influence Trump's 2016 campaign through adviser Michael Flynn ' -Washington Post,5,uncertain,0.4,0.2,,169,35,1.0,2019-07-12,92600.0,-2.202640101313591,0.0409509782912209,5.200657185281066,6.1015553825791935,0.5233460571616888,3.395443921715846,1.4628146259217931
43308,ISHARES INC,Turkish Defense Ministry Says Russia Has Started Shipping S-400 Missiles to Ankara,5,uncertain,0.4,0.2,,156,35,1.0,2019-07-12,92600.0,-2.202640101313591,0.0409509782912209,5.200657185281066,6.1015553825791935,0.5233460571616888,3.395443921715846,1.4628146259217931
43316,ISHARES INC,"Rumors U.S. Military Aircraft Ready to Hit Iranian Targets in Syria, While Turkish Military Vehicles Prepare for Invation",5,uncertain,0.5,0.3,,163,35,1.0,2019-07-10,92600.0,2.857145108282566,0.5233460571616888,0.7246390174663331,4.7101454727015435,-1.869162917137146,-4.469940800102545,-4.5077155109014
43324,ISHARES INC,The Value of the Turkish Lira Falls after Turkey's President Erdogan Fires the Head of the Central Bank,5,decrease,0.8,0.6,,160,35,0.0,2019-07-08,92600.0,-2.650316618382931,-1.869162917137146,-0.7314111990558092,3.5351440679180612,-0.039542224840261,-1.6615264719632703e-09,0.1188145933801676
43332,TRADEWEB MARKETS INC,Tradeweb shares trading higher after Compass Point raised its price target on the stock from $42 to $45.,5,increase,0.8,0.6,,165,35,2.0,2019-07-11,18480.0,3.028405830264091,-2.189340814948082,0.7703166615542711,-5.513888246761733,1.7424557358026505,2.198511487086341,3.3678786625535917
43340,TWO HARBORS INVESTMENT CORP,"JP Morgan Maintains Overweight on Two Harbors Investment, Lowers Price Target to $13.5",5,decrease,0.7,0.4,,169,35,0.0,2019-07-24,93070.0,0.6736538372933865,-1.1895899660885334,0.0743511200779645,-1.635689856870548,0.3003000281751156,1.2888558229666949,1.2888558229666949
43348,2 U INC,"2U Shares Resume Trade, Down 57.5% For Session",5,decrease,0.9,0.8,,154,35,0.0,2019-07-31,14554.0,-64.93150591850281,8.749999105930328,10.781251247749024,22.031247951177747,5.4913341999053955,2.614563856906349,-0.1367967191956198
43356,2 U INC,"2U Shares Halted On Circuit Breaker, Down 58.4%",5,decrease,0.95,0.85,,155,35,0.0,2019-07-31,14554.0,-64.93150591850281,8.749999105930328,10.781251247749024,22.031247951177747,5.4913341999053955,2.614563856906349,-0.1367967191956198
43364,2 U INC,What Caused The Opening Gap In 2U?,5,,,,,150,35,,2019-07-31,14554.0,-64.93150591850281,8.749999105930328,10.781251247749024,22.031247951177747,5.4913341999053955,2.614563856906349,-0.1367967191956198
43372,2 U INC,2U shares are trading lower after the company reported worse-than-expected Q2 EPS results. The company also issued Q3 and FY19 EPS guidance below analyst estimates and multiple firms downgraded the stock.,5,decrease,0.9,0.8,,181,34,0.0,2019-07-31,14554.0,-64.93150591850281,8.749999105930328,10.781251247749024,22.031247951177747,5.4913341999053955,2.614563856906349,-0.1367967191956198
43380,2 U INC,Needham Downgrades 2U to Hold,5,decrease,0.8,0.6,,150,35,0.0,2019-07-31,14554.0,-64.93150591850281,8.749999105930328,10.781251247749024,22.031247951177747,5.4913341999053955,2.614563856906349,-0.1367967191956198
43388,2 U INC,Oppenheimer Downgrades 2U to Perform,5,decrease,0.85,0.7,,151,25,0.0,2019-07-31,14554.0,-64.93150591850281,8.749999105930328,10.781251247749024,22.031247951177747,5.4913341999053955,2.614563856906349,-0.1367967191956198
43396,2 U INC,Macquarie Downgrades 2U to Neutral,5,decrease,0.8,0.6,,151,35,0.0,2019-07-31,14554.0,-64.93150591850281,8.749999105930328,10.781251247749024,22.031247951177747,5.4913341999053955,2.614563856906349,-0.1367967191956198
43404,2 U INC,"Baird Downgrades 2U to Neutral, Lowers Price Target to $29",5,decrease,0.85,0.7,,158,35,0.0,2019-07-31,14554.0,-64.93150591850281,8.749999105930328,10.781251247749024,22.031247951177747,5.4913341999053955,2.614563856906349,-0.1367967191956198
