custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
29033,CONSTELLATION BRANDS INC,"Credit Suisse Maintains Outperform on Constellation Brands, Raises Price Target to $233",8,positive,0.78,0.72,"the rating is maintained as outperform and the price target is raised, indicating bullish sentiment on constellation brands.",141,766,2.0,2019-12-13,69796.0,0.45589469373226,3.7570012831868698,3.46588912217888,-1.00759929046034,-0.63007759055423,-0.8164676475645101,1.2626,1.2773,0.72,-0.03,-0.27,-0.54,0.007,1.2772,-0.0839,0.0462,0.3344,0.8525,1.3055,-0.5328,-0.6574,1.1854,-0.1684,-0.0879
29041,CONSTELLATION BRANDS INC,Constellation Brands Reports Revised Wine And Spirits Deal With E. & J. Gallo Related To FTC Review,8,neutral,0.65,0.0,the headline describes a regulatory-driven revision to a deal but does not indicate a positive or negative outcome.,144,827,1.0,2019-12-12,69796.0,1.2625865638256,3.3539209062544497,5.25057173380874,0.38136432413011,0.19307708624689,-1.10536285668219,-1.0076,-1.6674,0.7235,0.9,-0.14,1.14,0.007,-1.66575,1.2773,-0.0839,0.0462,0.3344,0.8525,1.3055,-0.5328,-0.6574,1.1854,-0.1684
29049,CONSTELLATION BRANDS INC,"Trump Administration, Democrats Announce Deal On USMCA Trade Agreement To Replace NAFTA",8,positive,0.62,0.3,"the usmca deal could preserve and improve favorable cross-border trade conditions for us beverage companies, reducing uncertainty and supporting exports to canada and mexico, which could benefit constellation brands.",140,1745,2.0,2019-12-10,69796.0,0.38136432413011,1.21041432452704,3.26093493271308,-1.29593778401613,-0.65219909896624,-1.6387157011275602,-0.1876,-0.1366,0.7246,-0.08,0.31,-0.09,0.007,-0.1366319999999999,0.1715,-1.6674,1.2773,-0.0839,0.0462,0.3344,0.8525,1.3055,-0.5328,-0.6574
29057,CONSTELLATION BRANDS INC,Canopy Growth Analyst Says Constellation Brands Likely To Bid On Cannabis Company's Equity,8,positive,0.68,0.6,"the canopy growth analyst's claim that constellation brands may bid on the cannabis company's equity implies a potential strategic investment or acquisition, which would be viewed as a positive development for constellation.",140,1748,2.0,2019-12-09,69796.0,-0.18757190555334,0.89369183523446,3.7347542477176496,0.6521906703710499,-0.347278429495,-0.45531550543053,-1.2959,-1.0667,0.7244,-0.33,0.37,0.11,0.007,-1.063848,-0.1366,0.1715,-1.6674,1.2773,-0.0839,0.0462,0.3344,0.8525,1.3055,-0.5328
29065,CONSTELLATION BRANDS INC,Canopy Growth Appoints Constellation CFO As The Cannabis Company's New CEO,8,neutral,0.63,0.0,"it's a leadership move at canopy growth involving constellation brands' executive, but there's no clear, direct positive or negative impact stated for constellation brands.",138,1481,1.0,2019-12-09,69796.0,-0.18757190555334,0.89369183523446,3.7347542477176496,0.6521906703710499,-0.347278429495,-0.45531550543053,-1.2959,-1.0667,0.7244,-0.33,0.37,0.11,0.007,-1.063848,-0.1366,0.1715,-1.6674,1.2773,-0.0839,0.0462,0.3344,0.8525,1.3055,-0.5328
29073,CONSTELLATION BRANDS INC,Constellation Brands Announces Garth Hankinson EVP and CFO,8,positive,0.72,0.4,"announcing the appointment of a new evp and cfo is typically viewed positively, signaling leadership continuity and enhanced financial oversight.",134,1155,2.0,2019-12-09,69796.0,-0.18757190555334,0.89369183523446,3.7347542477176496,0.6521906703710499,-0.347278429495,-0.45531550543053,-1.2959,-1.0667,0.7244,-0.33,0.37,0.11,0.007,-1.063848,-0.1366,0.1715,-1.6674,1.2773,-0.0839,0.0462,0.3344,0.8525,1.3055,-0.5328
29081,CONSTELLATION BRANDS INC,Craft Brewer Kings & Convicts Brewing Co. to Acquire Ballast Point; Terms Not Disclosed,8,neutral,0.6,0.0,"the news states that ballast point is being acquired by kings & convicts with no details on constellation brands' involvement or impact, so there is no explicit positive or negative sentiment toward constellation.",142,2513,1.0,2019-12-03,69796.0,-0.10841357288882,-1.92965079804106,-0.7425932431868599,0.01075151740224,0.1776591248249,1.09747057186493,-0.8545,-0.3787,0.7348,-0.66,0.6,-0.83,0.007,-0.376532,-0.5563,-1.0951,-0.0061,-1.0667,-0.1366,0.1715,-1.6674,1.2773,-0.0839,0.0462
29089,SUPERNUS PHARMACEUTICALS INC,Supernus Pharma Shares To Resume Trade At 4:45 p.m. EST,8,neutral,0.65,0.0,the item simply reports that supernus shares will resume trading; it provides no information about positive or negative business developments.,147,643,1.0,2019-12-09,13410.0,-0.28647214639931,0.57293578295305,5.81753934536395,3.96175272762775,-0.34919207221378,-0.91146249919326,-0.6132,-0.1523,1.3485,-0.33,0.37,0.11,0.007,-0.1751949999999999,-0.1856,-3.9424,1.8549,-0.6779,1.1915,0.6,-1.089,2.7514,-1.403,2.8112
29097,SUPERNUS PHARMACEUTICALS INC,UPDATE: Results Showed Median Percent Reduction of 58.6% In The Average Weekly Frequency Of Impulsive Aggression,8,positive,0.85,0.85,"the reported 58.6% median reduction in impulsive aggression frequency signals a substantial, favorable clinical result for the company's drug program.",155,834,2.0,2019-12-09,13410.0,-0.28647214639931,0.57293578295305,5.81753934536395,3.96175272762775,-0.34919207221378,-0.91146249919326,-0.6132,-0.1523,1.3485,-0.33,0.37,0.11,0.007,-0.1751949999999999,-0.1856,-3.9424,1.8549,-0.6779,1.1915,0.6,-1.089,2.7514,-1.403,2.8112
29105,SUPERNUS PHARMACEUTICALS INC,Supernus Pharmaceuticals Provides Results From Its Phase 3 Study Of SPN-9810 For The Treatment Of Impulsive Aggression In ADHD Patients,8,neutral,0.65,0.0,"the headline only states that phase 3 results were reported, without indicating whether the results are positive or negative.",159,704,1.0,2019-12-09,13410.0,-0.28647214639931,0.57293578295305,5.81753934536395,3.96175272762775,-0.34919207221378,-0.91146249919326,-0.6132,-0.1523,1.3485,-0.33,0.37,0.11,0.007,-0.1751949999999999,-0.1856,-3.9424,1.8549,-0.6779,1.1915,0.6,-1.089,2.7514,-1.403,2.8112
29113,SUPERNUS PHARMACEUTICALS INC,Supernus Pharma Offers Update On Results From Phase 3 Study Of SPN-810 For Treatment Of Impulsive Aggression In ADHD Patients: Baseline Was Not Statistically Significant Vs. Placebo,8,negative,0.75,0.75,"the update indicates that the phase 3 results did not reach statistical significance versus placebo, meaning the primary endpoint was not met and signaling a negative development for spn-810.",170,1551,0.0,2019-12-09,13410.0,-0.28647214639931,0.57293578295305,5.81753934536395,3.96175272762775,-0.34919207221378,-0.91146249919326,-0.6132,-0.1523,1.3485,-0.33,0.37,0.11,0.007,-0.1751949999999999,-0.1856,-3.9424,1.8549,-0.6779,1.1915,0.6,-1.089,2.7514,-1.403,2.8112
29121,SUPERNUS PHARMACEUTICALS INC,Supernus Pharma Shares Halted News Pending,8,neutral,0.65,0.0,a trading halt due to pending news signals uncertainty rather than a stated positive or negative outcome.,139,702,1.0,2019-12-09,13410.0,-0.28647214639931,0.57293578295305,5.81753934536395,3.96175272762775,-0.34919207221378,-0.91146249919326,-0.6132,-0.1523,1.3485,-0.33,0.37,0.11,0.007,-0.1751949999999999,-0.1856,-3.9424,1.8549,-0.6779,1.1915,0.6,-1.089,2.7514,-1.403,2.8112
29129,SINOVAC BIOTECH LTD,Sinovac Biotech Reports Approval Of Varicella Vaccine For Prevention Of Varicella-Zoster Virus In Children,8,positive,0.8,0.8,"regulatory approval of a new vaccine expands sinovac's product pipeline and potential revenue, signaling a positive development for the company.",147,837,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
29137,FIRSTHAND TECHNOLOGY VAL FD INC,Firsthand Technology Value Fund shares are trading higher after the company announced the commencement of a tender offer. The company plans to buy up $4 million of common stock between $6 to 8 per share in $0.10 increments.,8,positive,0.65,0.6,"an announced stock tender offer to repurchase shares typically signals corporate confidence and can support share value, which is consistent with the stock moving higher on the news.",171,1419,2.0,2019-12-16,12697.0,11.518321931362149,11.34380618593602,12.21640150283853,-1.06194587424397,-0.1785670343315699,-1.06369932164308,2.5045,1.9646,0.7128,0.74,0.02,-0.04,0.007,1.970028,11.44,-0.1285,-0.4639,-0.1102,-0.1519,0.1434,-0.6081,0.0768,1.3958,-0.3344
29145,FIRSTHAND TECHNOLOGY VAL FD INC,Firsthand Technology Value Fund Highlights Commencement Of Modified Dutch Auction Tender Offer To Buy Up To $4M Of Common Stock Between $6-$8/Share In $0.10/Share Increments,8,positive,0.68,0.55,the announcement of a modified dutch auction tender offer to buy back shares is generally favorable for shareholders as it returns capital and signals management's confidence in value.,165,1413,2.0,2019-12-16,12697.0,11.518321931362149,11.34380618593602,12.21640150283853,-1.06194587424397,-0.1785670343315699,-1.06369932164308,2.5045,1.9646,0.7128,0.74,0.02,-0.04,0.007,1.970028,11.44,-0.1285,-0.4639,-0.1102,-0.1519,0.1434,-0.6081,0.0768,1.3958,-0.3344
29153,SOLARWINDS CORP,"Nomura Maintains Buy on SolarWinds, Lowers Price Target to $23",8,neutral,0.65,0.0,"the news contains a positive element (maintains buy) and a negative element (lowers price target), resulting in a mixed signal overall for solarwinds.",140,1100,1.0,2019-12-13,18183.0,2.07515899091959,2.46775399713423,3.75771222060881,-4.85542491078376,-4.07040569987021,-4.28100331746598,2.2362,2.2696,1.3273,-0.03,-0.27,-0.54,0.007,2.269019,1.0859,-1.0186,2.6059,-0.4939,-1.9132,-0.0223,1.0739,-0.6995,0.1709,0.8006
29161,SOLARWINDS CORP,"JP Morgan Maintains Overweight on SolarWinds, Lowers Price Target to $27",8,neutral,0.6,0.0,the headline presents mixed signals—an overweight rating (positive) and a lower price target (negative)—leading to a neutral overall sentiment.,141,1152,1.0,2019-12-12,18183.0,2.23623495548963,6.13531918913945,5.9632969301127,0.82508036866784,0.6037355180567601,-1.45161533900469,-4.8554,-6.106,1.3471,0.9,-0.14,1.14,0.007,-6.07479,2.2696,1.0859,-1.0186,2.6059,-0.4939,-1.9132,-0.0223,1.0739,-0.6995,0.1709
29169,SOLARWINDS CORP,SolarWinds Acquires VividCortex; Terms Not Disclosed,8,positive,0.65,0.65,"acquisition of vividcortex suggests growth and strategic expansion for solarwinds, though undisclosed terms add some uncertainty.",137,1222,2.0,2019-12-11,18183.0,-4.85542491078376,0.92744184135373,0.76377198925994,-0.2195335226133399,-2.25806485781888,-1.35648392526604,0.8251,0.4322,1.3818,0.28,-0.07,0.13,0.007,0.4311959999999999,-6.106,2.2696,1.0859,-1.0186,2.6059,-0.4939,-1.9132,-0.0223,1.0739,-0.6995
29177,STANLEY BLACK & DECKER INC,Stanley Black & Decker shares are trading higher after UBS analysts initiated coverage on the company's stock with a Buy rating and $200 price target. NOTE: US equities across sectors are also trading higher today on positive trade developments.,8,positive,0.83,0.75,"ubs initiating coverage with a buy rating and a $200 target, along with the stock trading higher, signals positive sentiment toward stanley black & decker.",171,907,2.0,2019-12-12,43350.0,-1.9194094464182805,-1.12660908861059,-1.10872710980368,1.48162404075264,0.63055679407111,0.45320151447578,5.1194,3.7691,1.5094,0.9,-0.14,1.14,0.007,3.75394,-1.8811,-1.421,0.4249,0.1327,-0.2267,-0.9049,0.462,-0.977,-0.4471,0.3104
29185,STANLEY BLACK & DECKER INC,"UBS Initiates Coverage On Stanley Black & Decker with Buy Rating, Announces $200 Price Target",8,positive,0.68,0.66,ubs initiating coverage with a buy rating and a $200 price target indicates analyst optimism and potential upside for stanley black & decker.,147,1095,2.0,2019-12-12,43350.0,-1.9194094464182805,-1.12660908861059,-1.10872710980368,1.48162404075264,0.63055679407111,0.45320151447578,5.1194,3.7691,1.5094,0.9,-0.14,1.14,0.007,3.75394,-1.8811,-1.421,0.4249,0.1327,-0.2267,-0.9049,0.462,-0.977,-0.4471,0.3104
29193,STANLEY BLACK & DECKER INC,"Morgan Stanley Maintains Overweight on Stanley Black & Decker, Raises Price Target to $171",8,positive,0.78,0.8,morgan stanley's maintenance of an overweight rating along with a raised price target signals a favorable view of stanley black & decker.,146,965,2.0,2019-12-11,43350.0,5.11936731636524,3.4588661084905903,3.8035011462608903,-0.83864172920584,-1.01340763512404,-0.08260051126558,1.4816,1.0567,1.4925,0.28,-0.07,0.13,0.007,1.0567000000000002,3.7691,-1.8811,-1.421,0.4249,0.1327,-0.2267,-0.9049,0.462,-0.977,-0.4471
29201,STANLEY BLACK & DECKER INC,"Barclays Maintains Overweight on Stanley Black & Decker, Raises Price Target to $175",8,positive,0.72,0.65,barclays maintaining an overweight rating and raising the price target to $175 indicates a bullish view on stanley black & decker.,147,902,2.0,2019-12-05,43350.0,0.9403365664184,6.588725517832909,5.38788724871481,0.9749642573297,3.6822456195295665e-08,-2.8274416565709704,2.6814,2.477,1.4897,0.13,-0.21,0.46,0.007,2.480739,-0.4223,0.3079,-0.7263,1.0567,3.7691,-1.8811,-1.421,0.4249,0.1327,-0.2267
29209,STANLEY BLACK & DECKER INC,"Deutsche Bank Maintains Buy on Stanley Black & Decker, Raises Price Target to $180",8,positive,0.75,0.8,maintaining a buy rating and raising the price target to $180 signals optimism about stanley black & decker's prospects.,146,836,2.0,2019-12-04,43350.0,2.68136784434318,4.11664769649389,7.71790313696452,-0.96555044874548,-3.7656917651492496,-4.408060327798919,0.975,0.0511,1.5182,0.6,0.13,0.24,0.007,0.05708,2.477,-0.4223,0.3079,-0.7263,1.0567,3.7691,-1.8811,-1.421,0.4249,0.1327
29217,SOUTHWESTERN ENERGY CO,"SunTrust Robinson Humphrey Initiates Coverage On Southwestern Energy with Hold Rating, Announces $2 Price Target",8,neutral,0.66,0.0,initiation with a hold rating and a $2 price target suggests a neutral view on southwestern energy rather than a positive or negative stance.,141,1287,1.0,2019-12-18,63765.0,5.67686110734939,2.6200853725379702,1.7467235183570198,7.476627826690669,15.57788664899044,8.490569763888999,-0.4348,-0.3465,1.9069,-0.05,0.2,0.09,0.007,-0.346455,4.8499,-5.8902,3.2799,-1.7072,-0.5182,-3.2245,3.7039,3.3364,-6.1689,2.0979
29225,SUNCOKE ENERGY INC,SunCoke Energy shares are trading higher after B.Riley upgraded the stock from Neutral to Buy and announced a price target of $8 per share.,8,positive,0.72,0.65,"the upgrade from neutral to buy with a higher price target, plus the stock trading higher, indicates positive sentiment toward suncoke energy.",150,1031,2.0,2019-12-05,12905.0,2.58780680596828,8.872459245669411,11.64510450452207,3.43434512615203,0.58938566645649,-1.9037615928141353e-08,5.6641,5.4544,1.5692,0.13,-0.21,0.46,0.007,5.453104000000001,1.1529,4.6565,-3.8611,3.6986,0.484,-4.2044,1.4908,1.3901,1.2651,0.8039
29233,SUNCOKE ENERGY INC,"B. Riley Upgrades SunCoke Energy to Buy, Announces $8 Price Target",8,positive,0.72,0.6,"an upgrade to buy with an $8 price target suggests analysts expect upside for suncoke energy, indicating a positive view.",138,1029,2.0,2019-12-05,12905.0,2.58780680596828,8.872459245669411,11.64510450452207,3.43434512615203,0.58938566645649,-1.9037615928141353e-08,5.6641,5.4544,1.5692,0.13,-0.21,0.46,0.007,5.453104000000001,1.1529,4.6565,-3.8611,3.6986,0.484,-4.2044,1.4908,1.3901,1.2651,0.8039
29241,STANDEX INTERNATIONAL CORP,Standex International To Acquire Torotel For $48M In Cash,8,positive,0.65,0.65,"acquiring torotel for cash signals growth and strategic expansion for standex international, which is generally viewed as positive for the company.",136,1089,2.0,2019-12-02,43481.0,0.18179377075284,2.1036164604089,4.19425485430835,-0.88609531521797,-0.605281677642,0.36410760379554,-0.2203,0.7997,1.1745,-0.87,-0.25,0.48,0.007,0.7945150000000001,0.9499,-0.1139,0.8452,-0.217,-0.1402,-0.7441,1.1284,0.6782,-0.4953,-0.5776
29249,STRYKER CORP,"BTIG Maintains Buy on Stryker, Raises Price Target to $236",8,positive,0.8,0.7,"btig maintains a buy rating and raises the price target for stryker, signaling positive sentiment about the stock.",137,574,2.0,2019-12-30,73139.0,0.57969950139522,0.42638791811493,-0.3688923648377999,0.38140788674354,-0.48681287628002,-0.9362897237655,-0.5913,-0.0882,0.8958,-0.57,0.19,0.56,0.007,-0.087694,0.3219,-0.5321,0.1836,0.923,-1.0579,0.0724,-0.1565,-0.6298,-1.9925,0.5657
29257,STRYKER CORP,Styrker To Launch Voluntary Field Action For Specific Units Of LifePak 15 Defibrillators,8,negative,0.68,0.55,"a voluntary field action implies a safety or quality issue with lifepak 15 units, which is generally negative for stryker.",142,961,0.0,2019-12-27,73139.0,-0.59131197631359,1.07082033559708,-1.46761927568972,-0.8649218827486,-1.31269090387311,-0.11904752960303,0.3814,0.4647,0.895,-0.1,-0.53,-0.07,0.007,0.4639,-0.0882,0.3219,-0.5321,0.1836,0.923,-1.0579,0.0724,-0.1565,-0.6298,-1.9925
29265,STRYKER CORP,"Morgan Stanley Maintains Overweight on Stryker, Raises Price Target to $242",8,positive,0.78,0.65,"the article indicates an analyst maintains an overweight rating and raises the price target for stryker, signaling positive sentiment and expected upside.",138,838,2.0,2019-12-17,73139.0,2.48697400093078,3.99095393334296,3.7204994731184904,0.65047424286603,2.24257673911809,3.1669887419866196,-0.3868,-0.4886,0.9285,0.1,0.41,0.67,0.007,-0.4866499999999999,2.5264,-0.6167,0.4739,1.1114,-0.4678,-1.299,0.4647,-0.0882,0.3219,-0.5321
29273,STRYKER CORP,Stryker Raises Qtr. Dividend From $0.52 To $0.575/Share,8,positive,0.77,0.65,the quarterly dividend increase signals greater cash returns to shareholders and is generally viewed as a positive signal for stryker.,141,899,2.0,2019-12-04,73139.0,-0.56759230792522,-3.12668181401769,2.03063511895704,0.36574185360223,-0.8737641662314201,-0.91245978622607,0.6402,0.0822,0.9273,0.6,0.13,0.24,0.007,0.07682,-0.6951,-0.4981,-1.4502,-1.0626,-0.3528,0.029,1.6038,-0.0705,-0.4886,2.5264
29281,SYNAPTICS INC,Summit Insights Group Upgrades Synaptics to Buy,8,positive,0.74,0.6,an upgrade to buy from summit insights group is generally interpreted as a positive signal for synaptics' outlook.,130,1090,2.0,2019-12-19,89290.0,-1.16533581167459,-2.56373213266625,1.67516610081583,1.09501350671052,-0.4102045530062699,2.42187978013646,4.7292,4.114,1.4042,0.43,-0.02,-0.42,0.007,4.118394,-1.8464,-1.5921,-0.2905,-0.6817,0.4194,-0.0254,-1.2154,-0.6135,3.9732,1.7985
29289,SYNAPTICS INC,Synaptics Reports Will Divest Mobile LCD TDDI Business To Hua Capital For $120M In Cash,8,positive,0.58,0.35,"divesting a non-core or lower-margin business for cash is typically viewed as a strategic move that reduces risk and allows focus on core, higher-margin operations.",141,1035,2.0,2019-12-19,89290.0,-1.16533581167459,-2.56373213266625,1.67516610081583,1.09501350671052,-0.4102045530062699,2.42187978013646,4.7292,4.114,1.4042,0.43,-0.02,-0.42,0.007,4.118394,-1.8464,-1.5921,-0.2905,-0.6817,0.4194,-0.0254,-1.2154,-0.6135,3.9732,1.7985
29297,SYNAPTICS INC,Synaptics shares are trading lower after Rosenblatt downgraded the stock from Neutral to Sell and announced a price target of $45 per share.,8,negative,0.68,0.7,"a downgrade to sell and a lower price target imply a bearish outlook for synaptics, making the news negative for the stock.",148,902,0.0,2019-12-17,89290.0,1.09501350671052,2.85318651931338,2.19001509688969,2.84374952316284,10.92012037387339,12.28249882324004,-1.4889,-1.636,1.4142,0.1,0.41,0.67,0.007,-1.63732,1.1587,4.114,-1.8464,-1.5921,-0.2905,-0.6817,0.4194,-0.0254,-1.2154,-0.6135
