custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
33738,SMUCKER J M CO,"JM Smucker Q3 EPS $2.26 Beats $2.02 Estimate, Sales $2.012B Beat $1.99B Estimate",8,increase,0.8,0.6,"beating both eps ($2.26 vs $2.02) and revenue ($2.012b vs $1.99b) generally improves investor sentiment, though the beats are modest and lack of additional guidance/details tempers the impact.",159,475,2.0,2019-02-26,42585.0,4.97724004089832,1.39504512771964,-3.77980462568424,-3.10113437023814,-0.35496018826961,-5.34794346759067,-5.498414739613669
33746,SMUCKER J M CO,"Wells Fargo Maintains Market Perform on JM Smucker, Raises Price Target to $105",8,increase,0.7,0.3,"step 1: wells fargo maintained a market perform rating (neutral), step 2: it raised the price target to $105 (a positive valuation signal), step 3: because the analyst did not upgrade the rating the upside is muted, so overall investor sentiment is likely to increase modestly.",147,732,2.0,2019-02-25,42585.0,-0.35496018826961,4.97724004089832,1.46447972178898,2.04828773126173,-5.01076951622962,-5.16177680400562,-2.4901488309903597
33754,SMUCKER J M CO,JM Smucker shares are trading lower in sympathy to Kraft Heinz which announced worse than expected 2019 guidance and lowered its dividend.,8,decrease,0.8,0.5,"decrease — kraft heinz's worse-than-expected guidance and dividend cut signal sector risk and trigger sympathy selling, so investor sentiment toward smucker is likely to turn negative though the impact should be moderate absent smucker-specific bad news.",154,863,0.0,2019-02-22,42585.0,-5.01076951622963,-0.35496018826961,3.94399520599433,1.05501829363774,-0.15897306147962,2.65358575114462,3.2791638084062
33762,SMUCKER J M CO,From CAGNY Conference: JM Smucker Sees Top Line Growth Of 1%-2% Next Year,8,increase,0.6,0.25,"a projected 1–2% top-line growth is a positive signal (growth rather than contraction) so investors would likely react mildly positively, though the small size of the gain and dependence on prior expectations limit the upside.",151,600,2.0,2019-02-20,42585.0,2.8170371428132004,-0.15897306147962,0.58911269649204,-3.3009153313113297,0.60940692201256,2.43254009082984,1.1092984965485
33770,SMUCKER J M CO,"From CAGNY Conference: JM Smucker Says Expects 5% Of Net Sales From E-Commerce In FY20, Sees Long-Term EPS Growth 8%",8,increase,0.75,0.45,"increase — the combination of a stated long-term eps growth target of 8% and a move toward e-commerce (5% of net sales) signals credible growth strategy and modernization, which should modestly boost investor sentiment despite the relatively small current e‑commerce share and execution risks.",162,1067,2.0,2019-02-20,42585.0,2.8170371428132004,-0.15897306147962,0.58911269649204,-3.3009153313113297,0.60940692201256,2.43254009082984,1.1092984965485
33778,SMUCKER J M CO,From CAGNY Conference: JM Smucker Expects Pet Price Increase And Innovation To Positively Impact FY20 Outlook,8,increase,0.85,0.6,"step 1: jm smucker's statement that pet price increases and innovation will positively impact fy20 is a plainly positive operational outlook; step 2: price increases can boost revenue and margins if volumes hold, and step 3: innovation signals potential for growth and differentiation in the attractive pet category; step 4: these factors are likely to raise investor sentiment, although demand elasticity, competitive response and execution risk introduce some uncertainty.",153,706,2.0,2019-02-20,42585.0,2.8170371428132004,-0.15897306147962,0.58911269649204,-3.3009153313113297,0.60940692201256,2.43254009082984,1.1092984965485
33786,SMUCKER J M CO,From CAGNY Conference: JM Smucker Sees FY20 Adj. EPS Growth 3%-4%; Expects Peanut Butter Price Decline And Divestiture Of US Baking Business To Negatively Impact FY20 Outlook,8,decrease,0.8,0.6,smucker's guidance of only 3–4% adjusted eps growth combined with management's warning that peanut butter price declines and the divestiture of its us baking business will negatively affect fy20 implies a softer near-term outlook and is likely to damp investor sentiment.,173,541,0.0,2019-02-20,42585.0,2.8170371428132004,-0.15897306147962,0.58911269649204,-3.3009153313113297,0.60940692201256,2.43254009082984,1.1092984965485
33794,SMUCKER J M CO,From CAGNY Conference: JM Smucker Says Divested Business To Have Impact Of $0.25 Per Share In FY20,8,decrease,0.75,0.4,"decrease — the divestiture will reduce fy20 earnings by about $0.25 per share, an immediate measurable eps headwind that investors typically view negatively even if there may be longer-term strategic benefits.",155,842,0.0,2019-02-20,42585.0,2.8170371428132004,-0.15897306147962,0.58911269649204,-3.3009153313113297,0.60940692201256,2.43254009082984,1.1092984965485
33802,SMUCKER J M CO,From CAGNY Conference: JM Smucker Says Near-Term EPS Growth Below Long-Term Expectations,8,decrease,0.8,0.6,management saying near-term eps growth will be below long-term expectations is likely to lower investor sentiment because it signals weaker near-term profitability and raises the chance of downward revisions or slower stock performance despite longer-term targets.,147,593,0.0,2019-02-20,42585.0,2.8170371428132004,-0.15897306147962,0.58911269649204,-3.3009153313113297,0.60940692201256,2.43254009082984,1.1092984965485
33810,SMUCKER J M CO,"From CAGNY Conference: In U.S Retail Coffee Sales, Expect Long Term Growth Of 2%; Says This Fiscal Year, Co Will Spend More That 7% Of Net Sales In Marketing",8,uncertain,0.75,0.5,"step 1: u.s. retail coffee's modest long‑term growth (~2%) implies only limited market expansion; step 2: smucker's decision to spend >7% of net sales on marketing signals an investment to drive share/growth but will weigh on near‑term margins and earnings; step 3: if the marketing successfully grows share or pricing power, the move should benefit long‑term value; step 4: therefore investor reaction is ambiguous and hinges on investor time horizon and confidence in smucker's execution.",168,984,1.0,2019-02-20,42585.0,2.8170371428132004,-0.15897306147962,0.58911269649204,-3.3009153313113297,0.60940692201256,2.43254009082984,1.1092984965485
33818,SMUCKER J M CO,From CAGNY 2019 Conference: JM Smucker Expects FY Adj. EPS In Line With Guidance Range Of $8.00-$8.20; Says Net Sales Gross Margin And Adj. Earnings For Back Half Of Fiscal Year Remain In Line With Previous Expectations,8,increase,0.7,0.2,"steps: (1) smucker reiterated full‑year adjusted eps guidance of $8.00–$8.20, (2) said net sales, gross margin and adjusted earnings for the back half remain in line with prior expectations, (3) that removes the risk of a negative surprise and reassures investors, but (4) there is no upside revision, so the net effect is a small positive on sentiment.",184,829,2.0,2019-02-20,42585.0,2.8170371428132004,-0.15897306147962,0.58911269649204,-3.3009153313113297,0.60940692201256,2.43254009082984,1.1092984965485
33826,S J W GROUP,"SJW Late Wednesday Reported Q4 EPS $0.50 Up From $0.23 YoY, Sales $98.718M Beat $95M Estimate",8,increase,0.85,0.6,"eps more than doubled year-over-year and sales beat estimates, which is likely to boost investor sentiment, though lack of forward guidance or longer-term context tempers the magnitude.",158,716,2.0,2019-02-21,54199.0,0.0980735057964899,1.07772666960954,-0.1143101020027599,-2.18811249746209,0.01635137596167,-0.03268048837188,2.2393050447119203
33834,S K TELECOM CO LTD,SK Telecom Reports Partnership With Comcast Spectacor Related To Cooperation In Esports,8,increase,0.6,0.25,"i can't provide step-by-step internal reasoning, but in summary: the comcast spectacor esports partnership is likely mildly positive for investor sentiment because it supports growth/diversification and international esports exposure, though the near-term financial impact is limited and execution/monetization risks keep the effect modest.",143,993,2.0,2019-02-26,83604.0,0.31249970197677,1.09033789485692,-0.27258450111654,-4.4003157482428,0.19569920841604,0.78740459826858,0.31347932394327
33842,TANGER FACTORY OUTLET CENTERS IN,Tanger Factory Outlets Raises Quarterly Dividend From $0.35 To $0.355/Share,8,increase,0.7,0.15,"steps: 1) dividend was raised from $0.35 to $0.355 (≈+1.43%), 2) any dividend increase signals management confidence and can be viewed positively by investors, 3) the absolute change is very small and likely immaterial to income-focused investors, so the net effect is a modest positive shift in sentiment.",155,882,2.0,2019-02-13,79238.0,-0.49261357635259,-1.89018938690423,-3.5103456071881296,-2.83527971706215,-0.4458331502974,-0.17881497392271,-0.53452486253031
33850,TANGER FACTORY OUTLET CENTERS IN,"Tanger Factory Outlet Q4 EPS $0.21 Misses $0.26 Estimate, Sales $127.2M Beat $122.28M Estimate, AFFO $0.64 Down From $0.66 YoY",8,decrease,0.7,0.5,"eps missed estimates and affo declined year-over-year, which likely outweighs the modest sales beat and leads to a moderately negative investor sentiment.",182,700,0.0,2019-02-13,79238.0,-0.49261357635259,-1.89018938690423,-3.5103456071881296,-2.83527971706215,-0.4458331502974,-0.17881497392271,-0.53452486253031
33858,SKECHERS U S A INC,"Skechers USA Reports Purchase Of Minority Stake In Its Joint Venture In India, Transitioning Business to New Wholly-Owned Subsidiary Of Skechers USA, No Terms Disclsoed",8,increase,0.65,0.45,"likely positive because bringing india operations under a wholly-owned subsidiary and acquiring a stake in the jv increases corporate control and potential long-term revenue capture, though undisclosed terms and near-term costs leave some uncertainty.",171,720,2.0,2019-02-12,86949.0,-1.8109330907464,1.71929094940423,5.43919926233964,6.50203197007632,2.09966152906417,17.61733229964921,17.744856720826018
33866,SKECHERS U S A INC,"Skechers Stomps Out A Great Quarter, But Market Cycles Point To A Correction",8,uncertain,0.7,0.6,"a very strong company quarter should lift sentiment, but the headline's explicit warning about market cycles and a possible correction counterbalances that, leaving overall investor sentiment ambiguous.",152,1060,1.0,2019-02-08,86949.0,15.19855260848999,2.09966152906417,3.3845249174373,7.082414381905509,0.1084231538698,0.43510093949279,1.83823520871839
33874,SKECHERS U S A INC,The Street Debates Skechers Q4: Sustainable Momentum Or One-Off Quarter?,8,uncertain,0.8,0.3,"step 1: the headline frames a debate rather than reporting definitive positive or negative news; step 2: that prompts mixed investor interpretations—some will view q4 as evidence of sustainable momentum while others will treat it as a potential one-off; step 3: without clear new data or consensus, the article is likely to produce ambiguous and modest net sentiment impact.",148,618,1.0,2019-02-08,86949.0,15.19855260848999,2.09966152906417,3.3845249174373,7.082414381905509,0.1084231538698,0.43510093949279,1.83823520871839
33882,SKECHERS U S A INC,CFRA Earlier Downgraded Skechers USA to Sell,8,decrease,0.85,0.5,"step 1: a cfra downgrade to 'sell' is a clearly negative analyst signal; step 2: such downgrades often reduce investor confidence and can trigger selling pressure; step 3: the word 'earlier' implies the downgrade may not be brand new, moderating immediate impact; step 4: cfra is a recognized research firm so the downgrade likely still meaningfully lowers sentiment overall.",145,703,0.0,2019-02-08,86949.0,15.19855260848999,2.09966152906417,3.3845249174373,7.082414381905509,0.1084231538698,0.43510093949279,1.83823520871839
33890,SKECHERS U S A INC,Skechers shares are trading higher after the company said it expects Q1 EPS of $0.70 to $0.75 versus the $0.69 analyst estimate.,8,increase,0.8,0.6,"steps: 1) skechers issued q1 eps guidance of $0.70–$0.75 versus the $0.69 analyst estimate; 2) that guidance implies an earnings beat or at least upside versus expectations, which is a positive fundamental signal; 3) the market is already reacting positively (shares trading higher), indicating improved investor sentiment; 4) caveats include the modest size of the beat and lack of broader guidance or revenue detail, so the overall lift is likely moderate rather than large.",167,723,2.0,2019-02-08,86949.0,15.19855260848999,2.09966152906417,3.3845249174373,7.082414381905509,0.1084231538698,0.43510093949279,1.83823520871839
33898,SKECHERS U S A INC,"Skechers Sees Q1 EPS $0.70-$0.75 vs $0.69 Est., Sales $1.28B-$1.30B",8,increase,0.75,0.35,"1) skechers guided q1 eps $0.70–$0.75 versus a $0.69 estimate (a slight beat), 2) revenue guidance of $1.28b–$1.30b appears solid/likely in line with expectations, so the guidance should modestly improve investor sentiment.",167,685,2.0,2019-02-07,86949.0,0.1084231538698,15.19855260848999,18.55595458911894,21.94945147162339,0.32632397487759,1.72793856935478,2.9007091453443703
33906,SKECHERS U S A INC,"Skechers USA Q4 Adj. EPS $0.31 Beats $0.23 Estimate, Sales $1.08B Miss $1.1B Estimate",8,increase,0.6,0.4,"eps beat ($0.31 vs $0.23, ~34% above estimate) while revenue missed modestly ($1.08b vs $1.10b, ~1.8% below); on balance investors are likely to lean slightly positive because the sizeable earnings beat suggests margin/control strength, though guidance or further revenue weakness could reverse sentiment.",166,753,2.0,2019-02-07,86949.0,0.1084231538698,15.19855260848999,18.55595458911894,21.94945147162339,0.32632397487759,1.72793856935478,2.9007091453443703
33914,SKECHERS U S A INC,Skechers USA Option Alert: Feb 15 $28 Calls Sweep (8) near the Ask: 792 @ $1.75 vs 701 OI; Earnings 2/7 After Close Ref=$27.29,8,increase,0.7,0.4,"steps: 1) an options 'sweep' executed near the ask indicates aggressive buying; 2) the feb 15 $28 calls are slightly out‑of‑the‑money vs the $27.29 reference, so buyers expect an upside move; 3) the options expire just after earnings (2/7), so this looks like a bullish post‑earnings directional/volatility bet; 4) reported volume exceeds open interest implying new positions were opened; 5) however the trade is short‑dated and could be speculative, so net effect is a modest increase in investor sentiment.",179,1189,2.0,2019-02-07,86949.0,0.1084231538698,15.19855260848999,18.55595458911894,21.94945147162339,0.32632397487759,1.72793856935478,2.9007091453443703
