custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
38546,UNITED AIRLINES HOLDINGS INC,United Airlines Says Beginning Process Of Moving Its 14 Boeing 737 MAX To Short-Term Storage At Goodyear Airport In Arizona,6,decrease,0.7,0.2,"placing 14 boeing 737 max aircraft into short-term storage suggests capacity reductions, operational disruption and potential costs or regulatory concerns—negative for the stock—but the number is a small fraction of united's fleet so the impact is likely modest.",147,413,0.0
38547,UNITED AIRLINES HOLDINGS INC,United Airlines Says Beginning Process Of Moving Its 14 Boeing 737 MAX To Short-Term Storage At Goodyear Airport In Arizona,7,decrease,0.65,0.35,"removing 14 boeing 737 max jets to short-term storage reduces near-term capacity and may signal operational or regulatory issues, likely hurting revenue expectations modestly, though the impact is limited by the short-term nature and size relative to the full fleet.",152,338,0.0
38548,UNITED AIRLINES HOLDINGS INC,United Airlines Says Beginning Process Of Moving Its 14 Boeing 737 MAX To Short-Term Storage At Goodyear Airport In Arizona,8,decrease,0.6,0.2,"placing 14 737 max jets into short-term storage likely indicates reduced near-term capacity utilization or operational/maintenance issues, which could modestly weigh on revenue/earnings expectations — impact should be limited because 14 aircraft are a small share of united's overall fleet.",154,799,0.0
38549,UNITED AIRLINES HOLDINGS INC,Avianca Sees Another Loss During Restructuring,0,uncertain,0.65,0.08,,117,413,1.0
38550,UNITED AIRLINES HOLDINGS INC,Avianca Sees Another Loss During Restructuring,2,uncertain,0.6,0.2,,124,413,1.0
38551,UNITED AIRLINES HOLDINGS INC,Avianca Sees Another Loss During Restructuring,3,increase,0.6,0.15,,129,412,2.0
38552,UNITED AIRLINES HOLDINGS INC,Avianca Sees Another Loss During Restructuring,4,uncertain,0.65,0.2,,130,413,1.0
38553,UNITED AIRLINES HOLDINGS INC,Avianca Sees Another Loss During Restructuring,5,increase,0.6,0.15,,154,476,2.0
38554,UNITED AIRLINES HOLDINGS INC,Avianca Sees Another Loss During Restructuring,6,uncertain,0.6,0.1,"avianca’s restructuring loss is likely to have only a small and ambiguous effect on united — it could slightly reduce competition on some latin routes (positive) but also feed broader negative sentiment about airline industry health (negative), so the net impact on ual’s stock is unclear and likely minimal.",133,476,1.0
38555,UNITED AIRLINES HOLDINGS INC,Avianca Sees Another Loss During Restructuring,7,increase,0.6,0.15,"avianca's restructuring losses likely mean reduced capacity and weaker competition on overlapping latin american routes, which is a modest positive for united's pricing and market share, though the effect is limited and could be offset by broader negative sentiment in the airline sector.",138,414,2.0
38556,UNITED AIRLINES HOLDINGS INC,Avianca Sees Another Loss During Restructuring,8,uncertain,0.6,0.2,"step-by-step: 1) avianca is a star alliance partner so its restructuring and losses could reduce feed/connectivity to united (negative); 2) avianca's weakness may be a sign of softer demand in latin america and could weigh on airline-sector sentiment (negative); 3) conversely, a weakened avianca could remove some competition on certain routes and free up market share for united (positive); 4) because the effects include both negative connectivity/sector-sentiment implications and potential route-share gains, and united's direct exposure is limited, the net impact is ambiguous/uncertain.",140,1381,1.0
38557,U B S GROUP A G,UBS' CEO Says There are 3 Strong Internal Candidates to Succeed Him in an Interview,0,increase,0.75,0.08,,125,225,2.0
38558,U B S GROUP A G,UBS' CEO Says There are 3 Strong Internal Candidates to Succeed Him in an Interview,2,increase,0.65,0.15,,132,353,2.0
38559,U B S GROUP A G,UBS' CEO Says There are 3 Strong Internal Candidates to Succeed Him in an Interview,3,increase,0.7,0.08,,137,289,2.0
38560,U B S GROUP A G,UBS' CEO Says There are 3 Strong Internal Candidates to Succeed Him in an Interview,4,increase,0.7,0.15,,138,353,2.0
38561,U B S GROUP A G,UBS' CEO Says There are 3 Strong Internal Candidates to Succeed Him in an Interview,5,increase,0.7,0.08,,162,284,2.0
38562,U B S GROUP A G,UBS' CEO Says There are 3 Strong Internal Candidates to Succeed Him in an Interview,6,increase,0.7,0.08,"clear succession planning with multiple strong internal candidates likely reduces leadership uncertainty and signals continuity, a modestly positive catalyst for the stock though unlikely to produce a large move absent other news.",141,259,2.0
38563,U B S GROUP A G,UBS' CEO Says There are 3 Strong Internal Candidates to Succeed Him in an Interview,7,increase,0.7,0.15,"stating there are three strong internal successors reduces uncertainty around leadership transition and signals governance continuity, which is modestly positive for investor confidence and the share price, though the effect is likely limited until a specific successor is named.",146,332,2.0
38564,U B S GROUP A G,UBS' CEO Says There are 3 Strong Internal Candidates to Succeed Him in an Interview,8,increase,0.65,0.2,"announcing multiple strong internal succession candidates reduces leadership uncertainty and signals continuity, which is generally viewed positively by investors, likely producing a modest upward effect on the stock.",148,680,2.0
38565,U B S GROUP A G,DZ Bank Downgrades UBS Group to Sell,0,decrease,0.8,0.3,,115,226,0.0
38566,U B S GROUP A G,DZ Bank Downgrades UBS Group to Sell,2,decrease,0.8,0.2,,122,226,0.0
38567,U B S GROUP A G,DZ Bank Downgrades UBS Group to Sell,3,decrease,0.75,0.2,,127,354,0.0
38568,U B S GROUP A G,DZ Bank Downgrades UBS Group to Sell,4,decrease,0.8,0.3,,128,221,0.0
38569,U B S GROUP A G,DZ Bank Downgrades UBS Group to Sell,5,decrease,0.75,0.3,,152,290,0.0
38570,U B S GROUP A G,DZ Bank Downgrades UBS Group to Sell,6,decrease,0.8,0.35,"an analyst downgrade to 'sell' is a negative signal that typically reduces investor demand and puts downward pressure on the stock, though the effect may be limited by ubs's size and any already-priced-in news.",131,401,0.0
38571,U B S GROUP A G,DZ Bank Downgrades UBS Group to Sell,7,decrease,0.7,0.45,"a downgrade to 'sell' from dz bank is a negative signal that typically lowers investor sentiment and can trigger selling pressure, likely causing a short-term decline in ubs's share price, though the effect may be limited by the bank's size and broader market factors.",136,348,0.0
38572,U B S GROUP A G,DZ Bank Downgrades UBS Group to Sell,8,decrease,0.7,0.35,"a dz bank downgrade to 'sell' signals negative analyst sentiment that is likely to put downward pressure on ubs shares, though the effect may be limited if already priced in or countered by other positive news.",138,1009,0.0
38573,UNITED COMMUNITY BANKS INC GA,"SunTrust Robinson Humphrey Maintains Hold on United Community Banks, Lowers Price Target to $29",0,decrease,0.65,0.15,,126,290,0.0
38574,UNITED COMMUNITY BANKS INC GA,"SunTrust Robinson Humphrey Maintains Hold on United Community Banks, Lowers Price Target to $29",2,decrease,0.75,0.2,,133,162,0.0
38575,UNITED COMMUNITY BANKS INC GA,"SunTrust Robinson Humphrey Maintains Hold on United Community Banks, Lowers Price Target to $29",3,decrease,0.7,0.2,,138,162,0.0
38576,UNITED COMMUNITY BANKS INC GA,"SunTrust Robinson Humphrey Maintains Hold on United Community Banks, Lowers Price Target to $29",4,decrease,0.7,0.25,,139,290,0.0
38577,UNITED COMMUNITY BANKS INC GA,"SunTrust Robinson Humphrey Maintains Hold on United Community Banks, Lowers Price Target to $29",5,decrease,0.75,0.18,,163,285,0.0
38578,UNITED COMMUNITY BANKS INC GA,"SunTrust Robinson Humphrey Maintains Hold on United Community Banks, Lowers Price Target to $29",6,decrease,0.7,0.25,"maintaining a hold is neutral but lowering the price target signals a reduced valuation outlook from the analyst, which is likely to exert mild downward pressure on the stock price.",142,258,0.0
38579,UNITED COMMUNITY BANKS INC GA,"SunTrust Robinson Humphrey Maintains Hold on United Community Banks, Lowers Price Target to $29",7,decrease,0.7,0.25,maintaining a 'hold' keeps the stance neutral but lowering the price target signals a weaker outlook and is likely to exert modest downward pressure on the stock rather than trigger a large move.,147,402,0.0
38580,UNITED COMMUNITY BANKS INC GA,"SunTrust Robinson Humphrey Maintains Hold on United Community Banks, Lowers Price Target to $29",8,decrease,0.65,0.3,"maintaining a hold is a neutral signal but lowering the price target reduces expected valuation, making this news mildly negative and likely to push the stock down modestly.",149,1389,0.0
38581,UNITED COMMUNITY BANKS INC GA,DA Davidson Initiates Coverage On United Community Banks with Neutral Rating,0,uncertain,0.7,0.1,,118,349,1.0
38582,UNITED COMMUNITY BANKS INC GA,DA Davidson Initiates Coverage On United Community Banks with Neutral Rating,2,uncertain,0.75,0.05,,125,285,1.0
38583,UNITED COMMUNITY BANKS INC GA,DA Davidson Initiates Coverage On United Community Banks with Neutral Rating,3,uncertain,0.65,0.12,,130,413,1.0
38584,UNITED COMMUNITY BANKS INC GA,DA Davidson Initiates Coverage On United Community Banks with Neutral Rating,4,uncertain,0.75,0.1,,131,285,1.0
38585,UNITED COMMUNITY BANKS INC GA,DA Davidson Initiates Coverage On United Community Banks with Neutral Rating,5,uncertain,0.65,0.1,,155,354,1.0
38586,UNITED COMMUNITY BANKS INC GA,DA Davidson Initiates Coverage On United Community Banks with Neutral Rating,6,uncertain,0.7,0.1,"initiation of coverage can boost visibility (a small positive), but the analyst assigned a neutral rating which conveys no directional bias, so the net short-term effect on the stock price is uncertain and likely small.",134,394,1.0
38587,UNITED COMMUNITY BANKS INC GA,DA Davidson Initiates Coverage On United Community Banks with Neutral Rating,7,uncertain,0.7,0.1,"a neutral initiation typically conveys no strong buy or sell signal and therefore is unlikely to move the stock materially; the actual reaction will depend on prior coverage, whether the report adds new information (estimates/targets), and current market sentiment, making the direction uncertain and probably small.",139,356,1.0
38588,UNITED COMMUNITY BANKS INC GA,DA Davidson Initiates Coverage On United Community Banks with Neutral Rating,8,uncertain,0.6,0.1,"uncertain — initiation increases visibility (a modest positive) but a neutral rating provides no strong buy/sell signal, so the net price impact is likely small and depends on investor expectations and other concurrent news.",141,790,1.0
38589,U D R INC,CORRECTION: UDR Prices 7.5M Share Common Stock Offering For Proceeds Of $350M; Earlier headline incorrectly suggested proceeds would be $750M,0,decrease,0.7,0.25,,136,354,0.0
38590,U D R INC,CORRECTION: UDR Prices 7.5M Share Common Stock Offering For Proceeds Of $350M; Earlier headline incorrectly suggested proceeds would be $750M,2,decrease,0.75,0.2,,143,477,0.0
38591,U D R INC,CORRECTION: UDR Prices 7.5M Share Common Stock Offering For Proceeds Of $350M; Earlier headline incorrectly suggested proceeds would be $750M,3,decrease,0.75,0.2,,148,482,0.0
38592,U D R INC,CORRECTION: UDR Prices 7.5M Share Common Stock Offering For Proceeds Of $350M; Earlier headline incorrectly suggested proceeds would be $750M,4,decrease,0.75,0.25,,149,541,0.0
38593,U D R INC,CORRECTION: UDR Prices 7.5M Share Common Stock Offering For Proceeds Of $350M; Earlier headline incorrectly suggested proceeds would be $750M,5,decrease,0.7,0.25,,173,482,0.0
38594,U D R INC,CORRECTION: UDR Prices 7.5M Share Common Stock Offering For Proceeds Of $350M; Earlier headline incorrectly suggested proceeds would be $750M,6,decrease,0.75,0.3,a 7.5m-share common offering to raise $350m is dilutive and typically puts downward pressure on the stock; the correction (from an earlier $750m figure) reduces the expected dilution versus the misreport but does not remove the negative dilution effect.,152,545,0.0
38595,U D R INC,CORRECTION: UDR Prices 7.5M Share Common Stock Offering For Proceeds Of $350M; Earlier headline incorrectly suggested proceeds would be $750M,7,decrease,0.7,0.35,"a 7.5m-share common offering is dilutive and typically puts downward pressure on the stock; although the corrected $350m size is smaller than the earlier $750m error (reducing the expected dilution), the transaction still increases share supply and is likely viewed mildly negative.",157,417,0.0
38596,U D R INC,CORRECTION: UDR Prices 7.5M Share Common Stock Offering For Proceeds Of $350M; Earlier headline incorrectly suggested proceeds would be $750M,8,decrease,0.75,0.3,"stepwise: this is a 7.5m-share equity offering which increases share supply and is typically dilutive and negative for the share price; the corrected proceeds of $350m (vs. the earlier $750m misstatement) mean the dilution/size is smaller than previously feared which tempers the negative impact; however, absent clear positive uses of proceeds or a premium pricing, the net effect is likely a modest decrease in udr’s stock.",159,765,0.0
38597,U D R INC,UDR Prices 7.5M Share Common Stock Offering For Proceeds Of $350M,0,decrease,0.7,0.25,,121,287,0.0
38598,U D R INC,UDR Prices 7.5M Share Common Stock Offering For Proceeds Of $350M,2,decrease,0.7,0.15,,128,423,0.0
