custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
13293,THERAVANCE BIOPHARMA INC,"HC Wainwright & Co. Initiates Coverage On Theravance Biopharma with Buy Rating, Announces $25 Price Target",7,increase,0.8,0.6,"the initiation of coverage with a 'buy' rating and a price target of $25 is likely to attract investor interest and confidence, potentially leading to an increase in the stock price.",166,71,2,2019-10-29,14674.0,0.3096046159043908,0.1234478317201137,5.679012854353727,6.2962873931191154,-1.7042037099599838,-0.2470716592436583,-2.9447101536241527
13301,CONTAINER STORE GROUP INC,"The Container Store Sees FY19 Adj. EPS Toward Low End Of $0.41-$0.51 Range vs $0.46 Est., Sees Sales At Or Slightly Above $915M-$925M Range vs $921.02M Est.",7,decrease,0.7,0.5,"the container store's adjusted eps guidance is at the low end of expectations, which may lead to negative sentiment among investors.",186,64,0,2019-10-29,14274.0,2.642278745770454,-21.38614058494568,-19.80197900388687,-27.52475313929963,-0.6060552317649126,0.203670612715956,-1.4027995878547197
13309,CONTAINER STORE GROUP INC,"Container Store Group Q2 Adj. EPS $0.08 Misses $0.09 Estimate, Sales $236.4M Beat $231.99M Estimate",7,uncertain,0.6,0.2,"while the sales beat expectations, the adjusted eps miss may lead to mixed reactions from investors, creating uncertainty about the stock's immediate direction.",166,63,1,2019-10-29,14274.0,2.642278745770454,-21.38614058494568,-19.80197900388687,-27.52475313929963,-0.6060552317649126,0.203670612715956,-1.4027995878547197
13317,TELEDYNE TECHNOLOGIES,Naval Oceanographic Office Awards Teledyne Benthos $12.2M IDIQ Contract,7,increase,0.8,0.6,"the award of a $12.2 million contract indicates strong demand for teledyne technologies' products and services, which is likely to positively impact investor sentiment and stock price.",156,70,2,2019-10-29,87445.0,0.3531858557835221,1.962985843420029,2.2603100090975436,3.9654148100000786,0.4280803259462118,-1.5408549830343787,0.4219424453697495
13325,BIO TECHNE CORP,"Bio-Techne Q1 Adj. EPS $1.06 Beats $1.05 Estimate, Sales $183.2M Beat $179.4M Estimate",7,increase,0.8,0.7,"the news indicates that bio-techne corp exceeded both earnings and sales estimates, which typically signals strong performance and can lead to a positive reaction in the stock price.",165,67,2,2019-10-29,75694.0,0.4971360322088003,-0.5041917786002159,-2.63508760078518,-2.8341122547407283,2.897053584456444,3.749254956634296,3.3392583069231874
13333,TELEFONICA S A,Telefonica shares are trading lower. Not seeing any news to justify the price action.,7,decrease,0.7,0.5,"the news indicates that telefonica shares are trading lower without any justifiable news, suggesting a potential negative sentiment or market reaction that could lead to further declines.",151,67,0,2019-10-29,75049.0,-2.922490797936916,0.1308930455707013,-0.916226395834152,-1.3088992420772327,-0.1269064610823989,-0.5056885281698009,-2.1144287708800613
13341,TENET HEALTHCARE CORP,Tenet Healthcare shares are trading higher in sympathy with HCA Healthcare after the company reported better-than-expected Q3 EPS and sales results. Both companies are hospital operators.,7,increase,0.8,0.6,"the positive performance of hca healthcare, a peer in the hospital operating sector, is likely to boost investor sentiment towards tenet healthcare, leading to an increase in its stock price.",168,72,2,2019-10-29,52337.0,5.3670112043619165,-1.1610537767410278,5.280898362559516,11.98501441019044,2.799190767109394,1.7262155287827374,1.1173211094240187
13349,GENTHERM INC,"Gentherms Sees FY19 Product Revenues Down ~3%, Gross Margin ~29.5%",7,decrease,0.8,0.6,"the forecasted decline in product revenues and a relatively low gross margin are likely to raise concerns among investors, leading to a decrease in gentherm inc's stock price.",153,71,0,2019-10-29,79248.0,0.2686428371816874,-4.4876135885715485,-5.17972680906329,-2.734990544379168,4.4179510325193405,5.503065682635899,4.41795099574227
13357,GENTHERM INC,"Gentherm Q3 Adj. EPS $0.68 Beats $0.52 Estimate, Sales $240.06M Miss $249.61M Estimate",7,decrease,0.7,0.6,"while gentherm's adjusted eps beat estimates, the significant miss in sales suggests underlying weaknesses that could lead to a decrease in stock price.",165,64,0,2019-10-29,79248.0,0.2686428371816874,-4.4876135885715485,-5.17972680906329,-2.734990544379168,4.4179510325193405,5.503065682635899,4.41795099574227
13365,TOYOTA MOTOR CORP,"Hino Rebrands Its Commercial Vehicle Lineup, Adds New Features, Configurations",7,increase,0.7,0.6,"the rebranding and addition of new features and configurations to hino's commercial vehicle lineup could enhance product appeal and market competitiveness, potentially leading to increased sales and a positive impact on toyota motor corp's stock price.",151,77,2,2019-10-29,76655.0,0.245768646709621,0.2451771171763539,1.4854433940913347,4.225555928703639,0.0433884590165689,0.1375334459565724,0.7427825029721724
13373,TREX COMPANY INC,"B. Riley Maintains Neutral on Trex Co, Raises Price Target to $93",7,increase,0.7,0.5,"raising the price target typically indicates positive sentiment about the company's future performance, which may lead to an increase in stock price.",148,61,2,2019-10-29,86810.0,-8.433996886014938,0.0713068235199898,4.290469093649718,3.9933452609356217,1.952737383544445,-0.1521235997069436,1.7946193417134992
13381,TRAVELERS COMPANIES INC,"Credit Suisse Maintains Neutral on Travelers Companies, Lowers Price Target to $126",7,decrease,0.7,0.6,"lowering the price target typically signals a less favorable outlook for the stock, which can lead to a decrease in its price.",153,62,0,2019-10-29,59459.0,-0.2861642511561513,0.659277243539691,1.8149474145987552,3.428227451845256,-0.8663572371006012,-1.62062680625904,-2.1640440600148136
13389,TESLA INC,'Tesla Model 3 becomes first electric car approved as NYC yellow cab' -Electrek,7,increase,0.8,0.6,"the approval of the tesla model 3 as a nyc yellow cab could boost sales and brand visibility, positively impacting investor sentiment and potentially increasing the stock price.",148,66,2,2019-10-29,93436.0,-3.5061459988355637,-0.3826422849670052,0.3162354736361727,10.66029719625352,-0.1280021388083696,9.353310255419412,28.675200551523616
13397,TESLA INC,Tesla shares are trading lower after the company in its 10-Q guided capital expenditures slightly below its prior guidance range. Roth Capital downgraded the stock from Neutral to Sell.,7,decrease,0.8,0.6,"the downgrade from roth capital and the guidance of lower capital expenditures are likely to negatively impact investor sentiment, leading to a decrease in tesla's stock price.",163,66,0,2019-10-29,93436.0,-3.5061459988355637,-0.3826422849670052,0.3162354736361727,10.66029719625352,-0.1280021388083696,9.353310255419412,28.675200551523616
13405,TESLA INC,Roth Capital Downgrades Tesla to Sell,7,decrease,0.85,0.7,"a downgrade from roth capital typically signals negative sentiment towards the stock, likely leading to a decrease in tesla's stock price as investors may react by selling their shares.",138,69,0,2019-10-29,93436.0,-3.5061459988355637,-0.3826422849670052,0.3162354736361727,10.66029719625352,-0.1280021388083696,9.353310255419412,28.675200551523616
13413,TESLA INC,'Tesla confirms several acquisitions worth $96 million' - Electrek,7,uncertain,0.6,0.3,"while acquisitions can indicate growth and expansion, the impact on stock price depends on investor perception of the strategic value and potential returns of the acquisitions.",143,64,1,2019-10-29,93436.0,-3.5061459988355637,-0.3826422849670052,0.3162354736361727,10.66029719625352,-0.1280021388083696,9.353310255419412,28.675200551523616
13421,TESLA INC,UPDATE: Tesla 10-Q Shows Co. Expecting FY19 Capex Slightly Below $1.5B,7,uncertain,0.6,0.2,"the news about tesla's expected capital expenditures being slightly below $1.5b may not significantly impact investor sentiment, as it could be interpreted as either a cautious approach or a sign of financial discipline, leading to uncertainty in stock price movement.",152,84,1,2019-10-29,93436.0,-3.5061459988355637,-0.3826422849670052,0.3162354736361727,10.66029719625352,-0.1280021388083696,9.353310255419412,28.675200551523616
13429,TESLA INC,Tesla 10-Q Filing Just Out,7,uncertain,0.5,0.5,"the impact of a 10-q filing on tesla's stock price is uncertain as it depends on the content of the filing, which could reveal positive or negative financial information.",136,74,1,2019-10-29,93436.0,-3.5061459988355637,-0.3826422849670052,0.3162354736361727,10.66029719625352,-0.1280021388083696,9.353310255419412,28.675200551523616
13437,TESLA INC,Judge: Elon Musk To Face Trial In Defamation Lawsuit,7,decrease,0.7,0.6,"the news of elon musk facing a defamation trial may create uncertainty and concern among investors, potentially leading to a decrease in tesla's stock price.",141,65,0,2019-10-29,93436.0,-3.5061459988355637,-0.3826422849670052,0.3162354736361727,10.66029719625352,-0.1280021388083696,9.353310255419412,28.675200551523616
13445,T S R INC,"Zeff Capital Says Believe There is Substantial Likelihood TSR Will Not Be Able to Complete Repurchase, or Make Settlement Payment Prior to Dec 30",7,decrease,0.8,0.7,"the news suggests that tsr inc may face difficulties in fulfilling financial obligations, which typically leads to a loss of investor confidence and a subsequent decrease in stock price.",161,67,0,2019-10-29,74500.0,9.938839077949524,-0.8344915695488453,-5.424198331250563,-3.616136735732267,-7.318177819252014,-7.102273147593152,-6.704711540588814
13453,ISHARES INC,Envoy For Syria Joel Rayburn Says The United States Is Concerned By 'Continuing Dangerous Situation In Northeast Syria',7,uncertain,0.5,0.5,"the news about the u.s. concern over the situation in northeast syria may have mixed implications for ishares inc, depending on how investors perceive geopolitical risks and their impact on market stability.",154,78,1,2019-10-29,92600.0,-0.1594856847077607,-0.1198110403493046,0.1996774205301754,3.0351368848628324,0.0,0.4405310843139887,-0.7125902761186742
13461,ISHARES INC,Turkey's Erdogan Says Russia Has Conveyed To Turkish Authorities That Kurdish YPG Fighters Have Withdrawn From Northern Syria; Erdogan Says Talks With Russia On Syria Will Continue,7,uncertain,0.5,0.5,"the news regarding the withdrawal of kurdish ypg fighters and ongoing talks with russia may have mixed implications for geopolitical stability in the region, leading to uncertainty in investor sentiment towards ishares inc.",163,74,1,2019-10-29,92600.0,-0.1594856847077607,-0.1198110403493046,0.1996774205301754,3.0351368848628324,0.0,0.4405310843139887,-0.7125902761186742
13469,TEXAS ROADHOUSE INC,"Texas Roadhouse Serves Up Juicy Quarter, But Street Isn't Buying The Sizzle",7,decrease,0.8,0.6,"the phrase 'the street isn't buying the sizzle' suggests skepticism from investors despite a strong quarterly performance, likely leading to a decrease in stock price.",150,66,0,2019-10-29,90427.0,20.21128833293915,-6.052066758275032,-1.4757140957705306,-4.675840857889124,0.8239546790719032,3.742757479562719,2.6391101921643623
13477,TEXAS ROADHOUSE INC,Raymond James Upgrades Texas Roadhouse to Outperform,7,increase,0.8,0.7,"upgrades from reputable analysts like raymond james typically signal positive sentiment and can lead to increased investor confidence, likely resulting in a rise in stock price.",144,64,2,2019-10-29,90427.0,20.21128833293915,-6.052066758275032,-1.4757140957705306,-4.675840857889124,0.8239546790719032,3.742757479562719,2.6391101921643623
13485,TYLER TECHNOLOGIES INC,"Tyler Tech Reports Strategic Collaboration With Amazon Web Services, No Terms Disclosed",7,increase,0.7,0.6,"the strategic collaboration with amazon web services is likely to enhance tyler technologies' technological capabilities and market position, which could positively influence investor sentiment and stock price.",150,65,2,2019-10-29,76185.0,0.7852994836866856,1.800442487001419,2.821692809628118,5.2954081002205555,0.5327155347913504,-0.1826410178564663,1.6429095299049346
13493,UNDER ARMOUR INC,"'Board of Governors starts process to enhance name, image and likeness opportunities' -NCAA",7,increase,0.7,0.6,"the ncaa's move to enhance name, image, and likeness opportunities could benefit under armour by increasing demand for their products among athletes and schools, potentially leading to higher sales and brand visibility.",149,76,2,2019-10-29,15980.0,-1.680680550634861,-0.534179899841547,-12.873931653204451,-16.773502106922244,-0.1049241865985095,0.1578152835335577,0.1578152835335577
13501,UNDER ARMOUR INC,"'NCAA will permit athletes to be compensated for their names, images and likenesses, Board of Governors says' -FOX35 Reporter",7,increase,0.7,0.6,"the ncaa's decision to allow athletes to be compensated for their names, images, and likenesses could lead to increased demand for under armour's products as they may seek partnerships with athletes, enhancing brand visibility and sales.",157,78,2,2019-10-29,15980.0,-1.680680550634861,-0.534179899841547,-12.873931653204451,-16.773502106922244,-0.1049241865985095,0.1578152835335577,0.1578152835335577
13509,U D R INC,UDR Q3 FFO $0.53 Up From $0.49 YoY,7,increase,0.8,0.6,"the increase in ffo from $0.49 to $0.53 year-over-year indicates improved financial performance, which is likely to positively influence investor sentiment and drive the stock price up.",149,73,2,2019-10-29,59300.0,0.2650378504768014,2.399349957704544,-1.3826764631193034,-4.3716988670460255,-0.7486826274544001,-0.7888337566570258,-0.9291034291366018
13517,UNIFI INC,"Unifi Q1 EPS $0.2 Beats $0.17 Estimate, Sales $179.9M Miss $181.03M Estimate",7,uncertain,0.6,0.3,"while unifi's earnings per share (eps) beat estimates, the sales miss could lead to mixed investor reactions, making the overall impact on the stock price uncertain.",158,69,1,2019-10-29,78044.0,13.166666030883787,0.9941106662154198,-2.540502280685386,-10.30927529861998,3.048514574766159,4.121478466075779,3.0927803895889117
