custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
41237,T J X COMPANIES INC NEW,"UPDATE: Nomura Maintains Buy on TJX Companies, Raises Price Target to $66 As Firm Believes Co. 'is well positioned to take capitalize on the growing surplus of quality inventory at the expense of department stores.'",6,positive,0.92,0.7,"nomura's maintained 'buy' rating and raised price target, along with the view that tjx is well positioned to benefit from a surplus of quality inventory, conveys a clearly bullish outlook on the company.",164,272,2.0,2019-11-20,40539.0,-0.33715569879859,2.78152645231493,0.42144292033878,1.83039493858814,1.37077854062463,2.46704820330361,-2.1768,-1.8611,0.9534,-0.33,0.0,-0.45,0.006,-1.868178,-0.2097,-0.1284,-0.5802,1.5015,0.6074,0.6521,-0.406,-0.8931,0.0848,-0.6444
41245,T J X COMPANIES INC NEW,"Wells Fargo Maintains Market Perform On TJX Companies, Raises Price Target To $60",6,positive,0.8,0.3,"wells fargo maintained a neutral 'market perform' rating (neutral) but raised its price target to $60, which indicates a modestly more optimistic outlook for tjx.",138,266,2.0,2019-11-20,40539.0,-0.33715569879859,2.78152645231493,0.42144292033878,1.83039493858814,1.37077854062463,2.46704820330361,-2.1768,-1.8611,0.9534,-0.33,0.0,-0.45,0.006,-1.868178,-0.2097,-0.1284,-0.5802,1.5015,0.6074,0.6521,-0.406,-0.8931,0.0848,-0.6444
41253,T J X COMPANIES INC NEW,"Citi Maintains Buy on TJX Companies, Raises Price Target to $70",6,positive,0.9,0.65,"citi reaffirmed a buy rating and raised its price target to $70, signaling an improved analyst outlook and likely positive influence on investor sentiment toward tjx.",136,199,2.0,2019-11-20,40539.0,-0.33715569879859,2.78152645231493,0.42144292033878,1.83039493858814,1.37077854062463,2.46704820330361,-2.1768,-1.8611,0.9534,-0.33,0.0,-0.45,0.006,-1.868178,-0.2097,-0.1284,-0.5802,1.5015,0.6074,0.6521,-0.406,-0.8931,0.0848,-0.6444
41261,T J X COMPANIES INC NEW,"Nomura Maintains Buy on TJX Companies, Raises Price Target to $66",6,positive,0.9,0.6,"an analyst firm kept a buy rating and increased its price target for tjx, which signals an improved and positive outlook for the stock.",136,187,2.0,2019-11-20,40539.0,-0.33715569879859,2.78152645231493,0.42144292033878,1.83039493858814,1.37077854062463,2.46704820330361,-2.1768,-1.8611,0.9534,-0.33,0.0,-0.45,0.006,-1.868178,-0.2097,-0.1284,-0.5802,1.5015,0.6074,0.6521,-0.406,-0.8931,0.0848,-0.6444
41269,T J X COMPANIES INC NEW,From TJX Q3 Earnings Conference Call: Sees Q4 Sales $11.7B-$11.8B vs $11.77B Estimate,6,neutral,0.85,0.0,"the q4 sales guidance of $11.7b–$11.8b essentially matches the $11.77b estimate (range straddles the consensus), so it is neither a clear beat nor miss.",151,403,1.0,2019-11-19,40539.0,-2.17678043991327,-0.47823369942773,-1.25329543362024,-0.45135482214391,0.62520946236084,1.89938509445279,1.8304,1.8049,0.9747,0.02,0.58,-0.94,0.006,1.804906,-1.8611,-0.2097,-0.1284,-0.5802,1.5015,0.6074,0.6521,-0.406,-0.8931,0.0848
41277,T J X COMPANIES INC NEW,From TJX Q3 Earnings Conference Call: Q4 Guidance Includes Negative Impact From Tariffs,6,negative,0.9,0.6,"stating that q4 guidance includes a negative impact from tariffs signals a downside to future earnings and outlook, which is unfavorable for the company.",138,259,0.0,2019-11-19,40539.0,-2.17678043991327,-0.47823369942773,-1.25329543362024,-0.45135482214391,0.62520946236084,1.89938509445279,1.8304,1.8049,0.9747,0.02,0.58,-0.94,0.006,1.804906,-1.8611,-0.2097,-0.1284,-0.5802,1.5015,0.6074,0.6521,-0.406,-0.8931,0.0848
41285,T J X COMPANIES INC NEW,TJX Shares Quiet Despite Comment On Q3 Earnings Conference Call Mgmt Has Started To See Some Pressure On Margins Directly Sourced From China,6,negative,0.85,0.45,"management's comment that they have started to see pressure on margins for goods sourced from china is a negative signal for tjx's future profitability, although the market reaction was muted.",149,266,0.0,2019-11-19,40539.0,-2.17678043991327,-0.47823369942773,-1.25329543362024,-0.45135482214391,0.62520946236084,1.89938509445279,1.8304,1.8049,0.9747,0.02,0.58,-0.94,0.006,1.804906,-1.8611,-0.2097,-0.1284,-0.5802,1.5015,0.6074,0.6521,-0.406,-0.8931,0.0848
41293,T J X COMPANIES INC NEW,TJX Companies Trades Higher On Q3 Earnings Beat,6,positive,0.92,0.65,an earnings beat that leads the stock to trade higher signals better-than-expected financial results and a positive market reaction for tjx.,130,186,2.0,2019-11-19,40539.0,-2.17678043991327,-0.47823369942773,-1.25329543362024,-0.45135482214391,0.62520946236084,1.89938509445279,1.8304,1.8049,0.9747,0.02,0.58,-0.94,0.006,1.804906,-1.8611,-0.2097,-0.1284,-0.5802,1.5015,0.6074,0.6521,-0.406,-0.8931,0.0848
41301,T J X COMPANIES INC NEW,TJX Companies shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also issued FY20 EPS above analyst estimates.,6,positive,0.95,0.8,beating q3 eps and sales expectations and issuing fy20 eps guidance above analyst estimates is a positive earnings and guidance surprise that typically drives share-price appreciation.,152,267,2.0,2019-11-19,40539.0,-2.17678043991327,-0.47823369942773,-1.25329543362024,-0.45135482214391,0.62520946236084,1.89938509445279,1.8304,1.8049,0.9747,0.02,0.58,-0.94,0.006,1.804906,-1.8611,-0.2097,-0.1284,-0.5802,1.5015,0.6074,0.6521,-0.406,-0.8931,0.0848
41309,T J X COMPANIES INC NEW,"The TJX Companies Sees Q4 EPS $0.74-$0.76 vs $0.77 Est., Sees FY20 EPS $2.61-$2.63 vs $2.61 Est.",6,neutral,0.8,0.2,"q4 guidance is marginally below expectations but full-year guidance is in line with (or just above) estimates, producing an overall neutral signal with only a small negative tilt.",163,330,1.0,2019-11-19,40539.0,-2.17678043991327,-0.47823369942773,-1.25329543362024,-0.45135482214391,0.62520946236084,1.89938509445279,1.8304,1.8049,0.9747,0.02,0.58,-0.94,0.006,1.804906,-1.8611,-0.2097,-0.1284,-0.5802,1.5015,0.6074,0.6521,-0.406,-0.8931,0.0848
41317,T J X COMPANIES INC NEW,"TJX Companies Q3 EPS $0.68 Beats $0.66 Estimate, Sales $10.5B Beat $10.32B Estimate",6,positive,0.9,0.6,"both eps and sales beat analyst estimates (eps $0.68 vs $0.66 estimate; sales $10.5b vs $10.32b estimate), indicating a better-than-expected quarter, which is a positive signal for the company.",150,218,2.0,2019-11-19,40539.0,-2.17678043991327,-0.47823369942773,-1.25329543362024,-0.45135482214391,0.62520946236084,1.89938509445279,1.8304,1.8049,0.9747,0.02,0.58,-0.94,0.006,1.804906,-1.8611,-0.2097,-0.1284,-0.5802,1.5015,0.6074,0.6521,-0.406,-0.8931,0.0848
41325,T J X COMPANIES INC NEW,Q3 Earnings Outlook For TJX Companies,6,neutral,0.9,0.0,"the headline simply announces an earnings outlook for tjx companies without providing any positive or negative details or figures, so it is informational rather than sentiment-bearing.",128,197,1.0,2019-11-18,40539.0,1.83039493858814,-0.33585339644739,-0.0839617727763,1.08144544064998,2.36139820124807,2.83463930686818,-0.4514,-0.4767,0.9741,0.02,-0.35,-0.51,0.006,-0.476882,1.8049,-1.8611,-0.2097,-0.1284,-0.5802,1.5015,0.6074,0.6521,-0.406,-0.8931
41333,T J X COMPANIES INC NEW,"Wedbush Maintains Neutral on TJX Companies, Raises Price Target to $60",6,neutral,0.85,0.2,"the firm maintained a neutral rating (no change in recommendation) but raised the price target, a modestly positive signal that overall leaves the headline neutral with a slight positive tilt.",137,323,1.0,2019-11-15,40539.0,-0.45135482214391,-1.06987515678848,0.96957847112191,1.26625886186957,1.73443687768353,1.47380609372964,1.0814,0.3579,0.9675,0.74,-0.26,-0.34,0.006,0.3594499999999999,-0.4767,1.8049,-1.8611,-0.2097,-0.1284,-0.5802,1.5015,0.6074,0.6521,-0.406
41341,T J X COMPANIES INC NEW,"Barclays Initiates Coverage On TJX Companies with Overweight Rating, Announces $66 Price Target",6,positive,0.9,0.6,an analyst initiation with an 'overweight' rating and a $66 price target represents a bullish assessment and is therefore positive for tjx companies.,140,260,2.0,2019-11-13,40539.0,1.26625886186957,1.50581993464988,4.329231166771351,-0.2561873756349,-1.4013135866151,-1.51770276126218,0.4623,0.4466,0.9705,0.01,-0.22,-0.82,0.006,0.4465949999999999,1.1923,0.3579,-0.4767,1.8049,-1.8611,-0.2097,-0.1284,-0.5802,1.5015,0.6074
41349,T J X COMPANIES INC NEW,"RBC Capital Initiates Coverage On TJX Companies with Sector Perform Rating, Announces $60 Price Target",6,neutral,0.9,0.2,"rbc's initiation with a 'sector perform' rating signals a neutral view (neither a buy nor sell), and the $60 price target alone doesn't indicate strong positive or negative bias without current-price context.",140,278,1.0,2019-11-11,40539.0,-0.2561873756349,2.1082299312453,1.7652959729689202,-0.11804333189502,0.67992130059941,0.01688334422575,-1.1481,-0.971,0.9652,-0.19,0.0,-0.19,0.006,-0.970712,-0.4166,0.4466,1.1923,0.3579,-0.4767,1.8049,-1.8611,-0.2097,-0.1284,-0.5802
41357,T J X COMPANIES INC NEW,"Nomura Initiates Coverage On TJX Companies with Buy Rating, Announces $65 Price Target",6,positive,0.95,0.6,"a new analyst coverage with a 'buy' rating and a specific $65 price target is a positive signal about the stock's outlook, indicating expected upside from the analyst.",138,201,2.0,2019-11-08,40539.0,-1.14806741476058,1.39360353451438,0.30881855972602,0.79890768975019,0.135086136297,1.10826548537328,-0.118,-0.4208,0.9637,0.31,0.06,-0.36,0.006,-0.422747,-0.971,-0.4166,0.4466,1.1923,0.3579,-0.4767,1.8049,-1.8611,-0.2097,-0.1284
41365,T J X COMPANIES INC NEW,"TJX To Report Q3 Earnings On Tues., Nov. 19, 2019 Before Market Open",6,neutral,0.95,0.0,this is a factual announcement of the date/time of tjx's earnings release and contains no evaluative information about the company's performance.,141,257,1.0,2019-11-05,40539.0,-0.65856026485562,-1.38466683098585,2.80083858296082,1.10326362773776,1.73460532840672,0.15368878195047,0.9719,0.9945,0.9546,-0.03,0.24,0.45,0.006,0.994538,-0.6168,0.4302,-0.4208,-0.971,-0.4166,0.4466,1.1923,0.3579,-0.4767,1.8049
41373,TURKCELL ILETISIM HIZMETLERI A S,"Turkcell Sets 3-Year Targets: Annual Sales Growth 13-16%, EBITDA Margin 39-42%",6,positive,0.9,0.7,"setting 3-year targets of 13-16% annual sales growth and strong 39-42% ebitda margins signals an optimistic outlook and expected improvement in revenue and profitability, which is positive for the company.",155,209,2.0,2019-11-14,88411.0,0.70052472874522,1.40104931036546,3.1523611033692904,-1.3745772652328,-1.8803441789003,-1.54374189669626,-0.5226,-0.5937,0.9308,0.07,-0.11,-0.25,0.006,-0.593756,0.0057,1.8883,0.9992,-0.036,-1.7363,-0.9186,0.196,-0.3539,-0.2364,1.7551
41381,TIMKEN CO,"Morgan Stanley Maintains Equal-Weight on Timken, Raises Price Target to $52",6,positive,0.8,0.4,"raising the price target signals a more favorable outlook from morgan stanley despite maintaining an equal-weight rating, which overall is a modestly positive indication for timken.",127,327,2.0,2019-11-01,14795.0,2.99029313027858,4.17476031906709,4.6601972395861,0.08170121582224,-0.10193524922949,1.7864574345896702,5.102,3.6467,1.3468,1.08,0.48,0.83,0.006,3.641456,2.4456,-0.5122,0.0238,0.9016,-0.1084,1.0705,-0.6838,-1.6539,0.2967,0.3743
41389,TANDY LEATHER FACTORY INC,Tandy Leather Receives Notification Of Delinquency From Nasdaq Related To Delayed Filing Of Quarterly Report On Form 10-Q,6,negative,0.92,0.6,"negative — a nasdaq delinquency notice for a delayed form 10-q signals regulatory noncompliance and potential risk of sanctions or delisting, which is adverse for the company.",145,266,0.0,2019-11-26,79666.0,1.14504620432853,-1.71755110098703,-1.71755107170162,2.52427402883768,2.72374216819752,3.1250064033662803,-0.7576,-0.8583,0.5305,0.19,0.06,-0.9,0.006,-0.864395,0.9056,-1.2922,-1.8388,1.3453,-0.3535,2.4478,-2.9919,-0.2972,0.5167,-0.1667
41397,TOYOTA MOTOR CORP,Toyota Fuel-Cell Power Plant In Limbo After California Utility Withholds Support,6,negative,0.9,0.7,"the headline describes a toyota fuel-cell project being stalled because a california utility withheld support, which signals a clear setback and uncertainty for toyota's initiative.",131,196,0.0,2019-11-11,76655.0,-0.35847530234605,-1.00647420766716,-1.7372152109398,1.07097774744033,2.86386299973928,2.5934303119414097,0.464,0.5626,0.5481,-0.19,0.0,-0.19,0.006,0.562139,-0.4522,0.0023,-0.5216,-0.1324,-0.4814,-0.5394,-0.8589,0.6178,0.1307,-0.5246
41405,TOYOTA MOTOR CORP,Today's Pickup: BYD And Toyota Announce Joint BEV Venture,6,positive,0.9,0.65,"a joint bev venture with byd likely accelerates toyota's electric-vehicle strategy by leveraging byd's battery/ev expertise and market presence, which should strengthen toyota's competitiveness and future sales prospects.",129,336,2.0,2019-11-08,76655.0,0.4640197847038499,-0.08310488146313,-1.28817833159251,1.77388731390237,1.50632021024414,1.63631411691351,1.071,0.894,0.5504,0.31,0.06,-0.36,0.006,0.894376,0.5626,-0.4522,0.0023,-0.5216,-0.1324,-0.4814,-0.5394,-0.8589,0.6178,0.1307
41413,TOYOTA MOTOR CORP,China's Byd to Establish Electric Car Research Venture with Toyota,6,positive,0.9,0.6,a joint electric-vehicle research venture with byd signals strategic collaboration that should help toyota accelerate ev development and strengthen its competitive position.,128,193,2.0,2019-11-07,76655.0,1.07097774744033,0.70698201714147,-0.5039907965941,-0.26290349196642,-0.13517533880232,0.38617840061248,1.7739,1.5579,0.5516,0.38,-0.14,0.51,0.006,1.558292,0.894,0.5626,-0.4522,0.0023,-0.5216,-0.1324,-0.4814,-0.5394,-0.8589,0.6178
41421,TOYOTA MOTOR CORP,Toyota North America Reports Oct. Sales Down 1.2%,6,negative,0.85,0.2,"a reported 1.2% decline in north american sales is a modest negative indicator for toyota, showing a small decrease in demand or shipments for the month.",128,263,0.0,2019-11-01,76655.0,0.52205943502485,3.26110102067986,3.1752860050790996,-0.33808171283453,-0.09373349465541,0.15180478451288,0.9239,0.3203,0.5545,1.08,0.48,0.83,0.006,0.31904,0.2943,0.1387,-0.2413,1.5579,0.894,0.5626,-0.4522,0.0023,-0.5216,-0.1324
41429,TAYLOR MORRISON HOME CORP,Taylor Morrison Home Option Alert: Jan 17 $22.5 Calls Sweep (2) above Ask!: 1500 @ $1.2 vs 57 OI; Ref=$22.185,6,positive,0.75,0.45,"an aggressive sweep of 1,500 short-dated $22.50 calls executed above the ask signals bullish positioning on taylor morrison shares, though the trade is short-dated and could be speculative so impact is moderate.",164,403,2.0,2019-11-11,13862.0,2.05632131546735,3.1738894410295195,3.21859321827902,-0.8189276792109,-3.1541581046874505,-7.97805523909602,2.6147,2.7248,0.606,-0.19,0.0,-0.19,0.006,2.72384,1.9534,-0.4501,1.1383,-1.3366,1.2097,0.3277,-0.0954,-0.3465,-1.3844,1.0594
41437,TAYLOR MORRISON HOME CORP,Taylor Morrison Home shares are trading lower after the company announced it would purchase William Lyon Homes for $2.50 per share in cash and 0.8 shares of TMHC valued at $2.4 billion.,6,negative,0.8,0.6,"the deal involves significant cash and stock consideration (0.8 tmhc shares per william lyon share) that will dilute existing shareholders and increase leverage/near-term costs, and the shares are trading down on the announcement, indicating a negative market reaction.",166,344,0.0,2019-11-06,13862.0,-2.35451217740774,0.97734029558904,2.5766321980561,-1.8234506249427695,-5.01202869064898,-5.42913663268087,-4.981,-4.9568,0.605,-0.05,-0.72,0.23,0.006,-4.95675,-2.5904,-1.0126,2.7248,1.9534,-0.4501,1.1383,-1.3366,1.2097,0.3277,-0.0954
41445,TAYLOR MORRISON HOME CORP,"Taylor Morrison Earlier Reported Will Purchase William Lyon Homes For $2.50/Share In Cash Plus 0.8 Shares Of TMHC, Implies Value Of $21.45/Share, Or $2.4B",6,positive,0.8,0.6,"this is generally positive for taylor morrison because the $2.4b acquisition expands scale, market share and potential synergies that can boost earnings, although it involves share issuance and integration risk which temper the magnitude.",170,458,2.0,2019-11-06,13862.0,-2.35451217740774,0.97734029558904,2.5766321980561,-1.8234506249427695,-5.01202869064898,-5.42913663268087,-4.981,-4.9568,0.605,-0.05,-0.72,0.23,0.006,-4.95675,-2.5904,-1.0126,2.7248,1.9534,-0.4501,1.1383,-1.3366,1.2097,0.3277,-0.0954
41453,THERMO FISHER SCIENTIFIC INC,"Stifel Nicolaus Initiates Coverage On Thermo Fisher Scientific with Buy Rating, Announces $345 Price Target",6,positive,0.9,0.7,an analyst firm initiating coverage with a buy rating and a specific price target signals optimism about the company's prospects and is generally positive for the stock.,145,259,2.0,2019-11-15,62092.0,-1.89694184809923,0.31289446255076,2.0305762398814,0.27331756427884,1.6454354045984498,2.49037492781574,1.9844,1.1661,1.1034,0.74,-0.26,-0.34,0.006,1.161884,-1.925,1.776,0.6553,-0.5103,0.5333,-0.1093,0.6998,0.1328,-0.0046,0.6758
41461,THERMO FISHER SCIENTIFIC INC,Thermo Fisher Scientific Reports $2.5B Buyback,6,positive,0.85,0.6,"a $2.5b share buyback generally signals management confidence and returns capital to shareholders, which is typically viewed as a positive development for the stock.",136,198,2.0,2019-11-08,62092.0,-0.38011034484952,4.12693165413846,4.45273905730825,-0.34966180101037,0.3109741603869599,-2.40382366589611,0.3781,0.0288,1.1022,0.31,0.06,-0.36,0.006,0.0304179999999999,-0.1767,0.6488,1.3513,0.1905,1.1661,-1.925,1.776,0.6553,-0.5103,0.5333
41469,THERMO FISHER SCIENTIFIC INC,Thermo Fisher Scientific Announces Launch Of Ion Torrent Genexus System,6,positive,0.9,0.6,"a company launching a new product (ion torrent genexus system) signals innovation and potential market/revenue growth, which is generally positive for thermo fisher scientific.",136,263,2.0,2019-11-06,62092.0,-0.34966180101037,1.85014816966684,4.33173064843144,-2.7063816785812302,-3.61330718519388,-3.09623332225217,0.663,0.7124,1.1087,-0.05,-0.72,0.23,0.006,0.712435,-0.777,0.0288,-0.1767,0.6488,1.3513,0.1905,1.1661,-1.925,1.776,0.6553
