custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
4366,THERAVANCE BIOPHARMA INC,"Theravance Biopharma Q3 EPS $(1.05) Beats $(1.11) Estimate, Sales $12.427M Beat $11.62M Estimate",1,positive,0.9,0.4,,142,340,2.0,2019-11-05,14674.0,0.35046415869146,0.58410324064634,1.98597104675677,-0.75757089070975,5.6451603650537505,4.99384376802878,0.5285,0.5574,1.1697,-0.03,0.24,0.45,0.006,0.557591,0.4029,1.2932,0.3146,-0.0038,-2.1362,0.6204,2.0412,-0.1421,-2.9459,0.7774
4367,TUANCHE LTD,TuanChe Sees Q4 Sales RMB180M-RMB190M,1,neutral,0.8,0.1,,113,468,1.0,2019-11-26,18261.0,0.0,-10.27667968964457,-26.87746863762777,-0.39999959990382,-1.19047500436149,5.177405171252759e-08,1.6064,1.5431,0.3593,0.19,0.06,-0.9,0.006,1.532133,-0.1641,-8.9456,0.7035,-0.6657,-1.0632,-3.1294,4.2872,-1.6502,-11.79,-7.2716
4368,TUANCHE LTD,"TuanChe Q3 Adj. EPS $(0.02) Beats $(0.11) Estimate, Sales $19M Miss $21.94M Estimate",1,neutral,0.7,0.4,,130,532,1.0,2019-11-26,18261.0,0.0,-10.27667968964457,-26.87746863762777,-0.39999959990382,-1.19047500436149,5.177405171252759e-08,1.6064,1.5431,0.3593,0.19,0.06,-0.9,0.006,1.532133,-0.1641,-8.9456,0.7035,-0.6657,-1.0632,-3.1294,4.2872,-1.6502,-11.79,-7.2716
4369,TRANSCONTINENTAL REALTY INVS INC,"Transcontinental Realty Q3 EPS $(0.89) Down From $2.52 YoY, Sales $11.88M Down From $33.505M YoY",1,negative,0.9,0.9,,147,404,0.0,2019-11-14,89317.0,-2.31249928474426,3.8125039255351103,7.62499612021654,-0.8457564748823599,0.75000524063288,4.000005312828,-0.7444,-0.8027,0.7485,0.07,-0.11,-0.25,0.006,-0.8027949999999999,-2.8724,2.1862,-0.0215,-0.9712,5.3635,1.0134,3.2763,-1.8441,-2.3052,2.5223
4370,BLACKROCK T C P CAPITAL CORP,"BlackRock TCP Capital Q3 EPS $0.43 Beats $0.4 Estimate, Sales $51.64M Beat $47.84M Estimate",1,positive,0.9,0.6,,139,404,2.0,2019-11-06,13380.0,1.7730496823787598,1.13475073598163,4.8220250015162947e-08,-0.3958280198275999,-0.50323289754894,7.334888252330529e-09,1.8786,1.8909,0.3657,-0.05,-0.72,0.23,0.006,1.890885,1.6281,-0.6071,-0.147,0.6376,-0.6368,-0.5224,-0.9798,0.0577,0.5541,-0.4497
4371,TUCOWS INC,"Tucows Inc. Q3 EPS $0.4 Beats $0.33 Estimate, Sales $88.13M Beat $88M Estimate",1,positive,0.9,0.3,,130,340,2.0,2019-11-06,83382.0,7.837784290313719,8.89252448255799,-2.47317781554604,0.7923688739538101,-0.40925183716882,0.77421729186355,-1.7509,-1.7096,0.9484,-0.05,-0.72,0.23,0.006,-1.70948,7.4714,-0.4044,1.4247,3.6898,-3.8846,-3.9474,-1.3217,-1.2836,-1.4945,-3.3359
4372,TUCOWS INC,"Tucows Reports Purchase Of Cedar Holdings Group For $9M In Cash, $2M In Restricted Stock Upon Closing",1,positive,0.7,0.3,,124,468,2.0,2019-11-01,83382.0,-1.19217429310083,5.4092545558366,1.7971501594602202,-3.00383772701025,-2.90209764383355,-3.926657010021,1.1883,0.1719,0.943,1.08,0.48,0.83,0.006,0.1638599999999999,-1.5754,0.8148,-1.7096,7.4714,-0.4044,1.4247,3.6898,-3.8846,-3.9474,-1.3217
4373,TERADATA CORP DE,Teradata shares are trading higher. The company reported some insider trading during yesterday's after hours.,1,positive,0.7,0.2,,118,276,2.0,2019-11-14,92293.0,0.49037779681384,-2.3010207056838197,0.1886052883796199,-2.43619903922081,-4.57640304097186,-0.70838379531869,5.0733,4.995,1.0342,0.07,-0.11,-0.25,0.006,4.994905999999999,-0.2809,-1.0402,1.8694,1.526,-4.6092,2.8367,-0.464,0.581,-0.9038,-0.9104
4374,TERADATA CORP DE,"Morgan Stanley Maintains Overweight on Teradata, Lowers Price Target to $53",1,neutral,0.6,0.2,,117,468,1.0,2019-11-08,92293.0,4.05352488160133,4.84061216571536,5.07674511502753,2.87603586912155,2.20032865671848,1.33507585878585,-18.3483,-18.6855,1.0205,0.31,0.06,-0.36,0.006,-18.670655,4.2414,-2.3622,-2.4523,4.995,-0.2809,-1.0402,1.8694,1.526,-4.6092,2.8367
4375,TERADATA CORP DE,"Wells Fargo Maintains Underperform on Teradata, Lowers Price Target to $25",1,negative,0.9,0.7,,118,468,0.0,2019-11-08,92293.0,4.05352488160133,4.84061216571536,5.07674511502753,2.87603586912155,2.20032865671848,1.33507585878585,-18.3483,-18.6855,1.0205,0.31,0.06,-0.36,0.006,-18.670655,4.2414,-2.3622,-2.4523,4.995,-0.2809,-1.0402,1.8694,1.526,-4.6092,2.8367
4376,TERADATA CORP DE,"Cowen & Co. Downgrades Teradata to Market Perform, Lowers Price Target to $29",1,negative,0.9,0.6,,121,340,0.0,2019-11-08,92293.0,4.05352488160133,4.84061216571536,5.07674511502753,2.87603586912155,2.20032865671848,1.33507585878585,-18.3483,-18.6855,1.0205,0.31,0.06,-0.36,0.006,-18.670655,4.2414,-2.3622,-2.4523,4.995,-0.2809,-1.0402,1.8694,1.526,-4.6092,2.8367
4377,TERADATA CORP DE,"Bank of America Downgrades Teradata to Neutral, Lowers Price Target to $33",1,,,,,118,338,,2019-11-08,92293.0,4.05352488160133,4.84061216571536,5.07674511502753,2.87603586912155,2.20032865671848,1.33507585878585,-18.3483,-18.6855,1.0205,0.31,0.06,-0.36,0.006,-18.670655,4.2414,-2.3622,-2.4523,4.995,-0.2809,-1.0402,1.8694,1.526,-4.6092,2.8367
4378,TERADATA CORP DE,"Stifel Nicolaus Downgrades Teradata to Hold, Lowers Price Target to $25",1,negative,0.9,0.6,,119,404,0.0,2019-11-08,92293.0,4.05352488160133,4.84061216571536,5.07674511502753,2.87603586912155,2.20032865671848,1.33507585878585,-18.3483,-18.6855,1.0205,0.31,0.06,-0.36,0.006,-18.670655,4.2414,-2.3622,-2.4523,4.995,-0.2809,-1.0402,1.8694,1.526,-4.6092,2.8367
4379,TERADATA CORP DE,Teradata Sees FY19 Adj. EPS $0.95-$1.00 vs $1.49 Est..,1,negative,0.9,0.8,,123,340,0.0,2019-11-07,92293.0,-18.34833174943924,-14.813626225494067,-16.77378232446666,-0.6568169221282,-1.49788043183944,-0.19795262485929,2.876,2.4653,1.0682,0.38,-0.14,0.51,0.006,2.464084,-18.6855,4.2414,-2.3622,-2.4523,4.995,-0.2809,-1.0402,1.8694,1.526,-4.6092
4380,TERADATA CORP DE,"Teradata Q3 Adj. EPS $0.32 Misses $0.4 Estimate, Sales $459M Miss $485.55M Estimate",1,,,,,130,530,,2019-11-07,92293.0,-18.34833174943924,-14.813626225494067,-16.77378232446666,-0.6568169221282,-1.49788043183944,-0.19795262485929,2.876,2.4653,1.0682,0.38,-0.14,0.51,0.006,2.464084,-18.6855,4.2414,-2.3622,-2.4523,4.995,-0.2809,-1.0402,1.8694,1.526,-4.6092
4381,TELEPHONE & DATA SYSTEMS INC,TDS Declares Fourth Quarter Dividend Of $0.165/Share,1,positive,0.8,0.3,,118,340,2.0,2019-11-18,63773.0,-0.8989768102765,1.19862492959379,0.59931253011402,1.8916618078947,0.46630185378226,0.21142132619302,-1.4346,-1.4591,0.9308,0.02,-0.35,-0.51,0.006,-1.459216,-0.9236,0.3011,0.9902,0.4116,-0.269,-0.7754,0.0518,0.8092,-0.0779,0.6101
4382,TELEPHONE & DATA SYSTEMS INC,"Raymond James Upgrades Telephone and Data to Strong Buy, Lowers Price Target to $32",1,positive,0.8,0.5,,123,404,2.0,2019-11-04,63773.0,2.35888566821813,0.16849587576117,-1.60067046506773,-15.94480574131012,-17.803598025412178,-16.83731663543612,8.2535,7.9079,0.8778,0.4,0.01,1.35,0.006,7.896380000000001,2.3792,-3.0058,2.9999,-2.3844,-0.0862,-0.6971,-0.2688,-1.4692,1.2054,-1.4591
4383,TELEPHONE & DATA SYSTEMS INC,Telephone And Data Systems shares are trading higher after JP Morgan upgraded the stock from Neutral to Overweight and announced a price target of $30 per share.,1,positive,0.9,0.7,,133,276,2.0,2019-11-04,63773.0,2.35888566821813,0.16849587576117,-1.60067046506773,-15.94480574131012,-17.803598025412178,-16.83731663543612,8.2535,7.9079,0.8778,0.4,0.01,1.35,0.006,7.896380000000001,2.3792,-3.0058,2.9999,-2.3844,-0.0862,-0.6971,-0.2688,-1.4692,1.2054,-1.4591
4384,TELEPHONE & DATA SYSTEMS INC,"JP Morgan Upgrades Telephone and Data to Overweight, Announces $30 Price Target",1,positive,0.9,0.6,,120,468,2.0,2019-11-04,63773.0,2.35888566821813,0.16849587576117,-1.60067046506773,-15.94480574131012,-17.803598025412178,-16.83731663543612,8.2535,7.9079,0.8778,0.4,0.01,1.35,0.006,7.896380000000001,2.3792,-3.0058,2.9999,-2.3844,-0.0862,-0.6971,-0.2688,-1.4692,1.2054,-1.4591
4385,TIDEWATER INC NEW,"Tidewater Q2 EPS $(1.15) Does Not Compare To $(0.10) Estimate, Sales $119.8M Miss $122.87M Estimate",1,negative,0.9,0.8,,137,532,0.0,2019-11-11,50606.0,-15.40256440639495,-19.83663836751009,-14.119015906565298,1.15407248958945,2.33509369135584,0.05707895649511,-2.2248,-1.9765,1.338,-0.19,0.0,-0.19,0.006,-1.97658,-15.6226,-4.8469,0.5514,-1.0025,-1.113,-0.615,2.6313,0.3294,-0.5443,4.273
4386,TELEDYNE TECHNOLOGIES,Resonant and Teledyne to Partner on Development of Wide Bandwidth RF Filter Solutions,1,positive,0.95,0.6,,122,468,2.0,2019-11-04,87445.0,0.2647501649335,1.8651799334024,2.82901283920498,1.98725350201129,0.02380055816588,1.98725360317337,0.003,-0.4005,0.9872,0.4,0.01,1.35,0.006,-0.39788,0.2884,0.7495,-0.8472,0.5646,0.6569,-0.0934,0.1797,-0.115,-0.3571,0.3229
4387,BIO TECHNE CORP,"Stifel Nicolaus Initiates Coverage On Bio-Techne with Buy Rating, Announces $235 Price Target",1,positive,0.9,0.7,,120,340,2.0,2019-11-15,75694.0,-0.48481938429176,1.42621747268865,2.55118788814534,-0.63936626538634,-0.18631339699533,0.2511422511412799,4.357,3.5099,1.1475,0.74,-0.26,-0.34,0.006,3.50185,-0.5138,2.2981,1.2009,-1.4235,0.083,1.0629,-0.2744,0.3846,-1.1957,0.8541
4388,BIO TECHNE CORP,"Bio-Techne Licenses aTAG Technology From C4 Therapeutics, Inc.",1,positive,0.8,0.4,,115,340,2.0,2019-11-06,75694.0,-0.44076656922698,0.50101571303058,6.995398170883919,-1.13499443978071,-2.7045022341973297,-1.66690732719275,-0.2491,-0.1968,1.1666,-0.05,-0.72,0.23,0.006,-0.19677,-0.8901,-0.2487,0.1448,0.2478,0.4384,-0.725,3.5099,-0.5138,2.2981,1.2009
4389,TARENA INTERNATIONAL INC,Tarena Announces Receipt of Extended Stay from Nasdaq,1,positive,0.6,0.3,,109,340,2.0,2019-11-20,14611.0,-0.1341467956081,6.09756260255986,-8.085363017377329,6.304982304573049,-0.34364516454179,4.8066500622779795,-5.7471,-5.5125,0.7234,-0.33,0.0,-0.45,0.006,-5.514378,-0.0389,-2.1399,1.5534,6.3325,-0.6426,1.423,-0.5307,-9.8881,-1.7116,-2.2311
4390,TARENA INTERNATIONAL INC,"Tarena Int'l. Offers Findings From Independent Probe: Says Sales For FY14, FY15, FY16, FY17, Each Qtr. In FY18 Were Not Accurate",1,negative,0.9,0.9,,136,340,0.0,2019-11-01,14611.0,-0.96650458872318,-4.7735364377298,4.0524480306596,4.5956868678331295,7.80663515536346,1.85038761763349,8.1046,7.3311,0.7337,1.08,0.48,0.83,0.006,7.306203999999999,-1.266,-0.0916,0.6446,-3.6087,-1.2621,0.1211,0.0821,3.0101,0.5997,4.6417
4391,TELEFONICA S A,"Telefônica shares are trading higher after the company announced an agreement to sell 1,909 towers to Telxius Torres Brasil.",1,,,,,128,338,,2019-11-29,75049.0,-1.5748016536235798,-1.18109811156058,-1.83726867475052,1.08843436464667,-0.1344116342088999,-0.1344116342088999,2.5572,2.7828,0.5446,-0.42,-0.04,-0.31,0.006,2.779932,-1.108,-0.8445,1.1473,-0.4781,0.0269,-0.7554,-0.364,0.2387,-1.1853,0.9543
4392,TELEFONICA S A,"Telefonica Approves 5-Point Plan, Says Measures Will Generate Over €2B Euros Of Additional Revenues, And A Two Percentage Point Increase In Operating Cash Flow Margin By 2022",1,positive,0.9,0.7,,141,404,2.0,2019-11-27,75049.0,2.55720131099224,0.8075362013908601,-0.26917885272579,-1.2096794322133,-1.2096794322133,-0.67567823851787,1.0884,0.8404,0.5514,0.44,0.23,-0.03,0.006,0.8397840000000001,2.7828,-1.108,-0.8445,1.1473,-0.4781,0.0269,-0.7554,-0.364,0.2387,-1.1853
4393,TELEFONICA S A,Telefonica Plans Operational Spin-Off Of Hispanoamérica,1,positive,0.7,0.4,,112,468,2.0,2019-11-27,75049.0,2.55720131099224,0.8075362013908601,-0.26917885272579,-1.2096794322133,-1.2096794322133,-0.67567823851787,1.0884,0.8404,0.5514,0.44,0.23,-0.03,0.006,0.8397840000000001,2.7828,-1.108,-0.8445,1.1473,-0.4781,0.0269,-0.7554,-0.364,0.2387,-1.1853
4394,T E CONNECTIVITY LTD,TE Connectivity shares are trading higher after the on seemingly no company-specific news.,1,neutral,0.8,0.0,,114,532,1.0,2019-11-04,92157.0,0.11646439088508,-0.86818389750122,-2.11752255549793,2.2569794207811302,1.5196838906534,-3.0816518952786,3.2015,2.7645,1.0765,0.4,0.01,1.35,0.006,2.7649,0.1428,-0.6078,-0.3407,-0.4573,-0.0888,-0.6591,0.4769,-0.8711,-0.5816,-0.7255
4395,TEVA PHARMACEUTICAL INDS LTD,Teva Pharmaceuticals shares are trading higher on a rebound after many opioid-related drug manufacturers traded lower on reports federal prosecutors opened a criminal probe. The company responded saying the probe was previously disclosed in Q3 filings.,1,positive,0.8,0.3,,150,404,2.0,2019-11-27,75652.0,-0.28707878664135,-6.02870930978524,-6.22009232145398,-7.92910754680633,-3.51905802982024,-3.70731783955695,5.8764,5.2221,1.4821,0.44,0.23,-0.03,0.006,5.218276,0.3294,-0.2276,0.9909,-0.1368,-5.2338,-0.3822,-0.5101,-3.2453,0.3021,1.1252
4396,TEVA PHARMACEUTICAL INDS LTD,"Teva, In Response To Report On Probe Of Opioid Makers, Distributors, Says Subpoena Referenced On Nov. 26 Was Previously Disclosed In Q3 Public Filings",1,neutral,0.8,0.2,,149,404,1.0,2019-11-26,75652.0,5.876392498612399,4.76190760124348,-3.1408254403676104,4.78984117507934,4.58536850763733,2.87908060928296,-7.9291,-8.2129,1.4734,0.19,0.06,-0.9,0.006,-8.215046000000001,5.2221,0.3294,-0.2276,0.9909,-0.1368,-5.2338,-0.3822,-0.5101,-3.2453,0.3021
4397,TEVA PHARMACEUTICAL INDS LTD,Teva Pharmaceuticals shares are trading higher after the company announced tender offers to purchase for cash up to $1.5 billion in 3 senior notes.,1,positive,0.8,0.6,,139,404,2.0,2019-11-25,75652.0,-7.92910754680633,-4.291044670557341,-11.47388467863892,-0.19512642174959,-1.82342156870335,-0.58309444621188,4.7898,3.4523,1.4621,0.92,1.32,-0.38,0.006,3.4386679999999994,-8.2129,5.2221,0.3294,-0.2276,0.9909,-0.1368,-5.2338,-0.3822,-0.5101,-3.2453
4398,TEVA PHARMACEUTICAL INDS LTD,Teva Pharma Reports Early Tender Results To Purchase For Cash Up To $1.5B In 3 Senior Notes,1,positive,0.8,0.5,,133,404,2.0,2019-11-25,75652.0,-7.92910754680633,-4.291044670557341,-11.47388467863892,-0.19512642174959,-1.82342156870335,-0.58309444621188,4.7898,3.4523,1.4621,0.92,1.32,-0.38,0.006,3.4386679999999994,-8.2129,5.2221,0.3294,-0.2276,0.9909,-0.1368,-5.2338,-0.3822,-0.5101,-3.2453
4399,TEVA PHARMACEUTICAL INDS LTD,Teva shares are trading higher. Not currently seeing any company-specific news.,1,positive,0.8,0.3,,124,340,2.0,2019-11-19,75652.0,1.2633635662496,-4.08163304410126,0.48591096296033,1.37255238369107,10.35219096922539,5.72597607510256,-0.4836,-0.518,1.4217,0.02,0.58,-0.94,0.006,-0.518034,1.7265,-1.4369,-0.5489,3.4523,-8.2129,5.2221,0.3294,-0.2276,0.9909,-0.1368
4400,TEVA PHARMACEUTICAL INDS LTD,Teva Pharmaceuticals shares are trading higher. Not seeing any news to justify the price action.,1,positive,0.7,0.2,,127,468,2.0,2019-11-15,75652.0,1.37255238369107,0.29411501049423,0.58823981893059,-4.19222749769687,-2.49739610996722,0.42872421693789,8.8581,7.8165,1.4143,0.74,-0.26,-0.34,0.006,7.805518,1.3383,-0.518,1.7265,-1.4369,-0.5489,3.4523,-8.2129,5.2221,0.3294,-0.2276
4401,TEVA PHARMACEUTICAL INDS LTD,Teva Pharmaceutical Industries shares are trading lower on a potential sell-off after the stock rallied approximately 39% over the past month.,1,negative,0.8,0.4,,135,404,0.0,2019-11-14,75652.0,8.85805711150169,9.39167706274342,11.20597936781551,1.76899153739213,4.82314909734873,5.16128528084613,-4.1922,-4.2962,1.3994,0.07,-0.11,-0.25,0.006,-4.296158,7.8165,1.3383,-0.518,1.7265,-1.4369,-0.5489,3.4523,-8.2129,5.2221,0.3294
4402,TEVA PHARMACEUTICAL INDS LTD,Teva Pharmaceutical Indus Option Alert: Mar 20 $9 Puts at the Ask: 1378 @ $1.041 vs 50109 OI; Ref=$9.795,1,negative,0.6,0.2,,149,468,0.0,2019-11-13,75652.0,-4.19222749769687,6.5439711783718195,6.8507174648906295,3.00106890499591,3.3333274627248297,13.45926035082163,1.769,1.7493,1.3998,0.01,-0.22,-0.82,0.006,1.749002,-4.2962,7.8165,1.3383,-0.518,1.7265,-1.4369,-0.5489,3.4523,-8.2129,5.2221
4403,TEVA PHARMACEUTICAL INDS LTD,"Teva Vs. Amneal: JPMorgan Sees Hope For One, Decline For The Other",1,neutral,0.6,0.2,,130,468,1.0,2019-11-12,75652.0,1.76899153739213,7.0759662661030704,2.70551824469507,0.32257777638733,10.1534785580448,15.185178814879368,3.0011,2.7769,1.3654,0.16,-0.12,-0.15,0.006,2.7766360000000003,1.7493,-4.2962,7.8165,1.3383,-0.518,1.7265,-1.4369,-0.5489,3.4523,-8.2129
4404,TEVA PHARMACEUTICAL INDS LTD,Teva Shares Unaffected Following Earlier Bloomberg Article 'Teva's Links to Opioid Epidemic May Triple Funding Costs',1,neutral,0.8,0.0,,134,340,1.0,2019-11-12,75652.0,1.76899153739213,7.0759662661030704,2.70551824469507,0.32257777638733,10.1534785580448,15.185178814879368,3.0011,2.7769,1.3654,0.16,-0.12,-0.15,0.006,2.7766360000000003,1.7493,-4.2962,7.8165,1.3383,-0.518,1.7265,-1.4369,-0.5489,3.4523,-8.2129
4405,TEVA PHARMACEUTICAL INDS LTD,"UPDATE: JP Morgan On Teva Also Notes 'However, TEVA's near-to-mid-term fundamentals are stabilizing (unlike some of its peers). Further, mgmt's comments on opioids appear encouraging'",1,positive,0.9,0.7,,152,340,2.0,2019-11-12,75652.0,1.76899153739213,7.0759662661030704,2.70551824469507,0.32257777638733,10.1534785580448,15.185178814879368,3.0011,2.7769,1.3654,0.16,-0.12,-0.15,0.006,2.7766360000000003,1.7493,-4.2962,7.8165,1.3383,-0.518,1.7265,-1.4369,-0.5489,3.4523,-8.2129
4406,TEVA PHARMACEUTICAL INDS LTD,"UPDATE: JP Morgan Upgrades Teva To Neutral, Notes 'We remain fairly bearish on the longer-term setup for the company between its lack of growth-drivers (Ajovy underperforming expectations so far, lingering LOEs, etc.) and still high-leverage'",1,negative,0.7,0.4,,163,532,0.0,2019-11-12,75652.0,1.76899153739213,7.0759662661030704,2.70551824469507,0.32257777638733,10.1534785580448,15.185178814879368,3.0011,2.7769,1.3654,0.16,-0.12,-0.15,0.006,2.7766360000000003,1.7493,-4.2962,7.8165,1.3383,-0.518,1.7265,-1.4369,-0.5489,3.4523,-8.2129
4407,TEVA PHARMACEUTICAL INDS LTD,JP Morgan Upgrades Teva Pharmaceutical Indus to Neutral,1,positive,0.9,0.2,,121,340,2.0,2019-11-12,75652.0,1.76899153739213,7.0759662661030704,2.70551824469507,0.32257777638733,10.1534785580448,15.185178814879368,3.0011,2.7769,1.3654,0.16,-0.12,-0.15,0.006,2.7766360000000003,1.7493,-4.2962,7.8165,1.3383,-0.518,1.7265,-1.4369,-0.5489,3.4523,-8.2129
4408,TEVA PHARMACEUTICAL INDS LTD,Teva Pharmaceuticals shares are trading higher depsite announcing a $1.5 billion senior notes offering.,1,positive,0.8,0.5,,129,340,2.0,2019-11-08,75652.0,0.32257777638733,9.677415337709249,9.99999307933956,4.56789955496788,-0.8196685816591001,-3.74999911819942,9.7993,9.3733,1.3627,0.31,0.06,-0.36,0.006,9.370863,0.5755,2.7769,1.7493,-4.2962,7.8165,1.3383,-0.518,1.7265,-1.4369,-0.5489
4409,TEVA PHARMACEUTICAL INDS LTD,Teva Announces LAunch Of $1.5B Senior Notes Offering,1,neutral,0.6,0.0,,124,404,1.0,2019-11-08,75652.0,0.32257777638733,9.677415337709249,9.99999307933956,4.56789955496788,-0.8196685816591001,-3.74999911819942,9.7993,9.3733,1.3627,0.31,0.06,-0.36,0.006,9.370863,0.5755,2.7769,1.7493,-4.2962,7.8165,1.3383,-0.518,1.7265,-1.4369,-0.5489
4410,TEVA PHARMACEUTICAL INDS LTD,"PiperJaffray Maintains Neutral on Teva Pharmaceutical Indus, Raises Price Target to $7",1,neutral,0.9,0.2,,131,532,1.0,2019-11-08,75652.0,0.32257777638733,9.677415337709249,9.99999307933956,4.56789955496788,-0.8196685816591001,-3.74999911819942,9.7993,9.3733,1.3627,0.31,0.06,-0.36,0.006,9.370863,0.5755,2.7769,1.7493,-4.2962,7.8165,1.3383,-0.518,1.7265,-1.4369,-0.5489
4411,TEVA PHARMACEUTICAL INDS LTD,Teva Pharmaceuticals shares are trading higher after the company reported better-than-expected Q3 sales results. The company also issued FY19 sales guidance above analyst estimates.,1,positive,0.9,0.7,,141,340,2.0,2019-11-07,75652.0,9.7992904484272,10.625733196422631,21.01534480652276,-5.15221990644931,-7.9545431328042,-2.99401174466092,4.5679,4.0487,1.3549,0.38,-0.14,0.51,0.006,4.047038,9.3733,0.5755,2.7769,1.7493,-4.2962,7.8165,1.3383,-0.518,1.7265,-1.4369
4412,TEVA PHARMACEUTICAL INDS LTD,Teva Announces Appointment of Eli Kalif As Executive Vice President And New Chief Financial Officer,1,positive,0.7,0.3,,127,340,2.0,2019-11-07,75652.0,9.7992904484272,10.625733196422631,21.01534480652276,-5.15221990644931,-7.9545431328042,-2.99401174466092,4.5679,4.0487,1.3549,0.38,-0.14,0.51,0.006,4.047038,9.3733,0.5755,2.7769,1.7493,-4.2962,7.8165,1.3383,-0.518,1.7265,-1.4369
4413,TEVA PHARMACEUTICAL INDS LTD,"Teva and Celltrion Announce The Availability Of TRUXIMA Injection, The First Biosimilar To The Reference Product Rituxan in the United States With Full Oncology Label",1,positive,0.8,0.6,,146,340,2.0,2019-11-07,75652.0,9.7992904484272,10.625733196422631,21.01534480652276,-5.15221990644931,-7.9545431328042,-2.99401174466092,4.5679,4.0487,1.3549,0.38,-0.14,0.51,0.006,4.047038,9.3733,0.5755,2.7769,1.7493,-4.2962,7.8165,1.3383,-0.518,1.7265,-1.4369
4414,TEVA PHARMACEUTICAL INDS LTD,"Teva Narrows FY19 Guidance: Sales From $17B-$17.4B To $17.2B-$17.4B vs $17.18B Estimate, EPS From $2.20-$2.50 To $2.30-$2.50 vs $2.38 Est.",1,positive,0.8,0.2,,172,532,2.0,2019-11-07,75652.0,9.7992904484272,10.625733196422631,21.01534480652276,-5.15221990644931,-7.9545431328042,-2.99401174466092,4.5679,4.0487,1.3549,0.38,-0.14,0.51,0.006,4.047038,9.3733,0.5755,2.7769,1.7493,-4.2962,7.8165,1.3383,-0.518,1.7265,-1.4369
4415,TEVA PHARMACEUTICAL INDS LTD,"Teva Pharmaceutical Indus Q3 Adj. EPS $0.58, Inline, Sales $4.264B Beat $4.22B Estimate",1,positive,0.8,0.2,,140,532,2.0,2019-11-07,75652.0,9.7992904484272,10.625733196422631,21.01534480652276,-5.15221990644931,-7.9545431328042,-2.99401174466092,4.5679,4.0487,1.3549,0.38,-0.14,0.51,0.006,4.047038,9.3733,0.5755,2.7769,1.7493,-4.2962,7.8165,1.3383,-0.518,1.7265,-1.4369
4416,TEVA PHARMACEUTICAL INDS LTD,"Teva Pharmaceuticals shares are trading higher in sympathy with the overall market on positive U.S.-China trade news. The National Security Adviser Robert O'Brien said: ""we're relatively close to an agreement.""",1,positive,0.9,0.3,,149,340,2.0,2019-11-04,75652.0,-2.9545480385422698,6.02272408345214,17.49999942108004,2.45399717241525,1.9536118090444,-0.35799208091618,5.3892,4.8199,1.351,0.4,0.01,1.35,0.006,4.8427999999999995,-2.92,-5.0907,4.0487,9.3733,0.5755,2.7769,1.7493,-4.2962,7.8165,1.3383
4417,TEREX CORP NEW,"Baird Upgrades Terex to Outperform, Raises Price Target to $44",1,positive,0.9,0.6,,116,404,2.0,2019-11-11,58318.0,-3.06905675679445,-9.01535004715332,-6.87340597497766,5.90909272432327,8.78890908687151,5.43169476978948,3.2684,3.5671,1.599,-0.19,0.0,-0.19,0.006,3.5662100000000003,-3.3309,-2.9902,-1.988,-0.0871,-2.5392,-1.7249,-1.4027,0.1858,1.8966,2.2969
4418,TEREX CORP NEW,CFRA Downgrades Terex to Hold,1,negative,0.9,0.6,,109,404,0.0,2019-11-04,58318.0,-3.09139806777238,5.51178828748966,-4.00046876763885,3.84755507111549,-0.90058956659011,-0.72865743694136,4.0196,3.359,1.6136,0.4,0.01,1.35,0.006,3.3681599999999996,-3.049,-3.0126,2.1092,5.4101,3.5671,-3.3309,-2.9902,-1.988,-0.0871,-2.5392
