custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
36547,RITE AID CORP,"Rite Aid shares are trading higher in sympathy with the overall market on positive U.S.-China trade news. The National Security Adviser Robert O'Brien said: ""we're relatively close to an agreement.""",4,increase,0.65,0.4,,158,865,2.0
36548,RITE AID CORP,"Rite Aid shares are trading higher in sympathy with the overall market on positive U.S.-China trade news. The National Security Adviser Robert O'Brien said: ""we're relatively close to an agreement.""",5,increase,0.68,0.25,,182,865,2.0
36549,RITE AID CORP,"Rite Aid shares are trading higher in sympathy with the overall market on positive U.S.-China trade news. The National Security Adviser Robert O'Brien said: ""we're relatively close to an agreement.""",6,increase,0.65,0.5,"positive u.s.-china trade developments lifted the overall market, and rite aid shares rose in sympathy, signaling increased investor sentiment toward the stock.",161,643,2.0
36550,RITE AID CORP,"Rite Aid shares are trading higher in sympathy with the overall market on positive U.S.-China trade news. The National Security Adviser Robert O'Brien said: ""we're relatively close to an agreement.""",7,increase,0.65,0.3,"rite aid shares are rising in line with the broader market on positive trade news, so investor sentiment toward rite aid is likely to improve as market-wide optimism lifts retail stocks, even though the move is not rite aid-specific.",166,985,2.0
36551,RITE AID CORP,"Rite Aid shares are trading higher in sympathy with the overall market on positive U.S.-China trade news. The National Security Adviser Robert O'Brien said: ""we're relatively close to an agreement.""",8,increase,0.65,0.4,"rite aid's shares rose with the market on positive u.s.-china trade news, signaling higher investor sentiment driven by broader market optimism rather than company-specific news.",168,1229,2.0
36552,RITE AID CORP,Real Estate Roundup: Casey's Scouts Sites For A New Distribution Hub,0,uncertain,0.6,0.0,,120,994,1.0
36553,RITE AID CORP,Real Estate Roundup: Casey's Scouts Sites For A New Distribution Hub,2,uncertain,0.65,0.3,,127,802,1.0
36554,RITE AID CORP,Real Estate Roundup: Casey's Scouts Sites For A New Distribution Hub,3,uncertain,0.6,0.25,,132,1314,1.0
36555,RITE AID CORP,Real Estate Roundup: Casey's Scouts Sites For A New Distribution Hub,4,uncertain,0.65,0.0,,133,1250,1.0
36556,RITE AID CORP,Real Estate Roundup: Casey's Scouts Sites For A New Distribution Hub,5,uncertain,0.65,0.0,,157,1122,1.0
36557,RITE AID CORP,Real Estate Roundup: Casey's Scouts Sites For A New Distribution Hub,6,uncertain,0.65,0.25,"the news item concerns casey's distribution hub and does not mention rite aid; thus it doesn't provide information about rite aid's performance or prospects, making sentiment uncertain.",136,717,1.0
36558,RITE AID CORP,Real Estate Roundup: Casey's Scouts Sites For A New Distribution Hub,7,uncertain,0.6,0.0,"the article is about casey's exploring distribution hub sites and does not mention rite aid, so there is no direct signal for rite aid; the impact on rite aid investor sentiment is therefore uncertain.",141,1043,1.0
36559,RITE AID CORP,Real Estate Roundup: Casey's Scouts Sites For A New Distribution Hub,8,uncertain,0.6,0.25,"the article centers on casey's distribution hub plans, not rite aid, so any impact on rite aid investor sentiment would be indirect and ambiguous.",143,1156,1.0
36560,RITE AID CORP,"Rite Aid shares are trading higher on seemingly no company-specific news. The stock could be trading in sympathy with the overall market on news that the U.S. added 128,000 jobs in October vs the 75,000 estimate and optimism around U.S.-China trade.",0,uncertain,0.6,0.25,,161,738,1.0
36561,RITE AID CORP,"Rite Aid shares are trading higher on seemingly no company-specific news. The stock could be trading in sympathy with the overall market on news that the U.S. added 128,000 jobs in October vs the 75,000 estimate and optimism around U.S.-China trade.",2,increase,0.7,0.5,,168,673,2.0
36562,RITE AID CORP,"Rite Aid shares are trading higher on seemingly no company-specific news. The stock could be trading in sympathy with the overall market on news that the U.S. added 128,000 jobs in October vs the 75,000 estimate and optimism around U.S.-China trade.",3,increase,0.7,0.5,,173,1057,2.0
36563,RITE AID CORP,"Rite Aid shares are trading higher on seemingly no company-specific news. The stock could be trading in sympathy with the overall market on news that the U.S. added 128,000 jobs in October vs the 75,000 estimate and optimism around U.S.-China trade.",4,increase,0.65,0.4,,174,678,2.0
36564,RITE AID CORP,"Rite Aid shares are trading higher on seemingly no company-specific news. The stock could be trading in sympathy with the overall market on news that the U.S. added 128,000 jobs in October vs the 75,000 estimate and optimism around U.S.-China trade.",5,increase,0.62,0.4,,198,801,2.0
36565,RITE AID CORP,"Rite Aid shares are trading higher on seemingly no company-specific news. The stock could be trading in sympathy with the overall market on news that the U.S. added 128,000 jobs in October vs the 75,000 estimate and optimism around U.S.-China trade.",6,increase,0.65,0.5,"the stock is rising due to broad market optimism rather than company-specific news, indicating a positive but moderate shift in sentiment toward rite aid.",177,578,2.0
36566,RITE AID CORP,"Rite Aid shares are trading higher on seemingly no company-specific news. The stock could be trading in sympathy with the overall market on news that the U.S. added 128,000 jobs in October vs the 75,000 estimate and optimism around U.S.-China trade.",7,uncertain,0.6,0.3,"the move is attributed to broad market factors with no rite aid-specific news, so sentiment toward rite aid remains unclear despite the stock’s uptick.",182,1098,1.0
36567,RITE AID CORP,"Rite Aid shares are trading higher on seemingly no company-specific news. The stock could be trading in sympathy with the overall market on news that the U.S. added 128,000 jobs in October vs the 75,000 estimate and optimism around U.S.-China trade.",8,increase,0.6,0.4,macro-positive data suggesting a broader market rally can lift sentiment on rite aid despite no company-specific news.,184,955,2.0
36568,RAND CAPITAL CORP,Rand Capital Announces a $25M Strategic Investment From East Asset Management in Exchange for 8.3M Shares of Rand Stock and $9.5M of Portfolio Assets,0,increase,0.65,0.6,,136,1249,2.0
36569,RAND CAPITAL CORP,Rand Capital Announces a $25M Strategic Investment From East Asset Management in Exchange for 8.3M Shares of Rand Stock and $9.5M of Portfolio Assets,2,increase,0.66,0.55,,143,1505,2.0
36570,RAND CAPITAL CORP,Rand Capital Announces a $25M Strategic Investment From East Asset Management in Exchange for 8.3M Shares of Rand Stock and $9.5M of Portfolio Assets,3,uncertain,0.63,0.5,,148,2146,1.0
36571,RAND CAPITAL CORP,Rand Capital Announces a $25M Strategic Investment From East Asset Management in Exchange for 8.3M Shares of Rand Stock and $9.5M of Portfolio Assets,4,increase,0.62,0.62,,149,1697,2.0
36572,RAND CAPITAL CORP,Rand Capital Announces a $25M Strategic Investment From East Asset Management in Exchange for 8.3M Shares of Rand Stock and $9.5M of Portfolio Assets,5,uncertain,0.62,0.25,,173,2210,1.0
36573,RAND CAPITAL CORP,Rand Capital Announces a $25M Strategic Investment From East Asset Management in Exchange for 8.3M Shares of Rand Stock and $9.5M of Portfolio Assets,6,uncertain,0.6,0.5,"the deal signals validation and potential strategic benefits from east asset management, but raises dilution concerns and uncertainty about use of assets, making overall sentiment mixed.",152,965,1.0
36574,RAND CAPITAL CORP,Rand Capital Announces a $25M Strategic Investment From East Asset Management in Exchange for 8.3M Shares of Rand Stock and $9.5M of Portfolio Assets,7,increase,0.6,0.5,"the $25m strategic investment from east asset management provides rand capital with new capital and potential strategic synergies, which could improve liquidity and growth prospects, though dilution from issuing shares and asset transfers may temper the overall impact.",157,1432,2.0
36575,RAND CAPITAL CORP,Rand Capital Announces a $25M Strategic Investment From East Asset Management in Exchange for 8.3M Shares of Rand Stock and $9.5M of Portfolio Assets,8,uncertain,0.58,0.2,"the strategic investment can be seen as validating rand and providing capital, but dilution from new shares and the unclear terms/valuation inject uncertainty about net sentiment.",159,2182,1.0
36576,RAND CAPITAL CORP,"Rand Capital Earlier Reported Q3 EPS $(0.46) Down From $(0.03) YoY, Sales $437.355K Down From $662.302K YoY",0,decrease,0.73,0.78,,140,994,0.0
36577,RAND CAPITAL CORP,"Rand Capital Earlier Reported Q3 EPS $(0.46) Down From $(0.03) YoY, Sales $437.355K Down From $662.302K YoY",2,decrease,0.72,0.75,,147,802,0.0
36578,RAND CAPITAL CORP,"Rand Capital Earlier Reported Q3 EPS $(0.46) Down From $(0.03) YoY, Sales $437.355K Down From $662.302K YoY",3,decrease,0.78,0.8,,152,1122,0.0
36579,RAND CAPITAL CORP,"Rand Capital Earlier Reported Q3 EPS $(0.46) Down From $(0.03) YoY, Sales $437.355K Down From $662.302K YoY",4,decrease,0.67,0.72,,153,802,0.0
36580,RAND CAPITAL CORP,"Rand Capital Earlier Reported Q3 EPS $(0.46) Down From $(0.03) YoY, Sales $437.355K Down From $662.302K YoY",5,decrease,0.78,0.8,,177,1378,0.0
36581,RAND CAPITAL CORP,"Rand Capital Earlier Reported Q3 EPS $(0.46) Down From $(0.03) YoY, Sales $437.355K Down From $662.302K YoY",6,decrease,0.72,0.8,"q3 eps worsened to -$0.46 from -$0.03 yoy and sales declined from $662k to $437k, indicating weaker performance and likely lowering investor confidence.",156,720,0.0
36582,RAND CAPITAL CORP,"Rand Capital Earlier Reported Q3 EPS $(0.46) Down From $(0.03) YoY, Sales $437.355K Down From $662.302K YoY",7,decrease,0.88,0.8,"the quarter shows worse-than-year-ago profitability (eps negative and more negative) and declining revenue, suggesting deteriorating performance and likely negative investor sentiment.",161,779,0.0
36583,RAND CAPITAL CORP,"Rand Capital Earlier Reported Q3 EPS $(0.46) Down From $(0.03) YoY, Sales $437.355K Down From $662.302K YoY",8,decrease,0.75,0.75,"the q3 results show a larger loss per share (−$0.46) and a year-over-year revenue decline, signaling deteriorating performance and likely negative investor sentiment.",163,1296,0.0
36584,ULTRAGENYX PHARMACEUTICALS INC,"Citigroup Maintains Neutral on Ultragenyx Pharmaceutical, Lowers Price Target to $45",0,decrease,0.65,0.4,,134,674,0.0
36585,ULTRAGENYX PHARMACEUTICALS INC,"Citigroup Maintains Neutral on Ultragenyx Pharmaceutical, Lowers Price Target to $45",2,uncertain,0.63,0.34,,141,936,1.0
36586,ULTRAGENYX PHARMACEUTICALS INC,"Citigroup Maintains Neutral on Ultragenyx Pharmaceutical, Lowers Price Target to $45",3,decrease,0.6,0.35,,146,994,0.0
36587,ULTRAGENYX PHARMACEUTICALS INC,"Citigroup Maintains Neutral on Ultragenyx Pharmaceutical, Lowers Price Target to $45",4,decrease,0.65,0.45,,147,994,0.0
36588,ULTRAGENYX PHARMACEUTICALS INC,"Citigroup Maintains Neutral on Ultragenyx Pharmaceutical, Lowers Price Target to $45",5,uncertain,0.6,0.4,,171,999,1.0
36589,ULTRAGENYX PHARMACEUTICALS INC,"Citigroup Maintains Neutral on Ultragenyx Pharmaceutical, Lowers Price Target to $45",6,decrease,0.65,0.4,"lower price target alongside a neutral rating suggests a modest negative shift in sentiment regarding ultragenyx's upside, even though there is no sell recommendation.",150,714,0.0
36590,ULTRAGENYX PHARMACEUTICALS INC,"Citigroup Maintains Neutral on Ultragenyx Pharmaceutical, Lowers Price Target to $45",7,uncertain,0.6,0.0,"a neutral rating combined with a lowered price target implies reduced upside potential and mixed signals, resulting in uncertain investor sentiment.",155,1028,1.0
36591,ULTRAGENYX PHARMACEUTICALS INC,"Citigroup Maintains Neutral on Ultragenyx Pharmaceutical, Lowers Price Target to $45",8,uncertain,0.65,0.0,"citigroup keeps ultragenyx at a neutral rating while lowering the price target, signaling no change in stance but reduced upside, which creates mixed/uncertain investor sentiment.",157,1423,1.0
36592,ULTRAGENYX PHARMACEUTICALS INC,"Morgan Stanley Maintains Overweight on Ultragenyx Pharmaceutical, Lowers Price Target to $76",0,uncertain,0.58,0.4,,135,546,1.0
36593,ULTRAGENYX PHARMACEUTICALS INC,"Morgan Stanley Maintains Overweight on Ultragenyx Pharmaceutical, Lowers Price Target to $76",2,uncertain,0.6,0.0,,142,610,1.0
36594,ULTRAGENYX PHARMACEUTICALS INC,"Morgan Stanley Maintains Overweight on Ultragenyx Pharmaceutical, Lowers Price Target to $76",3,uncertain,0.62,0.0,,147,1186,1.0
36595,ULTRAGENYX PHARMACEUTICALS INC,"Morgan Stanley Maintains Overweight on Ultragenyx Pharmaceutical, Lowers Price Target to $76",4,uncertain,0.62,0.5,,148,866,1.0
36596,ULTRAGENYX PHARMACEUTICALS INC,"Morgan Stanley Maintains Overweight on Ultragenyx Pharmaceutical, Lowers Price Target to $76",5,uncertain,0.62,0.45,,172,802,1.0
36597,ULTRAGENYX PHARMACEUTICALS INC,"Morgan Stanley Maintains Overweight on Ultragenyx Pharmaceutical, Lowers Price Target to $76",6,uncertain,0.6,0.0,"maintains an overweight rating (positive) but lowers the price target, signaling mixed signals about upside and overall sentiment.",151,708,1.0
36598,ULTRAGENYX PHARMACEUTICALS INC,"Morgan Stanley Maintains Overweight on Ultragenyx Pharmaceutical, Lowers Price Target to $76",7,uncertain,0.62,0.0,"the overweight rating is positive, but the lowered price target introduces a mixed signal, resulting in uncertain investor sentiment.",156,963,1.0
36599,ULTRAGENYX PHARMACEUTICALS INC,"Morgan Stanley Maintains Overweight on Ultragenyx Pharmaceutical, Lowers Price Target to $76",8,uncertain,0.65,0.2,"the overweight rating is bullish, but the lowered price target introduces a mixed signal, so the net effect on sentiment is uncertain without current share price context.",158,1163,1.0
36600,ULTRAGENYX PHARMACEUTICALS INC,"JMP Securities Maintains Market Outperform on Ultragenyx Pharmaceutical, Lowers Price Target to $80",0,uncertain,0.62,0.0,,137,674,1.0
36601,ULTRAGENYX PHARMACEUTICALS INC,"JMP Securities Maintains Market Outperform on Ultragenyx Pharmaceutical, Lowers Price Target to $80",2,uncertain,0.6,0.3,,144,802,1.0
36602,ULTRAGENYX PHARMACEUTICALS INC,"JMP Securities Maintains Market Outperform on Ultragenyx Pharmaceutical, Lowers Price Target to $80",3,uncertain,0.65,0.0,,149,1059,1.0
36603,ULTRAGENYX PHARMACEUTICALS INC,"JMP Securities Maintains Market Outperform on Ultragenyx Pharmaceutical, Lowers Price Target to $80",4,uncertain,0.58,0.45,,150,994,1.0
36604,ULTRAGENYX PHARMACEUTICALS INC,"JMP Securities Maintains Market Outperform on Ultragenyx Pharmaceutical, Lowers Price Target to $80",5,uncertain,0.62,0.38,,174,1186,1.0
36605,ULTRAGENYX PHARMACEUTICALS INC,"JMP Securities Maintains Market Outperform on Ultragenyx Pharmaceutical, Lowers Price Target to $80",6,uncertain,0.62,0.5,"maintaining an outperform rating suggests positive sentiment, but lowering the price target implies tempered expectations, resulting in mixed/uncertain investor sentiment.",153,840,1.0
36606,ULTRAGENYX PHARMACEUTICALS INC,"JMP Securities Maintains Market Outperform on Ultragenyx Pharmaceutical, Lowers Price Target to $80",7,uncertain,0.66,0.0,"the piece combines a positive rating (market outperform) with a lower price target, resulting in a mixed signal and an unclear overall impact on investor sentiment.",158,844,1.0
36607,ULTRAGENYX PHARMACEUTICALS INC,"JMP Securities Maintains Market Outperform on Ultragenyx Pharmaceutical, Lowers Price Target to $80",8,increase,0.65,0.45,"maintaining an market outperform indicates ongoing positive sentiment for ultragenyx, even though the price target was lowered, suggesting favorable but tempered upside.",160,1353,2.0
36608,ULTRAGENYX PHARMACEUTICALS INC,"Ultragenyx Pharmaceutical Q3 EPS $(1.96) Misses $(1.68) Estimate, Sales $25.8M Miss $28.94M Estimate",0,decrease,0.75,0.6,,150,482,0.0
36609,ULTRAGENYX PHARMACEUTICALS INC,"Ultragenyx Pharmaceutical Q3 EPS $(1.96) Misses $(1.68) Estimate, Sales $25.8M Miss $28.94M Estimate",2,decrease,0.65,0.63,,157,738,0.0
36610,ULTRAGENYX PHARMACEUTICALS INC,"Ultragenyx Pharmaceutical Q3 EPS $(1.96) Misses $(1.68) Estimate, Sales $25.8M Miss $28.94M Estimate",3,decrease,0.7,0.45,,162,1058,0.0
36611,ULTRAGENYX PHARMACEUTICALS INC,"Ultragenyx Pharmaceutical Q3 EPS $(1.96) Misses $(1.68) Estimate, Sales $25.8M Miss $28.94M Estimate",4,decrease,0.78,0.14,,163,930,0.0
36612,ULTRAGENYX PHARMACEUTICALS INC,"Ultragenyx Pharmaceutical Q3 EPS $(1.96) Misses $(1.68) Estimate, Sales $25.8M Miss $28.94M Estimate",5,decrease,0.72,0.58,,187,994,0.0
36613,ULTRAGENYX PHARMACEUTICALS INC,"Ultragenyx Pharmaceutical Q3 EPS $(1.96) Misses $(1.68) Estimate, Sales $25.8M Miss $28.94M Estimate",6,decrease,0.72,0.65,"the quarterly results miss both eps and revenue estimates, signaling weaker near-term performance and likely dampening investor sentiment.",166,707,0.0
