custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
31148,SPDR SERIES TRUST,Why This Dividend ETF Consistently Works,8,increase,0.65,0.6,"the positive framing of a dividend etf's consistency suggests improved investor sentiment, as reliability appeals to income-focused investors.",133,1090,2.0,2019-09-24,91001.0,-0.4897639621049099,0.68904873915016,-0.55123293659146,-2.81523079053384,0.15696657355874,-0.2800250270027,-0.42494024287702
31156,SPDR SERIES TRUST,Why This Dividend ETF Can Work In A Variety Of Climates,8,increase,0.68,0.62,"the headline frames the dividend etf as capable of performing in diverse market conditions, which can improve investor sentiment toward spdr series trust by highlighting stability and income potential, though actual impact depends on market dynamics and fund specifics.",137,1239,2.0,2019-09-18,91001.0,-0.01936908520292,-0.14532215427607,-0.22986267894198,-3.1852188485935,0.14550541527569,-0.42438504857663,-0.5395039952793801
31164,SPDR SERIES TRUST,Yield And Steady Payout Growth In This Dividend ETF,8,increase,0.72,0.6,"the article's emphasis on yield and steady payout growth signals is attractive to income-focused investors, suggesting sentiment will improve toward spdr series trust.",136,1032,2.0,2019-09-10,91001.0,0.83595439791679,1.16063831374049,0.69247939737009,-0.2457885510257099,0.68323840387165,1.00328017759616,1.77159100675812
31172,SEALED AIR CORP NEW,Sealed Air shares are trading higher in anticipation of the upcoming event at the Morgan Stanley Annual Laguna Conference.,8,increase,0.68,0.55,"the news indicates shares are trading higher in anticipation of a positive conference event, suggesting bullish near-term investor sentiment.",149,1026,2.0,2019-09-10,85926.0,5.41748590767383,-1.55586954206228,-0.99009459627533,-3.30032470662708,1.33468294516205,2.339781258307,2.0296638403060197
31180,ORIGIN AGRITECH LTD,"Origin Agritech Reports Strategic Collaboration With Inova Genetica, No Terms Disclosed",8,uncertain,0.65,0.4,"the strategic collaboration could be positive in the long term, but the absence of disclosed terms creates ambiguity about immediate impact and value, leading to uncertain investor sentiment.",146,1612,1.0,2019-09-17,90976.0,1.9202379509806595,-1.3043500483036,-5.50724791514267,-10.28985544996062,3.97309139370918,1.65165374814182,3.83435588349232
31188,ORIGIN AGRITECH LTD,Origin Agritech Shares Spike; Traders Circulate Word Of Bullish Note From Geoinvesting; Note Says Co. Could Be Obtaining New Regulatory Licensing Approvals In China,8,increase,0.65,0.6,"the article notes a stock price spike tied to a bullish note and potential new regulatory approvals in china, suggesting improved near-term investor sentiment despite the speculative basis.",163,1035,2.0,2019-09-11,90976.0,1.08527401462197,2.1472372114658302,4.44785211883471,3.36656534115096,-2.27272883057594,1.25588571785151,4.87804402900551
31196,SELECT MEDICAL HOLDINGS CORP,"Deutsche Bank Initiates Coverage On Select Medical Holdings with Buy Rating, Announces $22 Price Target",8,increase,0.7,0.6,"initiation of coverage with a buy rating and a $22 target from a reputable bank signals analyst optimism and potential upside for select medical, which is likely to improve near-term investor sentiment.",150,1101,2.0,2019-09-17,93035.0,0.53034857846796,-0.35169676411896,-2.1101918311301904,-4.8065634487574,0.05896361544728,-0.35232747153478,-1.16482676760175
31204,S F L CORP LTD,SFL Corporation Ltd Announces Delivery Of VLCC 'Hunter Atla',8,increase,0.65,0.6,"delivery of a new vlcc expands sfl's fleet and potential revenue, signaling a positive sentiment assuming no material financing or utilization concerns.",142,1351,2.0,2019-09-24,90219.0,-1.33426673710346,0.3558732336387,-0.35587321848331,1.13878887865455,0.9929034858942,0.92133326173922,5.1158366431991447e-08
31212,S F L CORP LTD,SFL to Acquire Three VLCC's for $180M,8,uncertain,0.53,0.53,"the acquisition could improve future cash flows if the vessels are priced attractively and financed prudently, but sentiment is uncertain without details on vessel age, charter status, and financing terms.",141,2129,1.0,2019-09-06,90219.0,0.0,2.0833346992731,1.64142094312456,0.2899984346775799,0.98176291212439,1.98300102396025,2.34541534864143
31220,SEAGEN INC,"UPDATE: Piper Jaffray Maintains Overweight On Seattle Genetics, Raises Target To $95 As Firm Notes 'Early EV-103 Data Points To Broad Utility In UBC'",8,increase,0.78,0.65,maintaining an overweight rating and raising the price target based on encouraging early ev-103 data suggests rising upside and generally more positive investor sentiment for seattle genetics.,158,907,2.0,2019-09-30,88949.0,12.368422746658329,0.7025742903351699,-1.13583269029614,-3.48946519540921,4.6399600803852,3.2328134549459,3.10677119080042
31228,SEAGEN INC,"Seattle Genetics shares are trading higher after Piper Jaffray maintained an Overweight rating on the stock and raised the price target from $75 to $95. Seattle Genetics presented compelling initial data from the EV-103 study, which compared favorably to the current standard of care. Piper Jaffray also sees the potential for further upside from additional UBS opportunities.",8,increase,0.8,0.8,"positive sentiment is expected to rise due to an upgraded price target and favorable ev-103 data, plus potential upside from ubs opportunities.",193,902,2.0,2019-09-30,88949.0,12.368422746658329,0.7025742903351699,-1.13583269029614,-3.48946519540921,4.6399600803852,3.2328134549459,3.10677119080042
31236,SEAGEN INC,"Piper Jaffray Maintains Overweight on Seattle Genetics, Raises Price Target to $95",8,increase,0.78,0.4,an overweight rating with a raised price target is typically bullish and may lift investor sentiment toward seagen.,142,1472,2.0,2019-09-30,88949.0,12.368422746658329,0.7025742903351699,-1.13583269029614,-3.48946519540921,4.6399600803852,3.2328134549459,3.10677119080042
31244,SEAGEN INC,Seattle Genetics shares are trading higher after Goldman Sachs upgraded the company's stock to Buy.,8,increase,0.72,0.6,"an upgrade to buy from a prominent broker is typically seen as positive, which tends to lift investor sentiment and translate into higher trading activity.",138,1159,2.0,2019-09-27,88949.0,4.6399600803852,12.36842274665832,10.94736782820335,8.68420825208093,-1.34475072845816,-1.46520400849444,-2.78410103370094
31252,SEAGEN INC,Seattle Genetics Highlights Presentations Of New Clinical Data From Multiple Studies Of Novel Targeted Therapies At ESMO Congress,8,increase,0.65,0.6,"presentation of new clinical data from a broad pipeline at a major conference suggests ongoing progress and potential value in seagen's portfolio, likely boosting investor sentiment pending data robustness.",146,1485,2.0,2019-09-17,88949.0,1.18126329034566,1.22307837009429,2.44614613875009,19.52745438142884,0.67960270680487,0.32449687911348,0.36697553180045
31260,SEAGEN INC,"Seattle Genetics, Astellas Report FDA Granted Priority Review For Enfortumab Vedotin Biologics License Application In Locally Advanced, Metastatic Urothelial Cancer",8,increase,0.75,0.4,"priority fda review for enfortumab vedotin bla in locally advanced/metastatic urothelial cancer signals a near-term potential approval, which typically boosts investor sentiment, though actual approval remains uncertain.",158,1556,2.0,2019-09-16,88949.0,0.67960270680487,1.18126329034566,5.06257680862334,20.095627320550392,-0.35270880907773,-0.31051689378914,2.88418887043291
31268,SEAGEN INC,"Oppenheimer Turns Bullish On Seattle Genetics, Says Optimism Fueled By Pipeline Readouts",8,increase,0.72,0.6,"a bullish call from a reputable analyst citing pipeline readouts signals positive sentiment and potential near-term upside for seagen, likely increasing investor enthusiasm.",142,1608,2.0,2019-09-12,88949.0,0.0423412566306,-0.35270880907773,2.6805891421068697,2.46896161411802,3.20465676486492,4.51393643664268,0.55350447326325
31276,SEAGEN INC,UPDATE: Oppenheimer On Seattle Genetics Notes 'two upcoming near-term readouts could deliver value:',8,increase,0.65,0.6,"positive near-term catalysts from expected readouts likely boost investor sentiment, but the effect is uncertain until data are disclosed.",143,1411,2.0,2019-09-12,88949.0,0.0423412566306,-0.35270880907773,2.6805891421068697,2.46896161411802,3.20465676486492,4.51393643664268,0.55350447326325
31284,SEAGEN INC,"UPDATE: Oppenheimer Upgrades Seattle Genetics To Outperform, Raises Target To $82 Based On Firm's Review 'of two pipeline assets (Enfortumab Vedotin and tucatinib) that focus on less competitive later lines of treatment with strong data'",8,increase,0.78,0.75,an upgrade to outperform with a higher price target signals bullish investor sentiment and optimism about seagen's pipeline assets (enfortumab vedotin and tucatinib).,174,840,2.0,2019-09-12,88949.0,0.0423412566306,-0.35270880907773,2.6805891421068697,2.46896161411802,3.20465676486492,4.51393643664268,0.55350447326325
31292,SEAGEN INC,"Oppenheimer Upgrades Seattle Genetics to Outperform, Raises Price Target to $82",8,increase,0.8,0.7,a broker upgrade to outperform with a higher price target usually signals improved expectations and can lift investor sentiment toward seagen.,140,836,2.0,2019-09-12,88949.0,0.0423412566306,-0.35270880907773,2.6805891421068697,2.46896161411802,3.20465676486492,4.51393643664268,0.55350447326325
31300,SIGMATRON INTERNATIONAL INC,Sigmatron shares trading higher following Q1 earnings.,8,increase,0.78,0.7,"step 1: the headline states that sigmatron international inc's shares are trading higher after q1 earnings, signaling a positive market reaction. step 2: positive earnings news typically boosts investor sentiment and supports higher stock prices. step 3: the absence of negative details in the headline (such as missed estimates or weak guidance) reinforces the view that sentiment is improving.",139,1080,2.0,2019-09-11,80274.0,10.0267082452774,3.3855147659778497,3.14282024181695,-1.22557729551989,-0.13333638198673,-2.2193221196763,-3.87577065106743
31308,SIGMATRON INTERNATIONAL INC,"Sigmatron International Q1 EPS $0.09 Up From $(0.12) YoY, Sales $74.01M Up From $71.414M YoY",8,increase,0.75,0.75,"eps swung from a loss to a profit and year-over-year sales growth suggest improved profitability and demand, likely boosting investor sentiment.",165,965,2.0,2019-09-11,80274.0,10.0267082452774,3.3855147659778497,3.14282024181695,-1.22557729551989,-0.13333638198673,-2.2193221196763,-3.87577065106743
31316,SUNSTONE HOTEL INVESTORS INC NEW,"JP Morgan Maintains Underweight on Sunstone Hotel Investors, Lowers Price Target to $11",8,decrease,0.72,0.55,"a downgrade to underweight and a lowered price target from a major broker generally signals a bearish view, which tends to dampen investor sentiment toward sunstone hotel investors.",150,1166,0.0,2019-09-06,90394.0,-1.4105458743870198,2.63554509729146,4.81927987396686,4.66867403331512,1.7371639609336802,2.90298030259943,2.51141497339648
31324,SHERWIN WILLIAMS CO,"Sherwin-Williams Reports Initiation Of Process To Explore Options For New R&D Facility, New Global HQ",8,uncertain,0.6,0.4,"the news signals potential strategic investments in r&d and a global hq, which could be positive for long-term growth, but as it is only an exploratory process with no commitments, it creates uncertainty around timing, costs, and execution.",152,1051,1.0,2019-09-12,36468.0,2.18998622149229,0.4768544808030099,2.0094660244350098,1.7441252663419098,1.08677744865417,0.83551511223602,-1.3726234018066
31332,SIGNET JEWELERS LTD,"Bank of America Reiterates Neutral on Signet Jewelers, Lowers Price Target to $16",8,decrease,0.6,0.4,lowering the price target while maintaining a neutral rating signals a cautious outlook and could dampen investor sentiment toward signet jewelers.,151,1799,0.0,2019-09-06,12076.0,0.50107152201235,11.03988736867904,16.80911418989374,14.45868729116735,26.88465118408203,26.0830368353762,14.1339925123922
31340,SIGNET JEWELERS LTD,"Citi Maintains Sell on Signet Jewelers, Lowers Price Target to $12",8,decrease,0.8,0.6,"citi's maintained sell rating and a lowered price target to $12 signal a negative outlook for signet, suggesting decreased investor sentiment.",149,904,0.0,2019-09-06,12076.0,0.50107152201235,11.03988736867904,16.80911418989374,14.45868729116735,26.88465118408203,26.0830368353762,14.1339925123922
31348,SIGNET JEWELERS LTD,"Signet Jewelers Higher On Q2 Earnings Beat, Guidance Raise",8,increase,0.78,0.8,"an earnings beat for q2 and raised guidance typically signals stronger near-term results and a brighter outlook, which tends to boost investor sentiment for signet jewelers.",144,780,2.0,2019-09-05,12076.0,26.88465118408203,0.50107152201235,24.266286724001528,15.2469579684592,-0.6317662075161901,-10.04901582082722,-10.26894989273998
31356,SIGNET JEWELERS LTD,Signet Jewelers shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. The company also issued FY20 EPS and sales guidance above analyst estimates.,8,increase,0.8,0.65,beating earnings and revenue expectations and guiding above estimates tends to improve investor sentiment and support a positive stock reaction in the near term.,167,710,2.0,2019-09-05,12076.0,26.88465118408203,0.50107152201235,24.266286724001528,15.2469579684592,-0.6317662075161901,-10.04901582082722,-10.26894989273998
31364,SIGNET JEWELERS LTD,"Signet Sees FY20 Adj. EPS $2.91-$3.23 vs $2.91 Estimate, Comps Down 1.5-2.5%, Sales $6B-$6.03B vs $6B Est.",8,uncertain,0.6,0.45,"the results are largely in line with expectations on eps and revenue, but the year-over-year comps decline points to softer demand, creating mixed signals for investor sentiment.",181,1352,1.0,2019-09-05,12076.0,26.88465118408203,0.50107152201235,24.266286724001528,15.2469579684592,-0.6317662075161901,-10.04901582082722,-10.26894989273998
31372,SIGNET JEWELERS LTD,"Signet Jewelers Q2 Adj. EPS $0.51 Beats $0.24 Estimate, Sales $1.364B Beat $1.34B Estimate",8,increase,0.8,0.6,"both adjusted eps and quarterly revenue beat estimates, suggesting outperformance that should lift near-term investor sentiment.",164,1280,2.0,2019-09-05,12076.0,26.88465118408203,0.50107152201235,24.266286724001528,15.2469579684592,-0.6317662075161901,-10.04901582082722,-10.26894989273998
