custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
32734,NANOSTRING TECHNOLOGIES INC,NanoString Technologies Reports Publication Of Study In Journal Nature Medicine Showing Capability Of GeoMx Digital Spatial Profiler To Characterize Toxicities Associated With Immunotherapy Using Checkpoint Inhibitors,7,increase,0.65,0.65,"a nature medicine publication validating geomx dsp’s capability to profile immunotherapy toxicities suggests meaningful validation of nanostring's platform, likely expanding market interest and investor confidence.",166,781,2.0,2019-07-22,13962.0,0.09439514833502,-1.16315288469195,1.63471357072608,-20.37095161927564,0.60145785100758,4.5394772118521,4.19672351287208
32742,NANOSTRING TECHNOLOGIES INC,NanoString Technologies Highlights Publication Of GeoMx Digital Spatial Profiler In Nature MAgazine,7,increase,0.72,0.65,"publication in a prestigious journal like nature serves as independent, high-profile validation of nanostring's geomx digital spatial profiler, likely enhancing investor sentiment about the company's scientific credibility and growth prospects.",148,594,2.0,2019-07-22,13962.0,0.09439514833502,-1.16315288469195,1.63471357072608,-20.37095161927564,0.60145785100758,4.5394772118521,4.19672351287208
32750,NETAPP INC,Longbow Research Downgrades NetApp to Neutral,7,decrease,0.65,0.5,"a downgrade to neutral from longbow research signals reduced confidence in netapp's near-term upside, which can weigh on investor sentiment.",131,711,0.0,2019-07-29,82598.0,0.21993075497448,0.42201215401291,-23.76772631645846,-22.16407887592931,0.6470305845141401,0.49303112447938,0.01692408729443
32758,NETAPP INC,NetApp: Capital International Investors Announce 11.6% Passive Stake,7,increase,0.65,0.65,"an 11.6% stake by a major institutional investor signals strong confidence and potential price support, increasing positive sentiment for netapp, especially since the stake is described as passive and not activist.",136,1038,2.0,2019-07-10,82598.0,0.21612178534269,0.48108976334333,-1.59256647836018,-2.42202898643956,-0.44686635956168,-3.62121203439314,-3.7445994432275302
32766,NETAPP INC,NetApp shares are trading lower after Citigroup downgraded the company's stock from Neutral to Sell and lowered the price target from $67 to $55.,7,decrease,0.76,0.62,"the downgrade from neutral to sell and the lower price target, coupled with the stock's decline on the news, indicate negative investor sentiment toward netapp.",151,651,0.0,2019-07-08,82598.0,-3.18859443068504,-0.44686635956168,0.66203496488179,-2.84673520722981,-0.12802340788766,1.54914413957658,0.07858869700643
32774,NETAPP INC,"Citigroup Downgrades NetApp to Sell, Lowers Price Target to $55",7,decrease,0.78,0.8,"citigroup's downgrade to sell and lower price target imply a weaker near-term outlook for netapp, likely reducing investor sentiment.",138,710,0.0,2019-07-08,82598.0,-3.18859443068504,-0.44686635956168,0.66203496488179,-2.84673520722981,-0.12802340788766,1.54914413957658,0.07858869700643
32782,NETEASE INC,NetEase Games Acquires Minority Stake in Behaviour Interactive,7,increase,0.62,0.55,"the minority stake in a successful western developer signals strategic collaboration and diversification of netease's ip pipeline with limited control risk, which is generally positive for investor sentiment.",133,972,2.0,2019-07-16,88362.0,1.22541943565011,-2.66404636204242,-5.52086027989661,-10.25522625956538,-1.3968542218208302,-2.71461487846979,-2.42936756303201
32790,NETEASE INC,Netease Said to Seek $300M+ U.S. IPO of Youdao Unit,7,increase,0.65,0.35,"unveiling an ipo for the youdao unit could unlock value and signal strategic monetization, potentially boosting overall investor sentiment toward netease.",141,904,2.0,2019-07-15,88362.0,-1.3968542218208302,1.22541943565011,-5.18263514616795,-9.920380926657051,-1.33642861619591,-1.04714036561669,0.90079885509632
32798,NETGEAR INC,Netgear Inc shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. The company also issued Q3 sales guidance on the high end analyst estimates and announced a $4.5 million buyback.,7,increase,0.75,0.8,"the positive earnings beat, optimistic guidance at the high end of estimates, and a buyback signal improved investor sentiment for netgear inc.",169,584,2.0,2019-07-25,89800.0,17.23044961690903,2.94559523463249,-1.86353742572479,1.14217324886285,5.26706278324127,6.451610419010651,6.6516291768486
32806,NETGEAR INC,Netgear shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. The company also announced Q3 sales guidance on the high-end analyst estimates and a $4.5 million buyback.,7,increase,0.72,0.65,"better-than-expected q2 eps and revenue, positive q3 guidance at the high end of estimates, and a modest buyback signaling confidence and capital return, collectively boosting investor sentiment.",167,721,2.0,2019-07-24,89800.0,5.26706278324127,17.23044961690902,19.27413555509969,16.349547470216642,1.12527851015329,1.31528928137603,1.35337860621669
32814,NETGEAR INC,NETGEAR Sees Q3 Sales $265M-$280M vs $267.11M Est.,7,uncertain,0.6,0.0,"q3 sales guidance is in line with the estimate, offering no clear upside or downside catalyst, so investor sentiment would likely remain neutral/uncertain.",144,843,1.0,2019-07-24,89800.0,5.26706278324127,17.23044961690902,19.27413555509969,16.349547470216642,1.12527851015329,1.31528928137603,1.35337860621669
32822,NETGEAR INC,NETGEAR Reports 4.5M Share Buyback,7,increase,0.65,0.6,"a share buyback generally signals management confidence, reduces the number of shares outstanding, and can improve earnings per share and support the stock price, leading to more positive investor sentiment.",135,906,2.0,2019-07-24,89800.0,5.26706278324127,17.23044961690902,19.27413555509969,16.349547470216642,1.12527851015329,1.31528928137603,1.35337860621669
32830,NETGEAR INC,"Netgear Q2 Adj. EPS $0.28 Beats $0.25 Estimate, Sales $230.85M Beat $224.35M Estimate",7,increase,0.85,0.7,"both adjusted eps and revenue beat estimates, indicating stronger quarterly performance and likely boosting investor sentiment for netgear.",154,701,2.0,2019-07-24,89800.0,5.26706278324127,17.23044961690902,19.27413555509969,16.349547470216642,1.12527851015329,1.31528928137603,1.35337860621669
32838,NORTHERN TECHNOLOGIES INTL CORP,"Northern Technologies Sees FY19 EPS $0.65-$0.70, Sales $57.5M-$58.5M",7,uncertain,0.46,0.0,"the guidance is ambiguous without a comparison to market expectations or prior results, so it does not clearly indicate a positive or negative shift in investor sentiment.",162,1034,1.0,2019-07-09,77488.0,-3.4966349601745597,0.22727609612047,-0.81766406658025,-3.7783320675142096,-0.8333365432918001,-1.24481802017591,-0.25147266362333
32846,NORTHERN TECHNOLOGIES INTL CORP,"Northern Technologies Q3 EPS $0.16 Down From $0.46 YoY, Sales $14.893M Up From $12.924M YoY",7,decrease,0.6,0.65,"earnings per share fell steeply year over year while revenue rose, suggesting weaker profitability and likely negative investor sentiment despite higher sales.",168,967,0.0,2019-07-09,77488.0,-3.4966349601745597,0.22727609612047,-0.81766406658025,-3.7783320675142096,-0.8333365432918001,-1.24481802017591,-0.25147266362333
32854,NETWORK 1 TECHNOLOGIES INC,"Network-1 Technologies Announces That The U.S. Patent And Trademark Office Issued U.S. Patent No. 10,367,885",7,increase,0.65,0.6,"this is generally positive because securing a patent strengthens ip protection and can enable future licensing revenue, though actual impact depends on the patent's scope and ability to monetize.",157,1036,2.0,2019-07-30,34936.0,2.04081442207098,-1.99999809265136,-3.19999686315943,10.39999993882057,-1.20967626571655,-2.39043594627802,2.51045763285575
32862,NETWORK 1 TECHNOLOGIES INC,Network-1 Receives New Patent From USPTO Expanding Its M2M/IoT Patent Portfolio To Include 22 Issued Patents,7,increase,0.72,0.6,"expanding the m2m/iot patent portfolio with a new uspto grant strengthens the company’s ip moat and potential licensing revenue, typically boosting investor sentiment even though monetization is not guaranteed.",158,1044,2.0,2019-07-23,34936.0,0.42735002934932,1.70213617384433,6.38298292694634,2.97873081034862,-2.0920580253005,-3.70370988341565,-3.30579170462309
32870,NORTHERN TRUST CORP,"Morgan Stanley Maintains Underweight on Northern Trust, Raises Price Target to $91",7,decrease,0.68,0.6,"the rating is still underweight, signaling a negative view that likely weighs on sentiment, even though a higher price target adds a modest positive nuance.",143,1290,0.0,2019-07-25,58246.0,-0.43233493342995,0.61597558669745,-4.34211403997287,-8.54286508309338,4.6837143599987,7.25762507981542,7.107472201590751
32878,NORTHERN TRUST CORP,Northern Trust shares are trading higher after the company reported better-than-expected Q2 EPS results.,7,increase,0.85,0.75,better-than-expected q2 eps results and a rise in the stock price signal improved investor sentiment toward northern trust corp.,145,388,2.0,2019-07-24,58246.0,4.6837143599987,-0.43233493342995,-1.46792589660261,-11.52221927358061,2.45874989777803,2.31531509596321,4.23477855366682
32886,NORTHERN TRUST CORP,Northern Trust Q2 EPS $1.75 Beats $1.69 Estimate,7,increase,0.68,0.45,"an eps beat against estimates signals stronger profitability and can lift investor sentiment, though the degree depends on guidance and other metrics.",142,831,2.0,2019-07-24,58246.0,4.6837143599987,-0.43233493342995,-1.46792589660261,-11.52221927358061,2.45874989777803,2.31531509596321,4.23477855366682
32894,NORTHERN TRUST CORP,Northern Trust Raises Quarterly Dividend From $0.60 To $0.70/Share,7,increase,0.8,0.17,"a higher quarterly dividend is typically viewed positively as a sign of earnings strength and a commitment to returning capital to shareholders, which tends to boost investor sentiment.",144,778,2.0,2019-07-23,58246.0,2.45874989777803,4.6837143599987,4.29427876971471,-5.17840828647369,-0.13999273069202,1.7334084767389,3.1594215668609897
32902,NORTHERN TRUST CORP,Citigroup Downgrades Northern Trust to Sell,7,decrease,0.75,0.65,a sell downgrade from a major bank typically signals deteriorating prospects and tends to dampen investor sentiment toward northern trust.,136,639,0.0,2019-07-12,58246.0,0.0,-1.76263749599456,1.66411687860175,9.08693196383085,1.01747196167707,-0.27295560732989,-0.35998894982071
32910,NETSOL TECHNOLOGIES INC,NETSOL Technologies Wins ~$4M Contract With Large UK Vehicle Finance Company To Implement Its Ascent Wholesale Platform,7,increase,0.78,0.55,"a contract win with a large uk vehicle finance company signals validation of netsol's ascent platform and potential near-term revenue and growth, which is likely to boost investor sentiment.",148,655,2.0,2019-07-22,87508.0,-2.93609797954559,4.09252718091011,4.98221033450148,3.9145957123463297,1.04711940512061,1.4010494346794,-8.841083420918494e-09
32918,NEUROMETRIX INC,NeuroMetrix Says PREviously Announced Restructuring Resulted In $2.3M Cash Charge,7,decrease,0.6,0.4,"the $2.3 million cash restructuring charge represents a near-term cash outflow and earnings hit, which is generally viewed negatively by investors unless accompanied by clear evidence of future cost savings.",151,1106,0.0,2019-07-18,90288.0,-16.10225290060043,3.64583283662796,-2.369788944949,2.86458551266335,7.189702242612831,5.2304907676550005,1.7111169138503
32926,NEUROMETRIX INC,NeuroMetrix Q2 Sales $2.35M Miss $3.28M Estimate,7,decrease,0.75,0.28,"q2 sales of $2.35m missed the $3.28m estimate by about 28%, signaling weaker-than-expected performance and likely negative investor sentiment.",148,911,0.0,2019-07-18,90288.0,-16.10225290060043,3.64583283662796,-2.369788944949,2.86458551266335,7.189702242612831,5.2304907676550005,1.7111169138503
32934,NUVASIVE INC,"Morgan Stanley Maintains Equal-Weight on NuVasive, Raises Price Target to $67",7,uncertain,0.6,0.4,"price target raised suggests mild optimism, but the unchanged equal-weight rating keeps the stance neutral, making overall investor sentiment inconclusive.",144,902,1.0,2019-07-31,90188.0,10.963009297847751,1.6816858202218998,-1.8618587689799504,-4.45945567374096,3.19807529449462,1.57387082855682,2.0574715647588797
32942,NUVASIVE INC,"NuVasive Q2 Adj. EPS $0.63 Beats $0.56 Estimate, Sales $292.1M Beat $290.59M Estimate",7,increase,0.72,0.65,"both adjusted eps and revenue beat estimates, indicating better-than-expected profitability and demand, which typically boosts investor sentiment.",158,771,2.0,2019-07-30,90188.0,3.19807529449462,10.96300929784774,9.1636059724772,8.08064381968824,-1.5738708898425098,-1.10525678553677,-2.77499148935318
32950,NUVASIVE INC,"Baird Downgrades NuVasive to Neutral, Announces $66 Price Target",7,decrease,0.65,0.5,"a downgrade to neutral from baird signals a less favorable view and is likely to dampen investor sentiment, potentially reducing near-term stock upside expectations.",142,778,0.0,2019-07-29,90188.0,-1.5738708898425098,3.19807529449462,12.843874759606312,12.37964396957638,0.47610742039978,-1.22032697045962,-0.13520042587544
32958,NUVASIVE INC,NuVasive Launches Pulse Integrated Technology Platform To Enable Better Spine Surgery,7,increase,0.75,0.65,the announcement signals product innovation and potential competitive differentiation which could drive growth expectations and improve investor sentiment.,140,639,2.0,2019-07-10,90188.0,2.00789310038089,0.4393673036247399,1.17750119938984,5.13180677553228,-0.62355655245482,-1.58786440569974,-2.2775105579716697
32966,NOVAVAX INC,Novavax Shares Closed Up 2% Wed. Amid Washington Times Article 'Maryland medical company is developing better flu shot',7,uncertain,0.4,0.3,"the stock rose 2% after the article, but the piece discusses a rival's potential advantage in flu shots, creating mixed signals about novavax's prospects and leaving sentiment uncertain.",148,1234,1.0,2019-07-25,82779.0,-5.39956800639629,-2.9680389910936302,3.65296434262811,-0.22831542600513,2.20750328153371,0.65217842020928,0.43383898229858
32974,NVIDIA CORP,"AMD Drops On Mixed Quarter, Analysts Weigh In",7,increase,0.65,0.6,"amd's weaker/mixed-quarter performance could reduce competitive pressure on nvidia, potentially boosting nvidia investor sentiment.",131,704,2.0,2019-07-31,86580.0,-3.83584834635257,-2.25225407630205,-8.789711930331249,-11.05381342618312,0.3603647230193,0.2170501058073,1.1939047481728
32982,NVIDIA CORP,NVIDIA shares trading lower despite no company news. Note that shares of NVIDIA have rallied about 8% over the last 2 weeks and over 32% since the beginning of June.,7,uncertain,0.65,0.4,"the article shows a price drop without any news alongside a strong recent rally, producing mixed signals about near-term sentiment rather than a clear positive or negative bias.",158,780,1.0,2019-07-25,86580.0,-2.95533332973718,0.9747389703989,-4.87945931690313,-8.720734991181189,1.70784462243318,4.28437765868303,6.0674428540804
