custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
35444,HOME DEPOT INC,Former Home Depot CEO Joins GrowGeneration As A Strategic Advisor,5,uncertain,0.6,0.2,,159,34,1.0,2019-07-10,66181.0,1.561088114976883,2.306049990790382,1.879006583426901,-0.4274123348295688,0.2553643001695249,-0.0471504069359585,-0.5896,-0.9478,0.8715,0.4,-0.15,-0.36,0.009,-0.9472,1.3865,1.4864,0.2414,-0.387,-0.2072,-0.8588,-0.1717,-1.0588,0.2779,0.1769
35452,HELEN OF TROY LTD,"Helen Of Troy Begins Fiscal Year With A Big Quarterly Beat, BofA Raises Estimates",5,increase,0.85,0.7,,168,33,2.0,2019-07-10,41452.0,-1.175586972385645,1.6676935673629378,1.380633095314776,-0.6639041006565094,-0.4009068121991643,-1.863307756308319,11.1187,10.8524,0.6165,0.4,-0.15,-0.36,0.009,10.8631,-1.3017,1.5259,0.9048,0.2527,0.4197,1.1972,-1.5839,-1.3044,0.3306,0.2442
35460,HELEN OF TROY LTD,Helen of Troy Ltd shares are trading higher after the company reported better-than-expected Q1 EPS and sales results and issued FY20 EPS guidance above analyst estimates.,5,increase,0.85,0.7,,182,33,2.0,2019-07-10,41452.0,-1.175586972385645,1.6676935673629378,1.380633095314776,-0.6639041006565094,-0.4009068121991643,-1.863307756308319,11.1187,10.8524,0.6165,0.4,-0.15,-0.36,0.009,10.8631,-1.3017,1.5259,0.9048,0.2527,0.4197,1.1972,-1.5839,-1.3044,0.3306,0.2442
35468,HELEN OF TROY LTD,"Bank of America Reiterates Buy on Helen Of Troy, Raises Price Target to $165",5,increase,0.85,0.7,,169,33,2.0,2019-07-10,41452.0,-1.175586972385645,1.6676935673629378,1.380633095314776,-0.6639041006565094,-0.4009068121991643,-1.863307756308319,11.1187,10.8524,0.6165,0.4,-0.15,-0.36,0.009,10.8631,-1.3017,1.5259,0.9048,0.2527,0.4197,1.1972,-1.5839,-1.3044,0.3306,0.2442
35476,HARTFORD FINANCIAL SVCS GRP INC,"UBS Maintains Buy on Hartford Financial Servs, Raises Price Target to $65",5,increase,0.8,0.6,,178,33,2.0,2019-07-10,82775.0,-0.5422381684184074,0.8570958243581561,0.6297019734175402,-0.0525280658621341,0.2282722943194315,-0.1399545268989666,0.1577,-0.1279,0.6837,0.4,-0.15,-0.36,0.009,-0.12478,-0.6811,0.7368,0.4184,0.7825,-0.2419,0.1667,-0.9884,-0.3039,-0.7009,0.6463
35484,HARMONIC INC,Harmonic shares are trading higher after the company's 8-K showed that Comcast has entered an enterprise license deal for its CableOS software.,5,increase,0.85,0.7,,176,33,2.0,2019-07-10,81621.0,3.0872486531734467,6.57718486527501,5.503360349183373,2.22222413867712,1.7006785242000388,2.0477794738365196,24.5819,24.185,1.0051,0.4,-0.15,-0.36,0.009,24.17086,2.8873,-0.5423,3.8074,0.1882,0.3853,-2.5026,-0.2183,0.1284,-3.5063,3.8529
35492,HORIZON THERAPEUTICS PLC,Horizon Therapeutics plc Submits Teprotumumab Biologics License Application (BLA) For Treatment Of Active Thyroid Eye Disease (TED),5,increase,0.75,0.6,,187,33,2.0,2019-07-10,12919.0,0.4686860367655754,3.493828844911895,1.8747361052020797,1.4347822405397892,-4.188913735031674,-7.78655885719709,0.6001,0.1926,0.9966,0.4,-0.15,-0.36,0.009,0.1924599999999999,0.2703,-1.0469,0.2865,1.6689,2.5122,1.0462,-1.6089,-0.7544,-0.6526,-0.9533
35500,INTERNATIONAL BUSINESS MACHS COR,'IBM Proposes Curbing Legal Protections for Internet Companies' -Bloomberg,5,decrease,0.75,0.6,,166,34,0.0,2019-07-10,12490.0,0.5481627769768238,1.8509333498082816,6.80572196186251,-0.8821266703307629,-1.4499950372328652,-1.561390111029748,0.8182,0.4363,0.9312,0.4,-0.15,-0.36,0.009,0.43672,0.3622,0.5594,0.4347,0.4364,0.2679,4.2498,0.5516,-0.2038,-0.1956,-0.8643
35508,INTERNATIONAL BUSINESS MACHS COR,Wedbush: IBM-Red Hat Deal Holds Execution Risks,5,uncertain,0.6,0.3,,161,34,1.0,2019-07-10,12490.0,0.5481627769768238,1.8509333498082816,6.80572196186251,-0.8821266703307629,-1.4499950372328652,-1.561390111029748,0.8182,0.4363,0.9312,0.4,-0.15,-0.36,0.009,0.43672,0.3622,0.5594,0.4347,0.4364,0.2679,4.2498,0.5516,-0.2038,-0.1956,-0.8643
35516,INOVIO PHARMACEUTICALS INC,"Inovio Pharmaceuticals Spinoff, Geneos Therapeutics, Announces Dosing Of First Patient With DNA-Based, Neoantigen-Targeting Personalized Vaccine Technology",5,increase,0.75,0.6,,191,33,2.0,2019-07-10,86444.0,-2.657804824411869,-9.966776084768192,-8.305648225188767,0.6711402907967567,-0.6622510757495204,-0.3322256403281654,0.3333,-0.2772,1.5042,0.4,-0.15,-0.36,0.009,-0.27738,-2.9526,1.2423,-0.9519,1.8271,-8.7072,5.7273,-2.2742,0.6811,-5.622,1.5836
35524,INUVO INC,Inuvo shares are trading lower after the company reported a common stock offering of no disclosed size.,5,decrease,0.85,0.7,,165,34,0.0,2019-07-10,90608.0,-18.91891658306122,-24.216214691461424,-17.891896568471964,-4.726305976510048,1.8555453294107904,-5.964211490510218,3.6996,3.6381,0.1388,0.4,-0.15,-0.36,0.009,3.63508,-18.9543,-6.4118,1.9528,-2.173,0.1343,13.789,-3.5105,-4.8515,-1.526,5.1027
35532,INUVO INC,"Inuvo Reports Common Stock Offering, Size Not Disclosed",5,decrease,0.75,0.6,,158,34,0.0,2019-07-10,90608.0,-18.91891658306122,-24.216214691461424,-17.891896568471964,-4.726305976510048,1.8555453294107904,-5.964211490510218,3.6996,3.6381,0.1388,0.4,-0.15,-0.36,0.009,3.63508,-18.9543,-6.4118,1.9528,-2.173,0.1343,13.789,-3.5105,-4.8515,-1.526,5.1027
35540,IRONWOOD PHARMACEUTICALS INC,Credit Suisse Assumes Ironwood Pharmaceuticals at Neutral,5,uncertain,0.6,0.2,,168,34,1.0,2019-07-10,93264.0,-0.9460683912038804,0.2838285862086565,0.8514677708455709,1.76816638559103,-0.9560267169622992,-3.627910231570586,2.027,1.4484,1.4275,0.4,-0.15,-0.36,0.009,1.447,-1.2263,-0.8615,-0.621,0.9267,2.4313,0.0632,1.3434,1.8768,-1.2944,-3.3227
35548,JAZZ PHARMACEUTICALS PLC,"Jazz Pharmaceuticals Acquires Pre-clinical Pan-RAF Inhibitor Program from Redx Pharma for $3.5M Upfront, Up to $203M in Milestones",5,increase,0.75,0.6,,195,33,2.0,2019-07-10,92096.0,-2.483248151838779,-2.913583710504797,-3.922396963527852,1.2774132192134855,1.1625429011698385,-0.3700075706446704,-0.6727,-0.896,0.5326,0.4,-0.15,-0.36,0.009,-0.89474,-2.5934,-3.9797,1.3565,1.4115,1.065,0.2524,-0.8829,-2.3132,-0.4444,1.6479
35556,J D COM INC,JD.com Option Alert: Aug 16 $31 Calls Sweep (38) near the Ask: 1434 @ $1.38 vs 3552 OI; Earnings 8/15 Before Open [est] Ref=$30.525,5,increase,0.75,0.6,,196,33,2.0,2019-07-10,14655.0,-0.6512499414384365,-7.480412955729322e-08,4.851845115844022,0.5888135638087988,-0.9023547478814732,-2.3809523417967826,-0.1301,-0.8176,1.7012,0.4,-0.15,-0.36,0.009,-0.8195800000000001,-0.9835,0.957,-0.1017,-0.4631,1.0487,-1.0274,2.2841,-1.4981,2.7712,-0.0316
35564,JOHNSON & JOHNSON,Johnson & Johnson Wins New Trial In Talc Case,5,increase,0.75,0.6,,159,33,2.0,2019-07-10,22111.0,-0.7789859548211098,-6.621348176193154,-8.094332905959456,0.3121248679235577,0.5975644102849786,-0.5135751835002256,-0.1414,-0.3754,0.563,0.4,-0.15,-0.36,0.009,-0.3756,-0.895,-4.4535,0.3183,-1.4739,-0.1392,-0.0426,-1.0364,-1.4277,-0.208,0.361
35572,JOHNSON & JOHNSON,"J&J Says ""Pleased With The California Appellate Court's Review"" Of The Talc Case; Says Pleased That Court Agreed With Judge Nelson's Finding That Punitive Damages Should Not Have Been Awarded",5,increase,0.75,0.6,,195,33,2.0,2019-07-10,22111.0,-0.7789859548211098,-6.621348176193154,-8.094332905959456,0.3121248679235577,0.5975644102849786,-0.5135751835002256,-0.1414,-0.3754,0.563,0.4,-0.15,-0.36,0.009,-0.3756,-0.895,-4.4535,0.3183,-1.4739,-0.1392,-0.0426,-1.0364,-1.4277,-0.208,0.361
35580,JOHNSON & JOHNSON,Johnson & Johnson To Get Trial After $417M Verdict In Talc Case,5,decrease,0.85,0.7,,164,34,0.0,2019-07-10,22111.0,-0.7789859548211098,-6.621348176193154,-8.094332905959456,0.3121248679235577,0.5975644102849786,-0.5135751835002256,-0.1414,-0.3754,0.563,0.4,-0.15,-0.36,0.009,-0.3756,-0.895,-4.4535,0.3183,-1.4739,-0.1392,-0.0426,-1.0364,-1.4277,-0.208,0.361
35588,O P E N L A N E INC,KAR Auction Services Option Alert: Aug 16 $25 Puts Sweep (2) near the midpoint: 11052 @ $1.15 vs 62 OI; Earnings 8/6 After Close [est] Ref=$24.8,5,decrease,0.75,0.6,,208,34,0.0,2019-07-10,93174.0,-0.3231014590710401,-0.363490124902599,7.431341463693397,0.2425200771540403,-0.4016079724318055,-1.78218122393643,-0.1613,-0.4637,0.7253,0.4,-0.15,-0.36,0.009,-0.46042,-0.4699,0.2555,-0.1007,0.7869,-0.6689,1.1967,0.7956,1.8394,2.6778,0.0742
35596,K K R & CO INC,KKR Enters Exclusive Negotiations with GBL for Webhelp Group,5,increase,0.75,0.6,,165,33,2.0,2019-07-10,11990.0,0.9538344107568264,-2.8996503844589405,4.120571789969496,2.7165375649929047,0.5782559822628208,0.3847647882192273,0.4599,-0.1357,1.4702,0.4,-0.15,-0.36,0.009,-0.13718,0.6655,0.4574,-0.8831,-1.3824,-1.3653,-0.5675,-0.3584,3.5982,1.2444,1.1416
35604,SEMILEDS CORP,SemiLEDs shares are trading lower after the company reported Q3 EPS and sales are down from last year.,5,decrease,0.85,0.7,,170,34,0.0,2019-07-10,12488.0,-10.169489681720734,-12.54237674618086,-12.542376810059574,-8.011869341135025,-0.6410252923129023,-0.9584733644759312,-4.8387,-5.2223,0.7885,0.4,-0.15,-0.36,0.009,-5.163100000000001,-10.3283,0.7012,-1.0963,-0.8704,-0.9927,-1.8574,1.6454,2.5041,-1.8665,-1.5434
35612,SEMILEDS CORP,"SemiLEDs Q3 EPS $(0.24) Down From $(0.09) YoY, Sales $1.7M Down From $1.999M YoY",5,decrease,0.85,0.7,,185,34,0.0,2019-07-10,12488.0,-10.169489681720734,-12.54237674618086,-12.542376810059574,-8.011869341135025,-0.6410252923129023,-0.9584733644759312,-4.8387,-5.2223,0.7885,0.4,-0.15,-0.36,0.009,-5.163100000000001,-10.3283,0.7012,-1.0963,-0.8704,-0.9927,-1.8574,1.6454,2.5041,-1.8665,-1.5434
35620,LIGAND PHARMACEUTICALS INC,Ligand Announces Phase 1 Clinical Trial Of Captisol-enabled Iohexol Achieved Primary Endpoint,5,increase,0.75,0.6,,178,29,2.0,2019-07-10,78081.0,-4.643809795379639,-6.458057613460166,-8.0392838226914,0.1798464683815837,0.0085510266774946,-0.1621531225198036,2.7184,2.1044,1.523,0.4,-0.15,-0.36,0.009,2.1002,-4.9422,0.4769,0.4571,0.8133,-2.9006,1.6622,-0.3094,-1.9677,-2.5172,-0.6261
35628,LOCKHEED MARTIN CORP,"UBS Maintains Buy on Lockheed Martin, Raises Price Target to $420",5,increase,0.85,0.7,,169,33,2.0,2019-07-10,21178.0,0.0190154620213434,-2.6320085566036933,0.200996837532319,0.1489837770350277,-0.0513631206771281,-0.1754937919127064,-0.4246,-0.7482,0.7792,0.4,-0.15,-0.36,0.009,-0.7452799999999999,-0.138,-0.0904,-0.4543,-0.398,-1.3972,-0.9115,0.6371,-0.0153,-0.4659,2.5816
35636,MASTERCARD INC,"Wells Fargo Maintains Outperform on Mastercard, Raises Price Target to $305",5,increase,0.85,0.7,,165,33,2.0,2019-07-10,91233.0,1.0676165111362934,-0.0363157078122844,1.7684635716319397,0.7779321167618036,0.5631472025739326,0.216997574401212,0.7463,0.1753,1.4077,0.4,-0.15,-0.36,0.009,0.1742199999999999,0.7912,-0.317,-0.0133,-0.5418,0.4104,0.0421,0.3544,0.7309,-0.7954,-0.4785
35644,MID AMERICA APT COMMUNITIES INC,"KeyBanc Maintains Overweight on Mid-America Apartment, Raises Price Target to $125",5,increase,0.85,0.7,,176,33,2.0,2019-07-10,80183.0,-1.2949162162840366,-1.4235090255456329,-3.1773889071693873,0.2783723408356309,1.006103563580396,0.748542928835616,0.8818,0.7454,0.325,0.4,-0.15,-0.36,0.009,0.7428,-1.3657,-0.4265,0.2111,0.1939,0.0083,0.3742,-1.7946,-0.6376,0.409,-0.6138
35652,MOODYS CORP,"Morgan Stanley Maintains Underweight on Moody's, Raises Price Target to $164",5,decrease,0.75,0.2,,165,34,0.0,2019-07-10,48506.0,0.9460876695811749,1.5017269747284343,1.6318739182044073,0.2378789475187659,-1.6779971809526173,-2.250628061512361,0.8685,0.3844,1.1869,0.4,-0.15,-0.36,0.009,0.3847399999999999,0.7116,1.1719,-0.1122,0.3623,-0.3254,0.3137,-0.9958,0.3794,-0.5969,-0.6087
35660,MOODYS CORP,"UBS Maintains Neutral on Moody's, Raises Price Target to $200",5,increase,0.75,0.2,,164,33,2.0,2019-07-10,48506.0,0.9460876695811749,1.5017269747284343,1.6318739182044073,0.2378789475187659,-1.6779971809526173,-2.250628061512361,0.8685,0.3844,1.1869,0.4,-0.15,-0.36,0.009,0.3847399999999999,0.7116,1.1719,-0.1122,0.3623,-0.3254,0.3137,-0.9958,0.3794,-0.5969,-0.6087
35668,MOODYS CORP,"JP Morgan Initiates Coverage On Moody's with Overweight Rating, Announces $220 Price Target",5,increase,0.85,0.7,,167,33,2.0,2019-07-10,48506.0,0.9460876695811749,1.5017269747284343,1.6318739182044073,0.2378789475187659,-1.6779971809526173,-2.250628061512361,0.8685,0.3844,1.1869,0.4,-0.15,-0.36,0.009,0.3847399999999999,0.7116,1.1719,-0.1122,0.3623,-0.3254,0.3137,-0.9958,0.3794,-0.5969,-0.6087
35676,METLIFE INC,"Morgan Stanley Maintains Equal-Weight on MetLife, Raises Price Target to $53",5,increase,0.7,0.3,,164,33,2.0,2019-07-10,87842.0,0.1987250987440347,-0.7154225066418496,0.0993625530276265,-0.3165806178003549,-0.6311630893150233,-0.1783240289369492,-0.1191,-0.516,0.958,0.4,-0.15,-0.36,0.009,-0.5113,0.0077,0.4743,-0.2457,-0.2536,-0.4644,-0.2653,-0.03,-0.1689,0.1313,-0.1831
35684,MACROGENICS INC,MacroGenics And I-Mab Announce Exclusive Collaboration And License Agreement To Develop And Commercialize Enoblituzumab In Greater China,5,increase,0.75,0.6,,176,33,2.0,2019-07-10,14257.0,-1.8645131960511208,-5.717837359168721,-14.66749865000564,1.4823950827121737,0.4892961607656287,-6.00686057428751,-2.0694,-2.5325,1.1388,0.4,-0.15,-0.36,0.009,-2.5339199999999997,-2.0899,-0.1067,0.3516,-4.1091,0.4513,-0.6016,-2.3498,-1.6537,-3.8522,-2.9596
35692,MARSH & MCLENNAN COS INC,"UBS Maintains Neutral on Marsh & McLennan, Raises Price Target to $102",5,increase,0.75,0.6,,175,33,2.0,2019-07-10,45751.0,0.2163449767976999,-0.5211906327859395,0.3835179030882374,0.0294105673674494,-0.7007311098260582,-0.8647487412305588,0.1127,-0.175,0.6921,0.4,-0.15,-0.36,0.009,-0.17314,0.0759,0.5071,0.223,-0.2051,-0.9601,0.1432,-0.5649,0.1947,0.0242,0.1331
35700,MOTORCAR PARTS OF AMERICA INC,Motorcar Parts Of America Receives Diagnostic Equipment Order From NASA; Terms Not Disclosed,5,increase,0.75,0.6,,172,33,2.0,2019-07-10,80341.0,-0.8825143799185753,0.3309506429130859,2.5372364898441635,-2.820652723312378,-5.681819846794056,-6.118254317440619,-0.7119,-1.224,1.242,0.4,-0.15,-0.36,0.009,-1.2177,-1.1275,2.561,-1.469,1.6481,-0.8894,-3.0293,1.4775,0.7455,0.0707,1.2588
35708,MERCK & CO INC NEW,Merck To Present Results From Studies Evaluating Investigational Anti-HIV Agent MK-8591 At IAS 2019 On Jul. 21-24,5,increase,0.75,0.6,,182,33,2.0,2019-07-10,22752.0,-4.503654316067696,-3.4190065483838628,-3.619428846620631,0.9757254272699356,-0.8644835587854893,-2.3475270009103544,-0.0471,-0.3067,0.6292,0.4,-0.15,-0.36,0.009,-0.30778,-4.6322,-1.9087,1.5585,0.9672,0.7907,0.7156,-1.2356,-0.3851,0.5987,-0.7593
35716,M S C INDUSTRIAL DIRECT INC,Mid-Afternoon Market Update: Dow Rises Over 100 Points; Levi Strauss Shares Plummet,5,uncertain,0.5,0.2,,173,34,1.0,2019-07-10,82777.0,2.199854329228401,2.602440639114545,5.382713854526422,-0.7689210120588541,-2.271805745557276,-2.889010432741268,-3.7637,-4.1629,0.9641,0.4,-0.15,-0.36,0.009,-4.15834,2.0077,1.5471,-0.5496,1.047,-1.1981,-1.7329,1.906,-0.6538,2.0165,-0.1432
35724,M S C INDUSTRIAL DIRECT INC,"MSC Industrial Sees Q4 EPS $1.21-$1.27 vs $1.48 Est., Sales $835M-$851M, Sales Excluding Acquisitions $808M-$824M",5,decrease,0.75,0.6,,195,34,0.0,2019-07-10,82777.0,2.199854329228401,2.602440639114545,5.382713854526422,-0.7689210120588541,-2.271805745557276,-2.889010432741268,-3.7637,-4.1629,0.9641,0.4,-0.15,-0.36,0.009,-4.15834,2.0077,1.5471,-0.5496,1.047,-1.1981,-1.7329,1.906,-0.6538,2.0165,-0.1432
35732,M S C INDUSTRIAL DIRECT INC,"MSC Industrial Direct Co Q3 EPS $1.44 Misses $1.5 Estimate, Sales $866.5M Miss $882M Estimate",5,decrease,0.85,0.7,,183,34,0.0,2019-07-10,82777.0,2.199854329228401,2.602440639114545,5.382713854526422,-0.7689210120588541,-2.271805745557276,-2.889010432741268,-3.7637,-4.1629,0.9641,0.4,-0.15,-0.36,0.009,-4.15834,2.0077,1.5471,-0.5496,1.047,-1.1981,-1.7329,1.906,-0.6538,2.0165,-0.1432
35740,M & T BANK CORP,"UBS Maintains Neutral on M&T Bank, Lowers Price Target to $172",5,decrease,0.75,0.6,,168,34,0.0,2019-07-10,35554.0,1.441915426403284,-0.5020435965342407,-4.424986313325963,0.6993046030402184,0.1321826678803539,1.5680573941313725,-1.6873,-1.9712,0.6788,0.4,-0.15,-0.36,0.009,-1.96782,1.3039,-0.1968,-0.9814,-0.4977,0.0387,-4.7554,0.4399,-1.0009,0.2211,0.2278
35748,MICRON TECHNOLOGY INC,Series Of Large Options Trades Suggests More Volatility For Micron,5,uncertain,0.6,0.3,,162,34,1.0,2019-07-10,53613.0,1.3519766740500927,1.095564982210928,11.864801624966905,2.326153591275215,4.895992990474984,4.445562894145727,3.7485,2.9864,1.8859,0.4,-0.15,-0.36,0.009,2.98514,0.9846,1.3609,-0.1808,-2.425,1.9167,2.3309,2.9471,3.1914,-1.7358,0.9725
35756,MICRON TECHNOLOGY INC,Micron Announces Offering Of Senior Notes; Intends To Use Substantial Portion Of Proceeds Of To Fund Purchase Price For Intel Noncontrolling Interest In IM Flash Technologies,5,uncertain,0.6,0.2,,182,34,1.0,2019-07-10,53613.0,1.3519766740500927,1.095564982210928,11.864801624966905,2.326153591275215,4.895992990474984,4.445562894145727,3.7485,2.9864,1.8859,0.4,-0.15,-0.36,0.009,2.98514,0.9846,1.3609,-0.1808,-2.425,1.9167,2.3309,2.9471,3.1914,-1.7358,0.9725
35764,NEUROCRINE BIOSCIENCES INC,Neurocrine Biosciences Announces FDA Acceptance Of New Drug Application For Opicapone As An Adjunctive Treatment For Patients With Parkinson's Disease,5,increase,0.8,0.6,,187,33,2.0,2019-07-10,83534.0,-1.3429817743599417,1.147842095486018,-1.0560212786753786,3.193260356783867,2.0424907140960347,1.3170131162866916,0.2186,-0.3146,1.3129,0.4,-0.15,-0.36,0.009,-0.3155599999999999,-1.6014,-0.9953,2.2021,-0.1159,2.0107,-0.0219,-2.4463,0.9718,-2.148,-0.296
35772,NASDAQ INC,"UPDATE: Raymond James Maintains Outperform On Nasdaq, Raises Target To $108 As Firm Notes 'We continue to expect solid growth in Nasdaq's non-transaction segments, particularly market technology'",5,increase,0.8,0.6,,182,33,2.0,2019-07-10,90601.0,0.9609838016331196,-0.3688577590369668,-4.659285199098662,0.7635901216417551,0.5541786545954164,0.1873421838860967,1.3877,1.0806,0.745,0.4,-0.15,-0.36,0.009,1.0807,0.8104,-0.1448,-0.0366,-0.6633,-0.1615,0.217,-0.9583,-0.1467,-1.3982,-3.117
35780,NASDAQ INC,"Raymond James Maintains Outperform on Nasdaq, Raises Price Target to $108",5,increase,0.85,0.15,,161,33,2.0,2019-07-10,90601.0,0.9609838016331196,-0.3688577590369668,-4.659285199098662,0.7635901216417551,0.5541786545954164,0.1873421838860967,1.3877,1.0806,0.745,0.4,-0.15,-0.36,0.009,1.0807,0.8104,-0.1448,-0.0366,-0.6633,-0.1615,0.217,-0.9583,-0.1467,-1.3982,-3.117
35788,NASDAQ INC,"UBS Maintains Buy on Nasdaq, Raises Price Target to $113",5,increase,0.85,0.15,,159,33,2.0,2019-07-10,90601.0,0.9609838016331196,-0.3688577590369668,-4.659285199098662,0.7635901216417551,0.5541786545954164,0.1873421838860967,1.3877,1.0806,0.745,0.4,-0.15,-0.36,0.009,1.0807,0.8104,-0.1448,-0.0366,-0.6633,-0.1615,0.217,-0.9583,-0.1467,-1.3982,-3.117
35796,NASDAQ INC,"Wells Fargo Maintains Outperform on Nasdaq, Raises Price Target to $112",5,increase,0.75,0.6,,161,33,2.0,2019-07-10,90601.0,0.9609838016331196,-0.3688577590369668,-4.659285199098662,0.7635901216417551,0.5541786545954164,0.1873421838860967,1.3877,1.0806,0.745,0.4,-0.15,-0.36,0.009,1.0807,0.8104,-0.1448,-0.0366,-0.6633,-0.1615,0.217,-0.9583,-0.1467,-1.3982,-3.117
35804,NETFLIX INC,HBO To The Max: Analysts Await Critical Pricing Info On New Subscription Streaming Service,5,decrease,0.75,0.6,,163,34,0.0,2019-07-10,89393.0,-0.3937007859349251,-4.8713904404892645,-16.551180038804937,1.0022301226854324,-0.1629208164037998,-0.468932348349782,0.2816,-0.4678,1.847,0.4,-0.15,-0.36,0.009,-0.4662,-0.7536,-2.635,-1.7167,0.4191,0.2101,-10.9315,-2.0788,-1.8961,-2.2847,2.2318
35812,NETFLIX INC,Is Netflix Becoming Too Expensive?,5,decrease,0.75,0.6,,153,25,0.0,2019-07-10,89393.0,-0.3937007859349251,-4.8713904404892645,-16.551180038804937,1.0022301226854324,-0.1629208164037998,-0.468932348349782,0.2816,-0.4678,1.847,0.4,-0.15,-0.36,0.009,-0.4662,-0.7536,-2.635,-1.7167,0.4191,0.2101,-10.9315,-2.0788,-1.8961,-2.2847,2.2318
35820,NETFLIX INC,Hearing Evercore Raised Netflix Price Target From $350 To $380,5,increase,0.85,0.7,,161,33,2.0,2019-07-10,89393.0,-0.3937007859349251,-4.8713904404892645,-16.551180038804937,1.0022301226854324,-0.1629208164037998,-0.468932348349782,0.2816,-0.4678,1.847,0.4,-0.15,-0.36,0.009,-0.4662,-0.7536,-2.635,-1.7167,0.4191,0.2101,-10.9315,-2.0788,-1.8961,-2.2847,2.2318
35828,NORTHROP GRUMMAN CORP,"UBS Maintains Neutral on Northrop Grumman, Raises Price Target to $330",5,increase,0.75,0.2,,171,29,2.0,2019-07-10,24766.0,0.2684673061594367,-0.6356840009717701,5.835340213633766,0.5617480259388685,0.1875723790020211,0.1721745136505026,-0.5371,-0.8651,0.7915,0.4,-0.15,-0.36,0.009,-0.8627,0.1091,0.9873,-1.2701,-0.201,-0.0725,-0.5504,0.7472,0.1186,-0.2726,5.3338
35836,NORFOLK SOUTHERN CORP,"Goldman Sachs Initiates Coverage On Norfolk Southern with Buy Rating, Announces $237 Price Target; Adds To Conviction Buy List",5,increase,0.85,0.7,,180,33,2.0,2019-07-10,64311.0,1.6598522663116455,-3.6274669312285512,-6.669694010977045,-0.6182746961712837,-1.6074428167998531,-2.3702472908421535,0.2529,-0.18,1.0572,0.4,-0.15,-0.36,0.009,-0.1789799999999999,1.45,1.6141,-0.8361,1.4806,-6.8123,2.1499,0.2511,0.2917,-0.5181,-6.6555
35844,NETAPP INC,NetApp: Capital International Investors Announce 11.6% Passive Stake,5,increase,0.75,0.6,,160,33,2.0,2019-07-10,82598.0,0.4810897633433342,-1.59256647836018,-2.4220289864395617,-0.4468663595616817,-3.62121203439314,-3.744599443227537,0.2161,-0.3798,1.4685,0.4,-0.15,-0.36,0.009,-0.3803000000000001,0.1931,0.1205,-0.4409,-2.6138,1.5605,-1.3652,1.8313,-1.5859,-0.2769,-1.4464
35852,NUVASIVE INC,NuVasive Launches Pulse Integrated Technology Platform To Enable Better Spine Surgery,5,increase,0.75,0.6,,164,33,2.0,2019-07-10,90188.0,0.4393673036247492,1.177501199389841,5.131806775532288,-0.6235565524548292,-1.587864405699746,-2.2775105579716737,2.0079,1.7418,0.6456,0.4,-0.15,-0.36,0.009,1.74066,0.3077,-0.4912,0.7353,-1.0545,1.8334,0.7909,0.282,0.5702,0.6303,0.6627
35860,N V 5 GLOBAL INC,"NV5 Awarded $8M In Engineering Design, Construction Management And Commissioning Contracts In New York And Illinois",5,increase,0.75,0.6,,173,33,2.0,2019-07-10,14166.0,0.2562620211392641,0.3172693085738087,4.1366681026585805,-0.1717994804494083,-1.2263260527334507,-2.011561352190117,0.7376,0.1171,1.5349,0.4,-0.15,-0.36,0.009,0.1146399999999999,-0.0444,-0.9324,0.5521,-0.6439,1.7861,-2.5651,1.9899,0.8981,0.1491,1.2231
