custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
30392,OVERSTOCK COM INC DEL,Overstock.com shares are trading lower potentially on profit-taking. The stock price rose approximately 15% higher on Thursday.,7,decrease,0.7,0.5,"the news indicates that overstock.com shares are trading lower due to potential profit-taking after a significant price increase, suggesting a likely decrease in stock price.",152,65,0,2019-09-16,89394.0,-20.77817916870117,-10.886073857545853,-43.34177525009445,-46.379747214409896,-6.699097901582718,9.534271489238844,16.932461544976608
30400,P G & E CORP,"This is a reminder of how aggressive the $PCG Equity Group's 2021 estimate is. Specifically, in order for PG& to earn an allowed 10% on equity of $24B ($48B rate base), EBITDA will have to be $7B in 2021. Assumes no taxes, $900MM in...' -Tweets Diogenes",7,uncertain,0.6,0.5,"the aggressive earnings estimate for pg&e may raise concerns about its ability to meet financial targets, leading to uncertainty in investor sentiment.",203,65,1,2019-09-16,13688.0,-1.520573068410158,1.362394355237484,4.813803036177888,-9.173480493268594,10.69306805729866,4.6816477791775,2.568813745809617
30408,P G & E CORP,"Citi Upgrades PG&E to Neutral, Raises Price Target to $12",7,increase,0.7,0.5,"the upgrade to 'neutral' from citi suggests a more favorable outlook for pg&e, which could lead to increased investor confidence and a potential rise in stock price.",144,68,2,2019-09-16,13688.0,-1.520573068410158,1.362394355237484,4.813803036177888,-9.173480493268594,10.69306805729866,4.6816477791775,2.568813745809617
30416,PENNYMAC FINANCIAL SVCS INC NEW,"Piper Jaffray Maintains Overweight on PennyMac Financial Servs, Raises Price Target to $40",7,increase,0.8,0.6,"the maintenance of an overweight rating and an increase in the price target typically signals positive sentiment from analysts, which can lead to increased investor confidence and a potential rise in stock price.",159,71,2,2019-09-16,13908.0,3.41738797724247,-0.3208225360140204,0.4170648896698825,-2.534491341579548,-1.3420617207884789,-3.3044615686119716,-1.0180668735270904
30424,P P L CORP,UPDATE: PPL Reaffirms Expectation For Annual EPS Growth 5-6% Through 2020,7,increase,0.7,0.5,"the reaffirmation of expected annual eps growth of 5-6% suggests stability and positive performance, which is likely to boost investor confidence and increase the stock price.",149,68,2,2019-09-16,22517.0,0.8095854893326759,-0.0321179628372192,1.47767747463885,1.1564426984726817,0.0,0.4227614961564541,2.93333057097076
30432,P P L CORP,PPL 8-K Shows Reaffirmed Prelim. FY19 EPS Of $2.30-$2.50 vs $2.43 Estimate,7,uncertain,0.6,0.2,"while the reaffirmed eps range is in line with estimates, the lack of upward revision may lead to mixed investor reactions, creating uncertainty in the stock price movement.",157,68,1,2019-09-16,22517.0,0.8095854893326759,-0.0321179628372192,1.47767747463885,1.1564426984726817,0.0,0.4227614961564541,2.93333057097076
30440,PRIMORIS SERVICES CORP,Primoris Services Wins Canadian Awards Valued $43M+,7,increase,0.8,0.7,winning significant contracts valued at over $43 million is likely to positively impact primoris services corp's stock price due to increased revenue potential and investor confidence.,142,66,2,2019-09-16,92773.0,0.7166727911680937,-0.5692639388144016,-6.427891737931901,-6.685571937681489,2.3972591385245323,2.047781975053242,3.052687660845166
30448,PRUDENTIAL FINANCIAL INC,Prudential Shares Tick Lower On Slight Uptick In Volume Amid Headline SEC Has Charged Co. Subsidiaries For Misleading Funds It Advised,7,decrease,0.8,0.7,"the news of sec charges against prudential's subsidiaries for misleading funds is likely to create negative sentiment and uncertainty among investors, leading to a decrease in stock price.",162,69,0,2019-09-16,89258.0,-0.801604613661766,-0.9090881794691086,0.6285131746130768,0.953982604286452,1.8136460334062576,2.0449934077136245,3.586669070019499
30456,PUBLIC STORAGE,"Morgan Stanley Upgrades Public Storage to Equal-Weight, Raises Price Target to $240",7,increase,0.8,0.6,"the upgrade to 'equal-weight' and the raised price target typically indicate a positive outlook, which is likely to boost investor confidence and increase the stock price.",138,67,2,2019-09-16,64653.0,1.601975411176682,1.4069114811718464,-0.7681460099048687,-0.8409144446869465,-2.4561282247304916,-2.4991010532732005,-1.8399940438499465
30464,P A M TRANSPORTATION SVCS INC,Pluristem Therapeutics Recaps Key Opinion Leader Call Reviewing Hematological Programs,7,uncertain,0.3,0.1,"the news about pluristem therapeutics is unrelated to p a m transportation services, making its impact on the stock price uncertain.",151,66,1,2019-09-16,10649.0,2.035101130604744,1.097892876714468,6.111619525673095,8.16102291016576,-3.3038418740034103,2.213740286737642,-3.6863857759466545
30472,QUALCOMM INC,Qualcomm Completes $3B Deal For RF360 Holdings,7,increase,0.8,0.6,"the completion of a $3 billion deal for rf360 holdings suggests strategic growth and expansion for qualcomm, which is likely to positively impact investor sentiment and stock price.",135,67,2,2019-09-16,77178.0,-0.4718820564448832,0.832908134907484,-1.0251192349815086,-2.255256467470168,-0.8472410030663013,-1.8648283767596088,0.3918722198647861
30480,QUALCOMM INC,Qualcomm Reports Purchase Of Remaining Interest In RF360 Holdings For $3.1B,7,increase,0.7,0.6,"the acquisition of the remaining interest in rf360 holdings for $3.1 billion suggests qualcomm is strengthening its position in the rf market, which could lead to future growth and positively impact investor sentiment.",140,74,2,2019-09-16,77178.0,-0.4718820564448832,0.832908134907484,-1.0251192349815086,-2.255256467470168,-0.8472410030663013,-1.8648283767596088,0.3918722198647861
30488,DR REDDYS LABORATORIES LTD,"Dr. Reddy's Launches Over-the-Counter, Store-Brand Equivalent of Prevacid® 24HR Capsules (Lansoprazole Delayed-Release Capsules USP, 15 mg) in the U.S. Market",7,increase,0.7,0.6,"the launch of an over-the-counter equivalent of a well-known medication like prevacid® can potentially increase sales and market share for dr. reddy's, positively impacting investor sentiment and stock price.",183,75,2,2019-09-16,88957.0,-1.0572456754744048,-0.4169920459389686,1.0946103359423365,-1.2509761138946085,-1.121882814913988,-0.1801794261682476,0.2585275867411418
30496,RE MAX HOLDINGS INC,"JMP Securities Upgrades RE/MAX Hldgs to Market Outperform, Announces $40 Price Target",7,increase,0.8,0.6,"the upgrade to 'market outperform' and the announcement of a $40 price target are likely to boost investor confidence and demand for re/max holdings inc's stock, leading to a potential increase in its price.",147,77,2,2019-09-16,14221.0,3.522932529449463,-0.496275769546628,2.056015083084217,14.002130153616289,0.6277698557823896,-2.7133175895619033,-0.4384394531756319
30504,SEAGEN INC,"Seattle Genetics, Astellas Report FDA Granted Priority Review For Enfortumab Vedotin Biologics License Application In Locally Advanced, Metastatic Urothelial Cancer",7,increase,0.8,0.6,"the fda granting priority review for enfortumab vedotin suggests a positive outlook for seagen inc's product pipeline, which is likely to boost investor confidence and increase the stock price.",158,71,2,2019-09-16,88949.0,0.6796027068048716,1.1812632903456688,5.0625768086233425,20.095627320550392,-0.3527088090777397,-0.3105168937891478,2.8841888704329133
30512,SCHLUMBERGER LTD,"Barclays Upgrades Schlumberger to Overweight, Raises Price Target to $50",7,increase,0.8,0.7,"upgrading a stock to 'overweight' and raising the price target typically signals positive sentiment and potential for price appreciation, which is likely to attract more investors.",147,67,2,2019-09-16,14277.0,5.304043367505074,-2.9000334441661835,-5.036884903111294,-13.075561036501348,1.165312435477972,0.0268009759846421,-0.3470295535192846
30520,U S SILICA HOLDINGS INC,US Silica Reports Its SandBox Unit Will Appeal Patent Office Decision,7,uncertain,0.6,0.3,"the appeal of a patent office decision could indicate ongoing legal challenges, which may create uncertainty for investors regarding the company's future prospects.",144,61,1,2019-09-16,13253.0,15.42699038982391,-9.069208055734634,-8.432772654989629,-23.945897697465224,-0.1833135145716369,-0.3422565880174866,4.209186702124779
30528,S M ENERGY CO,KeyBanc Upgrades 3 Oil Stocks On Higher Crude Price Expectations,7,increase,0.8,0.7,"the upgrade of oil stocks by keybanc, driven by higher crude price expectations, is likely to positively impact s m energy co's stock price as it suggests improved market sentiment and potential for higher revenues in the oil sector.",140,81,2,2019-09-16,78170.0,30.984464287757863,-17.958864569664,-14.87341875145126,-23.338613181598312,-2.0304644480347633,-7.389639487778532,-11.059914303210991
30536,S M ENERGY CO,"UPDATE: KeyBanc Upgrades SM Energy To Overweight As Firm Expects Co. 'to have an outsized benefit from the move higher in oil prices as it has typically been high beta to oil moves and is one of the most heavily shorted E&Ps, with short interest at 17%'",7,increase,0.8,0.7,"the upgrade to 'overweight' by keybanc suggests a positive outlook for sm energy, particularly due to its high beta correlation with oil prices and significant short interest, which could lead to a price increase as investors react to the news.",187,83,2,2019-09-16,78170.0,30.984464287757863,-17.958864569664,-14.87341875145126,-23.338613181598312,-2.0304644480347633,-7.389639487778532,-11.059914303210991
30544,S M ENERGY CO,"KeyBanc Upgrades SM Energy to Overweight, Announces $14 Price Target",7,increase,0.8,0.6,"the upgrade to 'overweight' by keybanc, along with a price target of $14, typically signals positive sentiment and potential for stock price appreciation.",141,67,2,2019-09-16,78170.0,30.984464287757863,-17.958864569664,-14.87341875145126,-23.338613181598312,-2.0304644480347633,-7.389639487778532,-11.059914303210991
30552,STANDARD MOTOR PRODUCTS INC,Standard Motor Products Names Nathan Iles CFO,7,uncertain,0.6,0.2,"the appointment of a new cfo can have mixed implications for a company's stock price, depending on the market's perception of the new executive's experience and the company's future direction.",133,71,1,2019-09-16,39220.0,-0.6060590501874685,0.5284518469125032,-2.7845506143067245,-1.321141253149527,-1.7662223428487778,-1.374773242334648,-1.6491195057209307
30560,SANOFI,Abbott And Sanofi Partner To Integrate Glucose Sensing And Insulin Delivery Technologies To Help Change The Way Diabetes Is Managed,7,increase,0.8,0.6,"the partnership between abbott and sanofi to integrate glucose sensing and insulin delivery technologies is likely to enhance diabetes management solutions, potentially leading to increased sales and positive investor sentiment.",149,68,2,2019-09-16,89475.0,-0.2516600536182523,1.6055064275860786,5.986240096572848,6.261475803990102,-0.2054797951132059,0.4135086665288723,0.3443473772649197
30568,EMEREN GROUP LTD,ReneSola shares are trading higher after the company reported Q4 sales of $13.6 million up from $5.574 million year-over-year.,7,uncertain,0.5,0.5,"the news about renesola's sales increase does not directly indicate the performance or outlook of emeren group ltd, making the impact on its stock price uncertain.",158,73,1,2019-09-16,92543.0,15.09434878826141,-4.0983665734529495,55.73770046123718,22.131147327048396,1.746968738734722,5.999994283190357,1.923075223074866
30576,EMEREN GROUP LTD,"ReneSola Q4 EPS $0.01, Same YoY, Sales $13.6M Up From $5.574M YoY",7,increase,0.7,0.6,"the significant increase in sales from $5.574m to $13.6m year-over-year suggests strong business growth, which is likely to positively impact emeren group ltd's stock price.",158,79,2,2019-09-16,92543.0,15.09434878826141,-4.0983665734529495,55.73770046123718,22.131147327048396,1.746968738734722,5.999994283190357,1.923075223074866
30584,EMEREN GROUP LTD,RenSola Announces Intended $11M Investment by Shah Capital at $1.10/ADS,7,uncertain,0.5,0.5,"the news about rensola's investment may positively influence investor sentiment towards emeren group ltd, but the actual impact on stock price will depend on market perception and broader economic factors.",146,77,1,2019-09-16,92543.0,15.09434878826141,-4.0983665734529495,55.73770046123718,22.131147327048396,1.746968738734722,5.999994283190357,1.923075223074866
30592,SPECTRUM BRANDS HOLDINGS INC NEW,Spectrum Brands shares trading lower following news Jefferies will distribute 7.51 million shares of Spectrum common stock via a special distribution.,7,decrease,0.8,0.6,"the distribution of 7.51 million shares may dilute existing shareholders' equity, leading to a decrease in stock price.",163,60,0,2019-09-16,38295.0,-6.030316650867462,-5.052293092012405,-10.370499014102084,-6.541391061876512,-0.8751694113016129,-0.2658246590487634,2.475242266680411
30600,SPECTRUM BRANDS HOLDINGS INC NEW,Jefferies Reports $1.50/Share Special Distribution Related To Spectrum Brands Common Stock,7,increase,0.7,0.5,"a special distribution of $1.50 per share typically signals positive financial health and can attract investors, potentially leading to an increase in stock price.",155,64,2,2019-09-16,38295.0,-6.030316650867462,-5.052293092012405,-10.370499014102084,-6.541391061876512,-0.8751694113016129,-0.2658246590487634,2.475242266680411
