custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
33815,WILLIAMS SONOMA INC,"UPDATE: Argus On Williams-Sonoma Notes With Co's 'West Elm brand, and Pottery Barn merchandise that is designed for apartment living, the company is working to serve millennial shoppers who don't aspire to Ethan Allen, but want more than Target or Ikea'",6,increase,0.8,0.4,"positioning west elm and pottery barn to serve millennial apartment-dwellers indicates effective product/market adaptation and potential revenue growth versus mass retailers, so investors are likely to view this development positively though the impact is probably moderate.",175,341,2.0,2019-12-02,83011.0,-2.06051915884017,-0.73561863973736,2.75120655544902,3.31028392121017,-1.8526341766119,-2.71936496758951,0.24555555766756
33823,WILLIAMS SONOMA INC,UPDATE: Argus On Williams-Sonoma Notes Co. 'generated an impressive 54.3% of revenue from its high-margin e-commerce division. That percentage rose to a record 57% in 3Q20',6,increase,0.85,0.6,"a rising share of revenue from a high‑margin e-commerce division (54.3% to 57% in 3q20) suggests stronger profitability and better resilience in a digital retail environment, which is likely to boost investor sentiment.",167,348,2.0,2019-12-02,83011.0,-2.06051915884017,-0.73561863973736,2.75120655544902,3.31028392121017,-1.8526341766119,-2.71936496758951,0.24555555766756
33831,WILLIAMS SONOMA INC,"UPDATE: Argus Maintains Buy On Williams-Sonoma, Raises Target To $80 As Firm Believes Co. Is 'well positioned to take advantage of consumers' growing preference for online shopping'",6,increase,0.85,0.5,"a respected analyst firm maintaining a 'buy' and raising the price target while citing strong online positioning is a clear positive signal that will likely improve investor sentiment, though impact is moderate absent other news.",161,276,2.0,2019-12-02,83011.0,-2.06051915884017,-0.73561863973736,2.75120655544902,3.31028392121017,-1.8526341766119,-2.71936496758951,0.24555555766756
33839,WILLIAMS SONOMA INC,"Argus Research Reiterates Buy on Williams-Sonoma, Raises Price Target to $80",6,increase,0.9,0.6,"argus reiterating a buy and raising the price target is a clear positive signal that typically boosts investor optimism about williams-sonoma, though the effect is moderated by prior expectations and broader market context.",141,271,2.0,2019-12-02,83011.0,-2.06051915884017,-0.73561863973736,2.75120655544902,3.31028392121017,-1.8526341766119,-2.71936496758951,0.24555555766756
33847,WEST PHARMACEUTICAL SERVICES INC,West  Announces 848K Share Buyback,6,increase,0.75,0.25,"a share buyback typically signals management confidence and reduces supply, which is positive for investor sentiment, but 848k shares is likely small relative to west's outstanding shares so the upbeat effect should be modest.",135,336,2.0,2019-12-13,62498.0,-0.02732637512963,0.60121943242847,3.05390534917162,3.0334101705668597,-0.17726495862007,0.72234661080201,1.16078764052471
33855,WINTRUST FINANCIAL CORP,"SunTrust Robinson Humphrey Maintains Hold on Wintrust Financial, Lowers Price Target to $72",6,decrease,0.8,0.35,"maintaining a hold is neutral, but lowering the price target signals reduced upside expectations, which is likely to modestly weaken investor sentiment.",146,252,0.0,2019-12-09,84636.0,0.0440428731963,-0.54284436628222,2.28872859349391,4.504107179897019,0.91837523505091,0.8287665897156399,2.72918813094726
33863,WESTERN UNION CO,"BTIG Research Reiterates Buy on The Western Union, Raises Price Target to $31",6,increase,0.8,0.4,"a reiterated buy rating combined with an increased price target is a positive signal that should raise investor sentiment, though the impact may be modest since it’s from a single analyst and depends on broader market conditions.",136,267,2.0,2019-12-18,91461.0,0.037230932503,1.11648393794894,1.56308174312833,-2.86565112820228,-0.99520292133092,-0.6316170797976,0.02961543672921
33871,WOODWARD INC,Jefferies Upgrades Woodward to Buy,6,increase,0.9,0.6,"an upgrade from jefferies to ‘buy’ is a positive analyst signal that typically improves investor sentiment by implying a better outlook and can lead to buying pressure, though the impact may be moderate rather than extreme.",127,202,2.0,2019-12-04,84403.0,3.40958349406719,0.68971291184425,4.0457545456293795,-0.58037053670239,-0.64811613410711,-1.55835231639149,-3.38655364907409
33879,WYNN RESORTS LTD,Analyst: Xi's Macau Visit Bullish For Casino Stocks,6,increase,0.85,0.55,"xi's visit to macau is widely interpreted as a positive signal for the territory's gaming sector—likely easing regulatory concerns and boosting tourism prospects—so investor sentiment toward wynn, a major macau operator, should improve moderately.",134,211,2.0,2019-12-24,89533.0,-0.56335544213652,1.07573149725794,2.98336467978439,1.9434821219936,1.57913267612457,0.2788897269816,1.09580341180839
33887,WYNN RESORTS LTD,Shares of casino and gaming companies are trading higher after China's Central Bank said it will raise yuan transfer limits from Macau.,6,increase,0.8,0.5,"easing yuan transfer limits from macau should improve liquidity and spending capacity for mainland visitors and high‑rollers in macau, which directly benefits wynn's macau operations and therefore likely boosts investor sentiment.",144,465,2.0,2019-12-18,89533.0,3.9026267826557097,0.8146417327225199,1.60766750150058,1.9897587785796496,1.95509195327758,2.86639016831578,0.92991273023277
33895,WYNN RESORTS LTD,'China's central bank lifts yuan transfer limits for Macau' -Reuters,6,increase,0.78,0.56,"easing yuan transfer limits should make it easier for mainland chinese visitors to bring funds to macau and spend at casinos, likely supporting higher gaming revenues and improving investor sentiment for wynn's macau-focused operations.",136,263,2.0,2019-12-18,89533.0,3.9026267826557097,0.8146417327225199,1.60766750150058,1.9897587785796496,1.95509195327758,2.86639016831578,0.92991273023277
33903,WYNN RESORTS LTD,"Deutsche Bank Maintains Buy on Wynn Resorts, Raises Price Target to $150",6,increase,0.82,0.55,"deutsche bank reaffirming a buy and raising the price target to $150 is a positive analyst signal that is likely to boost investor sentiment, though the effect is moderate since it is not a change in rating and depends on broader market/fundamental factors.",138,287,2.0,2019-12-16,89533.0,0.89382315054535,1.95509195327758,7.09484726906812,6.05620320255895,-1.88251715153455,7.40709810000901,8.68436032646986
33911,WYNN RESORTS LTD,﻿Shares of several casino resort companies are trading lower on global macro concerns after Trump implied a US-China trade deal may not occur until 2020.,6,decrease,0.8,0.6,"wynn has substantial exposure to macau and chinese tourists, so a delayed us‑china trade deal and resulting global macro uncertainty likely weigh on travel and gambling demand, hurting revenue prospects and investor sentiment.",151,335,0.0,2019-12-03,89533.0,-2.33688000589609,1.83533392846584,2.40995297037898,14.49399780970304,-1.20810847729444,-2.11527575853549,-1.77704948596223
33919,WYNN RESORTS LTD,"Bloomberg Article From Saturday Highlights Drop In Macau Gaming Revenue, Says Casinos Face Worst Year Since 2016",6,decrease,0.85,0.7,a bloomberg report highlighting a sharp drop in macau gaming revenue signals material near‑term headwinds for wynn—whose substantial earnings and cash flow are tied to macau—so investor sentiment is likely to decline moderately to strongly.,143,268,0.0,2019-12-02,89533.0,-1.20810847729444,-2.33688000589609,0.83759095314195,9.67417941045984,-0.91826086863875,-0.57589848711118,-2.51674006231693
33927,WIDEPOINT CORP,WidePoint Appoints Kellie Kim As Chief Financial Officer,6,uncertain,0.65,0.25,"a cfo hire can be positive if she brings strong financial leadership and credibility, but without details on kellie kim's background or the circumstances (e.g., predecessor exit, company financial health) the net investor impact is ambiguous and likely modest.",131,408,1.0,2019-12-16,86098.0,-1.19512397795915,-1.25894397497177,-1.75265029148569,-1.7526503097825898,1.38476891443133,2.49999758957011,1.61442599648775
33935,UNITED STATES STEEL CORP NEW,"Owner Of HitTheBid.com, Trader Kenny Glick, Currently Interviewing On Benzinga's PreMarket Prep, Says His Call For A 2020 Short Is US Steel",6,decrease,0.65,0.35,"a well-known trader publicly naming u.s. steel as a 2020 short is a negative signal that can dampen investor sentiment, though the impact is likely limited because the call comes from a niche media appearance rather than broad institutional shifts.",159,344,0.0,2019-12-27,76644.0,-2.5371825322508803,0.8976609446108299,-3.14183452596151,-3.77019791405985,-3.86879742145538,-3.21761294700086,-4.11073617817395
33943,UNITED STATES STEEL CORP NEW,Fitch Says Capacity Additions & Tariffs Will Drive North American Steel Sector Fundamentals In 2020; Says Demand In North American Steel Sector  Could Be Positively Affected By  US-China Trade Deal & Passing Of USMCA Trade Agreement,6,uncertain,0.65,0.5,"fitch highlights potential demand upside from a us-china trade deal and usmca (positive for u.s. steel) but also warns that capacity additions and tariff-driven distortions could pressure fundamentals, producing mixed signals for investors.",174,533,1.0,2019-12-20,76644.0,-10.77844053506851,-0.92281587421894,-5.70470042308688,-6.62751622035827,-1.8368847668170905,-0.89020701100349,1.36570061556886
33951,UNITED STATES STEEL CORP NEW,"'US Steel closing mill, laying off 1,500 Detroit workers' -The Hill, NOTE: News Of Layoffs Was Released Earlier This Morning",6,decrease,0.78,0.5,"a mill closure and 1,500 layoffs signal demand weakness, operational disruption and potential impairment/restructuring costs that are likely to hurt near‑term revenue and investor sentiment, even if cost savings could help longer term.",153,473,0.0,2019-12-20,76644.0,-10.77844053506851,-0.92281587421894,-5.70470042308688,-6.62751622035827,-1.8368847668170905,-0.89020701100349,1.36570061556886
33959,UNITED STATES STEEL CORP NEW,US Steel Late Thurs. Cut Qtr. Dividend From $0.05 To $0.01/Share,6,decrease,0.85,0.7,"an 80% quarterly dividend cut typically signals weaker cash flow or financial stress and is viewed negatively by income and sentiment-driven investors, though a minority may view it as prudent cash preservation.",146,262,0.0,2019-12-20,76644.0,-10.77844053506851,-0.92281587421894,-5.70470042308688,-6.62751622035827,-1.8368847668170905,-0.89020701100349,1.36570061556886
33967,UNITED STATES STEEL CORP NEW,US Steel shares are trading lower after the company issued Q4 and FY19 EPS guidance below analyst estimates.,6,decrease,0.9,0.7,"guidance below analyst estimates typically signals weaker-than-expected future earnings, prompting negative investor sentiment and a drop in the stock price.",144,194,0.0,2019-12-20,76644.0,-10.77844053506851,-0.92281587421894,-5.70470042308688,-6.62751622035827,-1.8368847668170905,-0.89020701100349,1.36570061556886
33975,UNITED STATES STEEL CORP NEW,"US Steel Late Thurs. Issued Guidance: Sees Q4 Adj. EBITDA Loss $25M, Adj. EPS $(1.15) vs $(0.59) Estimate; Sees FY19 Adj. EBITDA ~$682M, Adj. EPS $(0.42) vs $0.06 Est.",6,decrease,0.92,0.75,"the company guided to a q4 ebitda loss and a negative adjusted eps for q4 and fy19, missing consensus estimates, which signals weaker fundamentals and is likely to reduce investor sentiment.",186,269,0.0,2019-12-20,76644.0,-10.77844053506851,-0.92281587421894,-5.70470042308688,-6.62751622035827,-1.8368847668170905,-0.89020701100349,1.36570061556886
33983,UNITED STATES STEEL CORP NEW,"Fitch, On Western European Investment Grade Corporate, Says Steelmakers Face Weakest Prospects Among Commodity Co.s Due To Looming Oversupply",6,decrease,0.9,0.6,"fitch's warning that steelmakers face the weakest prospects among commodity companies due to looming oversupply is a negative industry-level signal that likely reduces expected pricing power and earnings for united states steel, lowering investor sentiment.",152,274,0.0,2019-12-18,76644.0,0.96439253538846,-1.8368847668170905,-16.0176299517096,-21.08743562254335,2.27617025375366,-1.6776109407565298,-5.2705551394322
33991,UNITED STATES STEEL CORP NEW,Market Pulls Back As Trade Worries Increase After Trump Comments,6,uncertain,0.75,0.5,"trade tensions cut both ways for u.s. steel—protectionist measures could boost domestic pricing and margins by limiting imports, but broader trade wars and market pullbacks can hurt industrial demand and raise volatility, so the net investor reaction is ambiguous.",136,540,1.0,2019-12-03,76644.0,-3.87710109353065,1.52206849306821,5.70776231075365,2.58751305850186,4.19207476079463,-1.86647672746452,-0.07310101469754
